1.00000e+11 1.28703e+20 1.28703e+31 3.18576e+19 3.18576e+30 3.47791e+19 3.47791e+30 3.87163e+19 3.87163e+30 3.39490e+19 3.39490e+30 
1.10975e+11 1.58504e+20 1.75900e+31 3.92339e+19 4.35400e+30 4.28319e+19 4.75328e+30 4.76807e+19 5.29138e+30 4.18095e+19 4.63982e+30 
1.23155e+11 1.95204e+20 2.40403e+31 4.83182e+19 5.95063e+30 5.27493e+19 6.49634e+30 5.87207e+19 7.23175e+30 5.14901e+19 6.34127e+30 
1.36672e+11 2.40401e+20 3.28560e+31 5.95058e+19 8.13275e+30 6.49628e+19 8.87857e+30 7.23168e+19 9.88366e+30 6.34120e+19 8.66662e+30 
1.51672e+11 2.96063e+20 4.49043e+31 7.32837e+19 1.11151e+31 8.00042e+19 1.21344e+31 8.90608e+19 1.35080e+31 7.80942e+19 1.18447e+31 
1.68318e+11 3.64612e+20 6.13708e+31 9.02516e+19 1.51910e+31 9.85281e+19 1.65841e+31 1.09682e+20 1.84614e+31 9.61758e+19 1.61881e+31 
1.86791e+11 4.49033e+20 8.38755e+31 1.11148e+20 2.07615e+31 1.21341e+20 2.26654e+31 1.35077e+20 2.52312e+31 1.18444e+20 2.21243e+31 
2.07292e+11 5.52999e+20 1.14632e+32 1.36883e+20 2.83747e+31 1.49435e+20 3.09768e+31 1.66351e+20 3.44833e+31 1.45867e+20 3.02371e+31 
2.30043e+11 6.81036e+20 1.56668e+32 1.68575e+20 3.87796e+31 1.84034e+20 4.23358e+31 2.04867e+20 4.71282e+31 1.79640e+20 4.13249e+31 
2.55291e+11 8.38716e+20 2.14117e+32 2.07606e+20 5.29998e+31 2.26644e+20 5.78601e+31 2.52299e+20 6.44097e+31 2.21231e+20 5.64783e+31 
2.83310e+11 1.03290e+21 2.92631e+32 2.55672e+20 7.24344e+31 2.79118e+20 7.90768e+31 3.10713e+20 8.80280e+31 2.72452e+20 7.71883e+31 
3.14404e+11 1.27204e+21 3.99935e+32 3.14867e+20 9.89952e+31 3.43741e+20 1.08073e+32 3.82650e+20 1.20307e+32 3.35531e+20 1.05492e+32 
3.48910e+11 1.56655e+21 5.46585e+32 3.87766e+20 1.35295e+32 4.23324e+20 1.47702e+32 4.71242e+20 1.64421e+32 4.13212e+20 1.44174e+32 
3.87204e+11 1.92924e+21 7.47008e+32 4.77541e+20 1.84906e+32 5.21332e+20 2.01862e+32 5.80342e+20 2.24711e+32 5.08877e+20 1.97039e+32 
4.29700e+11 2.37589e+21 1.02092e+33 5.88100e+20 2.52707e+32 6.42028e+20 2.75880e+32 7.14699e+20 3.07106e+32 6.26688e+20 2.69288e+32 
4.76861e+11 2.92593e+21 1.39526e+33 7.24252e+20 3.45368e+32 7.90665e+20 3.77038e+32 8.80158e+20 4.19713e+32 7.71771e+20 3.68028e+32 
5.29198e+11 3.60331e+21 1.90686e+33 8.91923e+20 4.72004e+32 9.73710e+20 5.15285e+32 1.08392e+21 5.73607e+32 9.50438e+20 5.02970e+32 
5.87279e+11 4.43748e+21 2.60604e+33 1.09841e+21 6.45071e+32 1.19913e+21 7.04221e+32 1.33485e+21 7.83926e+32 1.17046e+21 6.87387e+32 
