1.00000e+11 1.75544e+20 1.75544e+31 4.05722e+19 4.05722e+30 4.62255e+19 4.62255e+30 5.34437e+19 5.34437e+30 4.90446e+19 4.90446e+30 
1.10975e+11 2.16190e+20 2.39918e+31 4.99663e+19 5.54503e+30 5.69286e+19 6.31767e+30 6.58181e+19 7.30418e+30 6.04005e+19 6.70296e+30 
1.23155e+11 2.66247e+20 3.27897e+31 6.15356e+19 7.57842e+30 7.01100e+19 8.63440e+30 8.10577e+19 9.98267e+30 7.43856e+19 9.16096e+30 
1.36672e+11 3.27894e+20 4.48138e+31 7.57836e+19 1.03575e+31 8.63432e+19 1.18007e+31 9.98258e+19 1.36434e+31 9.16088e+19 1.25203e+31 
1.51672e+11 4.03814e+20 6.12472e+31 9.33304e+19 1.41556e+31 1.06335e+20 1.61280e+31 1.22939e+20 1.86464e+31 1.12820e+20 1.71116e+31 
1.68318e+11 4.97313e+20 8.37067e+31 1.14940e+20 1.93465e+31 1.30956e+20 2.20422e+31 1.51404e+20 2.54841e+31 1.38942e+20 2.33864e+31 
1.86791e+11 6.12458e+20 1.14402e+32 1.41553e+20 2.64408e+31 1.61277e+20 3.01251e+31 1.86460e+20 3.48291e+31 1.71112e+20 3.19622e+31 
2.07292e+11 7.54264e+20 1.56353e+32 1.74327e+20 3.61366e+31 1.98618e+20 4.11719e+31 2.29631e+20 4.76008e+31 2.10730e+20 4.36826e+31 
2.30043e+11 9.28901e+20 2.13687e+32 2.14689e+20 4.93878e+31 2.44604e+20 5.62694e+31 2.82798e+20 6.50558e+31 2.59520e+20 5.97008e+31 
2.55291e+11 1.14397e+21 2.92045e+32 2.64397e+20 6.74980e+31 3.01237e+20 7.69031e+31 3.48275e+20 8.89114e+31 3.19607e+20 8.15927e+31 
2.83310e+11 1.40883e+21 3.99136e+32 3.25612e+20 9.22491e+31 3.70982e+20 1.05103e+32 4.28910e+20 1.21514e+32 3.93605e+20 1.11512e+32 
3.14404e+11 1.73501e+21 5.45495e+32 4.01000e+20 1.26076e+32 4.56875e+20 1.43643e+32 5.28214e+20 1.66072e+32 4.84734e+20 1.52402e+32 
3.48910e+11 2.13671e+21 7.45520e+32 4.93841e+20 1.72306e+32 5.62652e+20 1.96315e+32 6.50507e+20 2.26968e+32 5.96961e+20 2.08286e+32 
3.87204e+11 2.63140e+21 1.01889e+33 6.08175e+20 2.35488e+32 6.92917e+20 2.68300e+32 8.01112e+20 3.10194e+32 7.35168e+20 2.84660e+32 
4.29700e+11 3.24062e+21 1.39250e+33 7.48979e+20 3.21837e+32 8.53339e+20 3.66680e+32 9.86582e+20 4.23935e+32 9.05371e+20 3.89038e+32 
4.76861e+11 3.99087e+21 1.90309e+33 9.22378e+20 4.39846e+32 1.05090e+21 5.01133e+32 1.21499e+21 5.79380e+32 1.11498e+21 5.31688e+32 
5.29198e+11 4.91480e+21 2.60090e+33 1.13592e+21 6.01125e+32 1.29419e+21 6.84883e+32 1.49627e+21 7.91821e+32 1.37310e+21 7.26642e+32 
5.87279e+11 6.05260e+21 3.55456e+33 1.39889e+21 8.21537e+32 1.59380e+21 9.36007e+32 1.84266e+21 1.08215e+33 1.69098e+21 9.93074e+32 
6.51734e+11 7.45378e+21 4.85788e+33 1.72273e+21 1.12276e+33 1.96277e+21 1.27920e+33 2.26923e+21 1.47893e+33 2.08243e+21 1.35719e+33 
7.23263e+11 9.17930e+21 6.63905e+33 2.12154e+21 1.53443e+33 2.41714e+21 1.74823e+33 2.79454e+21 2.02119e+33 2.56450e+21 1.85481e+33 
8.02643e+11 1.13042e+22 9.07324e+33 2.61265e+21 2.09702e+33 2.97668e+21 2.38921e+33 3.44143e+21 2.76224e+33 3.15814e+21 2.53486e+33 
8.90735e+11 1.39209e+22 1.23999e+34 3.21743e+21 2.86588e+33 3.66572e+21 3.26519e+33 4.23805e+21 3.77498e+33 3.88918e+21 3.46423e+33 
9.88496e+11 1.71433e+22 1.69461e+34 3.96218e+21 3.91660e+33 4.51424e+21 4.46231e+33 5.21903e+21 5.15899e+33 4.78941e+21 4.73431e+33 
1.09699e+12 2.11114e+22 2.31589e+34 4.87929e+21 5.35252e+33 5.55913e+21 6.09828e+33 6.42704e+21 7.05037e+33 5.89797e+21 6.46999e+33 
