1.00000e+11 2.75463e+20 2.75463e+31 5.38145e+19 5.38145e+30 6.61672e+19 6.61672e+30 8.35575e+19 8.35575e+30 8.16388e+19 8.16388e+30 
1.10975e+11 3.39245e+20 3.76478e+31 6.62749e+19 7.35487e+30 8.14877e+19 9.04312e+30 1.02905e+20 1.14199e+31 1.00542e+20 1.11576e+31 
1.23155e+11 4.17794e+20 5.14535e+31 8.16202e+19 1.00519e+31 1.00355e+20 1.23593e+31 1.26731e+20 1.56076e+31 1.23821e+20 1.52492e+31 
1.36672e+11 5.14530e+20 7.03217e+31 1.00519e+20 1.37380e+31 1.23592e+20 1.68915e+31 1.56075e+20 2.13310e+31 1.52491e+20 2.08412e+31 
1.51672e+11 6.33665e+20 9.61090e+31 1.23793e+20 1.87758e+31 1.52208e+20 2.30857e+31 1.92212e+20 2.91531e+31 1.87799e+20 2.84837e+31 
1.68318e+11 7.80382e+20 1.31352e+32 1.52455e+20 2.56610e+31 1.87450e+20 3.15512e+31 2.36717e+20 3.98437e+31 2.31281e+20 3.89288e+31 
1.86791e+11 9.61070e+20 1.79520e+32 1.87754e+20 3.50709e+31 2.30852e+20 4.31211e+31 2.91525e+20 5.44544e+31 2.84831e+20 5.32040e+31 
2.07292e+11 1.18359e+21 2.45349e+32 2.31226e+20 4.79313e+31 2.84302e+20 5.89336e+31 3.59023e+20 7.44227e+31 3.50780e+20 7.27139e+31 
2.30043e+11 1.45763e+21 3.35318e+32 2.84762e+20 6.55076e+31 3.50127e+20 8.05443e+31 4.42149e+20 1.01713e+32 4.31997e+20 9.93779e+31 
2.55291e+11 1.79512e+21 4.58278e+32 3.50694e+20 8.95289e+31 4.31193e+20 1.10080e+32 5.44521e+20 1.39011e+32 5.32018e+20 1.35819e+32 
2.83310e+11 2.21075e+21 6.26326e+32 4.31890e+20 1.22358e+32 5.31026e+20 1.50445e+32 6.70593e+20 1.89986e+32 6.55196e+20 1.85623e+32 
3.14404e+11 2.72260e+21 8.55994e+32 5.31884e+20 1.67226e+32 6.53973e+20 2.05611e+32 8.25854e+20 2.59651e+32 8.06892e+20 2.53690e+32 
3.48910e+11 3.35295e+21 1.16988e+33 6.55027e+20 2.28546e+32 8.05384e+20 2.81007e+32 1.01706e+21 3.54862e+32 9.93707e+20 3.46715e+32 
3.87204e+11 4.12923e+21 1.59885e+33 8.06680e+20 3.12350e+32 9.91847e+20 3.84047e+32 1.25253e+21 4.84985e+32 1.22377e+21 4.73849e+32 
4.29700e+11 5.08523e+21 2.18513e+33 9.93441e+20 4.26882e+32 1.22148e+21 5.24870e+32 1.54251e+21 6.62819e+32 1.50710e+21 6.47601e+32 
4.76861e+11 6.26254e+21 2.98636e+33 1.22344e+21 5.83410e+32 1.50427e+21 7.17327e+32 1.89963e+21 9.05859e+32 1.85602e+21 8.85062e+32 
5.29198e+11 7.71240e+21 4.08138e+33 1.50668e+21 7.97330e+32 1.85252e+21 9.80351e+32 2.33941e+21 1.23801e+33 2.28570e+21 1.20959e+33 
5.87279e+11 9.49788e+21 5.57790e+33 1.85548e+21 1.08968e+33 2.28139e+21 1.33981e+33 2.88100e+21 1.69195e+33 2.81486e+21 1.65311e+33 
6.51734e+11 1.16967e+22 7.62312e+33 2.28503e+21 1.48923e+33 2.80954e+21 1.83107e+33 3.54796e+21 2.31233e+33 3.46651e+21 2.25924e+33 
7.23263e+11 1.44044e+22 1.04182e+34 2.81400e+21 2.03526e+33 3.45993e+21 2.50244e+33 4.36930e+21 3.16016e+33 4.26900e+21 3.08761e+33 
8.02643e+11 1.77390e+22 1.42381e+34 3.46541e+21 2.78149e+33 4.26087e+21 3.41996e+33 5.38075e+21 4.31883e+33 5.25724e+21 4.21969e+33 
8.90735e+11 2.18453e+22 1.94584e+34 4.26760e+21 3.80130e+33 5.24719e+21 4.67386e+33 6.62631e+21 5.90229e+33 6.47421e+21 5.76681e+33 
9.88496e+11 2.69020e+22 2.65925e+34 5.25544e+21 5.19498e+33 6.46179e+21 6.38746e+33 8.16014e+21 8.06627e+33 7.97284e+21 7.88112e+33 
1.09699e+12 3.31291e+22 3.63421e+34 6.47191e+21 7.09959e+33 7.95749e+21 8.72925e+33 1.00490e+22 1.10236e+34 9.81831e+21 1.07706e+34 
1.21738e+12 4.07972e+22 4.96658e+34 7.96988e+21 9.70240e+33 9.79932e+21 1.19295e+34 1.23749e+22 1.50650e+34 1.20909e+22 1.47192e+34 
1.35099e+12 5.02398e+22 6.78737e+34 9.81450e+21 1.32593e+34 1.20674e+22 1.63029e+34 1.52390e+22 2.05879e+34 1.48893e+22 2.01154e+34 
1.49927e+12 6.18675e+22 9.27559e+34 1.20859e+22 1.81201e+34 1.48602e+22 2.22794e+34 1.87659e+22 2.81352e+34 1.83353e+22 2.74895e+34 
1.66382e+12 7.61855e+22 1.26759e+35 1.48829e+22 2.47625e+34 1.82992e+22 3.04465e+34 2.31089e+22 3.84489e+34 2.25786e+22 3.75667e+34 
1.84642e+12 9.38161e+22 1.73224e+35 1.83270e+22 3.38394e+34 2.25338e+22 4.16070e+34 2.84565e+22 5.25429e+34 2.78036e+22 5.13373e+34 
2.04907e+12 1.15525e+23 2.36720e+35 2.25678e+22 4.62430e+34 2.77481e+22 5.68579e+34 3.50413e+22 7.18022e+34 3.42374e+22 7.01549e+34 
2.27397e+12 1.42256e+23 3.23486e+35 2.77895e+22 6.31923e+34 3.41684e+22 7.76977e+34 4.31492e+22 9.81197e+34 4.21593e+22 9.58689e+34 
2.52354e+12 1.75170e+23 4.42048e+35 3.42188e+22 8.63525e+34 4.20736e+22 1.06174e+35 5.31322e+22 1.34081e+35 5.19135e+22 1.31006e+35 
2.80050e+12 2.15695e+23 6.04056e+35 4.21349e+22 1.17999e+35 5.18068e+22 1.45085e+35 6.54239e+22 1.83220e+35 6.39234e+22 1.79018e+35 
3.10787e+12 2.65591e+23 8.25422e+35 5.18814e+22 1.61240e+35 6.37905e+22 1.98252e+35 8.05575e+22 2.50362e+35 7.87103e+22 2.44621e+35 
3.44896e+12 3.27023e+23 1.12789e+36 6.38810e+22 2.20323e+35 7.85446e+22 2.70898e+35 9.91899e+22 3.42102e+35 9.69157e+22 3.34259e+35 
3.82749e+12 4.02655e+23 1.54116e+36 7.86541e+22 3.01048e+35 9.67090e+22 3.70153e+35 1.22129e+23 4.67448e+35 1.19329e+23 4.56732e+35 
4.24757e+12 4.95766e+23 2.10580e+36 9.68412e+22 4.11340e+35 1.19071e+23 5.05762e+35 1.50369e+23 6.38703e+35 1.46923e+23 6.24065e+35 
4.71375e+12 6.10392e+23 2.87724e+36 1.19230e+23 5.62022e+35 1.46599e+23 6.91033e+35 1.85134e+23 8.72675e+35 1.80892e+23 8.52679e+35 
5.23110e+12 7.51499e+23 3.93116e+36 1.46791e+23 7.67877e+35 1.80487e+23 9.44143e+35 2.27929e+23 1.19232e+36 2.22708e+23 1.16501e+36 
5.80523e+12 9.25193e+23 5.37096e+36 1.80716e+23 1.04910e+36 2.22199e+23 1.28992e+36 2.80607e+23 1.62899e+36 2.74181e+23 1.59168e+36 
6.44236e+12 1.13899e+24 7.33780e+36 2.22472e+23 1.43325e+36 2.73541e+23 1.76225e+36 3.45446e+23 2.22549e+36 3.37537e+23 2.17454e+36 
7.14943e+12 1.40214e+24 1.00245e+37 2.73865e+23 1.95798e+36 3.36732e+23 2.40744e+36 4.25249e+23 3.04029e+36 4.15516e+23 2.97070e+36 
7.93410e+12 1.72600e+24 1.36943e+37 3.37114e+23 2.67470e+36 4.14500e+23 3.28868e+36 5.23463e+23 4.15321e+36 5.11486e+23 4.05818e+36 
8.80488e+12 2.12456e+24 1.87065e+37 4.14948e+23 3.65357e+36 5.10202e+23 4.49227e+36 6.44325e+23 5.67321e+36 6.29589e+23 5.54346e+36 
9.77124e+12 2.61500e+24 2.55518e+37 5.10722e+23 4.99039e+36 6.27962e+23 6.13597e+36 7.93047e+23 7.74905e+36 7.74918e+23 7.57191e+36 
1.08437e+13 3.21846e+24 3.48998e+37 6.28561e+23 6.81590e+36 7.72851e+23 8.38054e+36 9.76032e+23 1.05838e+37 9.53732e+23 1.03419e+37 
1.20338e+13 3.96089e+24 4.76645e+37 7.73531e+23 9.30850e+36 9.51102e+23 1.14453e+37 1.20115e+24 1.44544e+37 1.17372e+24 1.41243e+37 
1.33545e+13 4.87422e+24 6.50928e+37 9.51859e+23 1.27116e+37 1.17037e+24 1.56297e+37 1.47808e+24 1.97390e+37 1.44434e+24 1.92885e+37 
1.48202e+13 5.99762e+24 8.88860e+37 1.17119e+24 1.73573e+37 1.44005e+24 2.13419e+37 1.81868e+24 2.69532e+37 1.77720e+24 2.63385e+37 
1.64468e+13 7.37924e+24 1.21365e+38 1.44092e+24 2.36985e+37 1.77171e+24 2.91388e+37 2.23755e+24 3.68005e+37 2.18656e+24 3.59619e+37 
1.82518e+13 9.07817e+24 1.65693e+38 1.77257e+24 3.23527e+37 2.17950e+24 3.97798e+37 2.75259e+24 5.02399e+37 2.68992e+24 4.90960e+37 
2.02550e+13 1.11669e+25 2.26186e+38 2.18029e+24 4.41618e+37 2.68082e+24 5.43000e+37 3.38577e+24 6.85789e+37 3.30875e+24 6.70189e+37 
2.24781e+13 1.37345e+25 3.08725e+38 2.68142e+24 6.02731e+37 3.29700e+24 7.41102e+37 4.16404e+24 9.35995e+37 4.06941e+24 9.14724e+37 
2.49451e+13 1.68899e+25 4.21321e+38 3.29723e+24 8.22497e+37 4.05419e+24 1.01132e+38 5.12042e+24 1.27729e+38 5.00419e+24 1.24830e+38 
2.76829e+13 2.07670e+25 5.74889e+38 4.05378e+24 1.12220e+38 4.98444e+24 1.37984e+38 6.29541e+24 1.74275e+38 6.15270e+24 1.70324e+38 
3.07211e+13 2.55294e+25 7.84292e+38 4.98298e+24 1.53083e+38 6.12698e+24 1.88228e+38 7.73858e+24 2.37738e+38 7.56340e+24 2.32356e+38 
3.40929e+13 3.13777e+25 1.06976e+39 6.12390e+24 2.08781e+38 7.52985e+24 2.56714e+38 9.51063e+24 3.24244e+38 9.29567e+24 3.16916e+38 
3.78346e+13 3.85573e+25 1.45880e+39 7.52430e+24 2.84679e+38 9.25179e+24 3.50038e+38 1.16858e+25 4.42127e+38 1.14221e+25 4.32151e+38 
4.19871e+13 4.73680e+25 1.98884e+39 9.24257e+24 3.88068e+38 1.13646e+25 4.77166e+38 1.43547e+25 6.02712e+38 1.40315e+25 5.89141e+38 
4.65953e+13 5.81762e+25 2.71073e+39 1.13500e+25 5.28855e+38 1.39559e+25 6.50278e+38 1.76282e+25 8.21392e+38 1.72321e+25 8.02936e+38 
5.17092e+13 7.14288e+25 3.69353e+39 1.39335e+25 7.20490e+38 1.71326e+25 8.85914e+38 2.16414e+25 1.11906e+39 2.11564e+25 1.09398e+39 
5.73844e+13 8.76710e+25 5.03095e+39 1.70990e+25 9.81219e+38 2.10250e+25 1.20651e+39 2.65590e+25 1.52407e+39 2.59653e+25 1.49000e+39 
6.36825e+13 1.07566e+26 6.85009e+39 2.09756e+25 1.33578e+39 2.57917e+25 1.64248e+39 3.25814e+25 2.07486e+39 3.18552e+25 2.02862e+39 
7.06718e+13 1.31921e+26 9.32313e+39 2.57198e+25 1.81766e+39 3.16252e+25 2.23501e+39 3.99520e+25 2.82348e+39 3.90646e+25 2.76076e+39 
7.84282e+13 1.61717e+26 1.26831e+40 3.15218e+25 2.47220e+39 3.87595e+25 3.03984e+39 4.89667e+25 3.84037e+39 4.78830e+25 3.75538e+39 
8.70359e+13 1.98139e+26 1.72453e+40 3.86120e+25 3.36063e+39 4.74777e+25 4.13226e+39 5.99833e+25 5.22070e+39 5.86613e+25 5.10564e+39 
