1.00000e+11 1.33419e+21 1.33419e+32 2.75969e+20 2.75969e+31 2.90700e+20 2.90700e+31 3.40063e+20 3.40063e+31 3.65854e+20 3.65854e+31 
1.10975e+11 1.64311e+21 1.82345e+32 3.39867e+20 3.77169e+31 3.58010e+20 3.97302e+31 4.18802e+20 4.64766e+31 4.50565e+20 5.00016e+31 
1.23155e+11 2.02356e+21 2.49212e+32 4.18561e+20 5.15479e+31 4.40904e+20 5.42996e+31 5.15772e+20 6.35200e+31 5.54890e+20 6.83375e+31 
1.36672e+11 2.49210e+21 3.40600e+32 5.15475e+20 7.04509e+31 5.42992e+20 7.42116e+31 6.35195e+20 8.68131e+31 6.83370e+20 9.33973e+31 
1.51672e+11 3.06913e+21 4.65500e+32 6.34829e+20 9.62856e+31 6.68716e+20 1.01425e+32 7.82268e+20 1.18648e+32 8.41598e+20 1.27647e+32 
1.68318e+11 3.77975e+21 6.36201e+32 7.81817e+20 1.31594e+32 8.23550e+20 1.38618e+32 9.63394e+20 1.62157e+32 1.03646e+21 1.74455e+32 
1.86791e+11 4.65491e+21 8.69497e+32 9.62838e+20 1.79850e+32 1.01423e+21 1.89450e+32 1.18646e+21 2.21620e+32 1.27644e+21 2.38428e+32 
2.07292e+11 5.73270e+21 1.18834e+33 1.18577e+21 2.45801e+32 1.24907e+21 2.58922e+32 1.46116e+21 3.02888e+32 1.57199e+21 3.25860e+32 
2.30043e+11 7.06002e+21 1.62411e+33 1.46032e+21 3.35936e+32 1.53827e+21 3.53868e+32 1.79947e+21 4.13957e+32 1.93596e+21 4.45353e+32 
2.55291e+11 8.69466e+21 2.21967e+33 1.79843e+21 4.59123e+32 1.89443e+21 4.83631e+32 2.21611e+21 5.65753e+32 2.38419e+21 6.08663e+32 
2.83310e+11 1.07078e+22 3.03361e+33 2.21483e+21 6.27481e+32 2.33305e+21 6.60976e+32 2.72921e+21 7.73212e+32 2.93621e+21 8.31857e+32 
3.14404e+11 1.31869e+22 4.14602e+33 2.72762e+21 8.57575e+32 2.87322e+21 9.03352e+32 3.36111e+21 1.05674e+33 3.61603e+21 1.13689e+33 
3.48910e+11 1.62401e+22 5.66632e+33 3.35914e+21 1.17204e+33 3.53845e+21 1.23460e+33 4.13929e+21 1.44424e+33 4.45324e+21 1.55378e+33 
3.87204e+11 2.00001e+22 7.74410e+33 4.13687e+21 1.60181e+33 4.35769e+21 1.68732e+33 5.09764e+21 1.97383e+33 5.48428e+21 2.12354e+33 
4.29700e+11 2.46305e+22 1.05838e+34 5.09465e+21 2.18917e+33 5.36660e+21 2.30603e+33 6.27785e+21 2.69760e+33 6.75402e+21 2.90220e+33 
4.76861e+11 3.03330e+22 1.44646e+34 6.27416e+21 2.99190e+33 6.60907e+21 3.15161e+33 7.73129e+21 3.68675e+33 8.31770e+21 3.96639e+33 
5.29198e+11 3.73556e+22 1.97685e+34 7.72673e+21 4.08897e+33 8.13917e+21 4.30723e+33 9.52120e+21 5.03860e+33 1.02434e+22 5.42077e+33 
5.87279e+11 4.60039e+22 2.70171e+34 9.51556e+21 5.58828e+33 1.00235e+22 5.88658e+33 1.17255e+22 6.88612e+33 1.26148e+22 7.40843e+33 
6.51734e+11 5.66542e+22 3.69235e+34 1.17185e+22 7.63734e+33 1.23440e+22 8.04500e+33 1.44400e+22 9.41103e+33 1.55353e+22 1.01249e+34 
7.23263e+11 6.97699e+22 5.04620e+34 1.44314e+22 1.04377e+34 1.52017e+22 1.09948e+34 1.77829e+22 1.28617e+34 1.91317e+22 1.38373e+34 
8.02643e+11 8.59215e+22 6.89644e+34 1.77722e+22 1.42647e+34 1.87208e+22 1.50261e+34 2.18995e+22 1.75775e+34 2.35607e+22 1.89108e+34 
8.90735e+11 1.05812e+23 9.42503e+34 2.18863e+22 1.94949e+34 2.30545e+22 2.05355e+34 2.69691e+22 2.40223e+34 2.90148e+22 2.58445e+34 
