1.00000e+11 1.46519e+21 1.46519e+32 3.42369e+20 3.42369e+31 3.25907e+20 3.25907e+31 3.25365e+20 3.25365e+31 3.58622e+20 3.58622e+31 
1.10975e+11 1.80445e+21 2.00249e+32 4.21643e+20 4.67920e+31 4.01369e+20 4.45421e+31 4.00701e+20 4.44679e+31 4.41658e+20 4.90131e+31 
1.23155e+11 2.22225e+21 2.73682e+32 5.19272e+20 6.39510e+31 4.94304e+20 6.08760e+31 4.93481e+20 6.07746e+31 5.43921e+20 6.69866e+31 
1.36672e+11 2.73680e+21 3.74043e+32 6.39505e+20 8.74022e+31 6.08756e+20 8.31997e+31 6.07742e+20 8.30611e+31 6.69862e+20 9.15511e+31 
1.51672e+11 3.37048e+21 5.11207e+32 7.87578e+20 1.19453e+32 7.49709e+20 1.13710e+32 7.48460e+20 1.13520e+32 8.24963e+20 1.25123e+32 
1.68318e+11 4.15089e+21 6.98669e+32 9.69934e+20 1.63257e+32 9.23297e+20 1.55408e+32 9.21759e+20 1.55149e+32 1.01597e+21 1.71007e+32 
1.86791e+11 5.11198e+21 9.54873e+32 1.19451e+21 2.23125e+32 1.13708e+21 2.12396e+32 1.13518e+21 2.12042e+32 1.25121e+21 2.33716e+32 
2.07292e+11 6.29560e+21 1.30503e+33 1.47109e+21 3.04945e+32 1.40035e+21 2.90282e+32 1.39802e+21 2.89799e+32 1.54092e+21 3.19420e+32 
2.30043e+11 7.75326e+21 1.78358e+33 1.81170e+21 4.16769e+32 1.72459e+21 3.96729e+32 1.72171e+21 3.96068e+32 1.89769e+21 4.36551e+32 
2.55291e+11 9.54841e+21 2.43762e+33 2.23117e+21 5.69598e+32 2.12389e+21 5.42210e+32 2.12035e+21 5.41306e+32 2.33708e+21 5.96634e+32 
2.83310e+11 1.17592e+22 3.33149e+33 2.74777e+21 7.78468e+32 2.61565e+21 7.41037e+32 2.61128e+21 7.39801e+32 2.87819e+21 8.15418e+32 
3.14404e+11 1.44818e+22 4.55313e+33 3.38396e+21 1.06393e+33 3.22125e+21 1.01277e+33 3.21588e+21 1.01108e+33 3.54458e+21 1.11443e+33 
3.48910e+11 1.78348e+22 6.22273e+33 4.16745e+21 1.45407e+33 3.96707e+21 1.38415e+33 3.96045e+21 1.38184e+33 4.36525e+21 1.52308e+33 
3.87204e+11 2.19640e+22 8.50455e+33 5.13233e+21 1.98726e+33 4.88556e+21 1.89171e+33 4.87740e+21 1.88855e+33 5.37592e+21 2.08158e+33 
4.29700e+11 2.70492e+22 1.16231e+34 6.32060e+21 2.71597e+33 6.01669e+21 2.58537e+33 6.00663e+21 2.58105e+33 6.62058e+21 2.84486e+33 
4.76861e+11 3.33117e+22 1.58851e+34 7.78396e+21 3.71187e+33 7.40969e+21 3.53339e+33 7.39730e+21 3.52748e+33 8.15338e+21 3.88803e+33 
5.29198e+11 4.10240e+22 2.17098e+34 9.58611e+21 5.07295e+33 9.12518e+21 4.82903e+33 9.10991e+21 4.82095e+33 1.00410e+22 5.31369e+33 
5.87279e+11 5.05217e+22 2.96703e+34 1.18054e+22 6.93309e+33 1.12378e+22 6.59973e+33 1.12190e+22 6.58867e+33 1.23657e+22 7.26210e+33 
6.51734e+11 6.22180e+22 4.05496e+34 1.45386e+22 9.47527e+33 1.38395e+22 9.01968e+33 1.38163e+22 9.00456e+33 1.52285e+22 9.92491e+33 
7.23263e+11 7.66219e+22 5.54178e+34 1.79044e+22 1.29496e+34 1.70435e+22 1.23269e+34 1.70149e+22 1.23062e+34 1.87539e+22 1.35640e+34 
8.02643e+11 9.43601e+22 7.57375e+34 2.20493e+22 1.76977e+34 2.09891e+22 1.68468e+34 2.09539e+22 1.68185e+34 2.30955e+22 1.85375e+34 
8.90735e+11 1.16204e+23 1.03507e+35 2.71537e+22 2.41867e+34 2.58481e+22 2.30238e+34 2.58046e+22 2.29851e+34 2.84420e+22 2.53343e+34 
9.88496e+11 1.43104e+23 1.41458e+35 3.34396e+22 3.30549e+34 3.18317e+22 3.14655e+34 3.17781e+22 3.14126e+34 3.50261e+22 3.46231e+34 
1.09699e+12 1.76231e+23 1.93323e+35 4.11804e+22 4.51743e+34 3.92003e+22 4.30022e+34 3.91343e+22 4.29297e+34 4.31340e+22 4.73174e+34 
1.21738e+12 2.17024e+23 2.64201e+35 5.07128e+22 6.17369e+34 4.82744e+22 5.87684e+34 4.81929e+22 5.86693e+34 5.31185e+22 6.46655e+34 
1.35099e+12 2.67258e+23 3.61064e+35 6.24514e+22 8.43715e+34 5.94486e+22 8.03146e+34 5.93481e+22 8.01789e+34 6.54136e+22 8.83734e+34 
1.49927e+12 3.29118e+23 4.93436e+35 7.69067e+22 1.15304e+35 7.32087e+22 1.09760e+35 7.30848e+22 1.09574e+35 8.05542e+22 1.20772e+35 
1.66382e+12 4.05293e+23 6.74333e+35 9.47070e+22 1.57575e+35 9.01532e+22 1.49998e+35 9.00003e+22 1.49744e+35 9.91983e+22 1.65048e+35 
1.84642e+12 4.99093e+23 9.21538e+35 1.16626e+23 2.15342e+35 1.11019e+23 2.04987e+35 1.10830e+23 2.04639e+35 1.22156e+23 2.25553e+35 
2.04907e+12 6.14597e+23 1.25935e+36 1.43617e+23 2.94283e+35 1.36712e+23 2.80133e+35 1.36479e+23 2.79655e+35 1.50426e+23 3.08235e+35 
2.27397e+12 7.56823e+23 1.72099e+36 1.76853e+23 4.02158e+35 1.68349e+23 3.82821e+35 1.68062e+23 3.82166e+35 1.85237e+23 4.21222e+35 
2.52354e+12 9.31950e+23 2.35181e+36 2.17777e+23 5.49570e+35 2.07306e+23 5.23145e+35 2.06951e+23 5.22248e+35 2.28100e+23 5.75618e+35 
2.80050e+12 1.14759e+24 3.21382e+36 2.68169e+23 7.51007e+35 2.55274e+23 7.14896e+35 2.54835e+23 7.13667e+35 2.80877e+23 7.86596e+35 
3.10787e+12 1.41310e+24 4.39171e+36 3.30215e+23 1.02626e+36 3.14337e+23 9.76917e+35 3.13794e+23 9.75231e+35 3.45860e+23 1.07489e+36 
3.44896e+12 1.74000e+24 6.00121e+36 4.06610e+23 1.40238e+36 3.87059e+23 1.33495e+36 3.86388e+23 1.33264e+36 4.25871e+23 1.46881e+36 
3.82749e+12 2.14250e+24 8.20041e+36 5.00670e+23 1.91631e+36 4.76596e+23 1.82417e+36 4.75767e+23 1.82099e+36 5.24381e+23 2.00707e+36 
4.24757e+12 2.63805e+24 1.12053e+37 6.16477e+23 2.61853e+36 5.86834e+23 2.49262e+36 5.85808e+23 2.48826e+36 6.45665e+23 2.74251e+36 
4.71375e+12 3.24814e+24 1.53109e+37 7.59054e+23 3.57799e+36 7.22555e+23 3.40595e+36 7.21285e+23 3.39996e+36 7.94981e+23 3.74734e+36 
5.23110e+12 3.99922e+24 2.09203e+37 9.34582e+23 4.88889e+36 8.89644e+23 4.65381e+36 8.88070e+23 4.64558e+36 9.78803e+23 5.12022e+36 
5.80523e+12 4.92384e+24 2.85840e+37 1.15067e+24 6.67990e+36 1.09534e+24 6.35870e+36 1.09339e+24 6.34738e+36 1.20510e+24 6.99585e+36 
6.44236e+12 6.06205e+24 3.90539e+37 1.41668e+24 9.12675e+36 1.34856e+24 8.68790e+36 1.34614e+24 8.67232e+36 1.48366e+24 9.55826e+36 
7.14943e+12 7.46310e+24 5.33569e+37 1.74412e+24 1.24695e+37 1.66026e+24 1.18699e+37 1.65725e+24 1.18484e+37 1.82655e+24 1.30588e+37 
7.93410e+12 9.18761e+24 7.28954e+37 2.14717e+24 1.70358e+37 2.04392e+24 1.62167e+37 2.04020e+24 1.61871e+37 2.24859e+24 1.78405e+37 
8.80488e+12 1.13101e+25 9.95843e+37 2.64325e+24 2.32735e+37 2.51615e+24 2.21544e+37 2.51151e+24 2.21136e+37 2.76803e+24 2.43722e+37 
9.77124e+12 1.39223e+25 1.36038e+38 3.25379e+24 3.17936e+37 3.09733e+24 3.02648e+37 3.09157e+24 3.02085e+37 3.40731e+24 3.32936e+37 
1.08437e+13 1.71369e+25 1.85827e+38 4.00516e+24 4.34306e+37 3.81257e+24 4.13422e+37 3.80539e+24 4.12643e+37 4.19399e+24 4.54782e+37 
1.20338e+13 2.10925e+25 2.53823e+38 4.92975e+24 5.93235e+37 4.69270e+24 5.64709e+37 4.68375e+24 5.63632e+37 5.16200e+24 6.21184e+37 
1.33545e+13 2.59595e+25 3.46676e+38 6.06741e+24 8.10273e+37 5.77564e+24 7.71309e+37 5.76448e+24 7.69818e+37 6.35301e+24 8.48414e+37 
1.48202e+13 3.19471e+25 4.73463e+38 7.46709e+24 1.10664e+38 7.10801e+24 1.05342e+38 7.09406e+24 1.05135e+38 7.81825e+24 1.15868e+38 
1.64468e+13 3.93128e+25 6.46568e+38 9.18895e+24 1.51128e+38 8.74707e+24 1.43861e+38 8.72961e+24 1.43574e+38 9.62064e+24 1.58228e+38 
1.82518e+13 4.83723e+25 8.82883e+38 1.13069e+25 2.06371e+38 1.07632e+25 1.96447e+38 1.07413e+25 1.96048e+38 1.18375e+25 2.16056e+38 
2.02550e+13 5.95136e+25 1.20545e+39 1.39117e+25 2.81781e+38 1.32427e+25 2.68231e+38 1.32152e+25 2.67674e+38 1.45636e+25 2.94987e+38 
2.24781e+13 7.32131e+25 1.64569e+39 1.71147e+25 3.84706e+38 1.62917e+25 3.66205e+38 1.62572e+25 3.65429e+38 1.79157e+25 4.02709e+38 
2.49451e+13 9.00552e+25 2.24643e+39 2.10528e+25 5.25163e+38 2.00403e+25 4.99908e+38 1.99969e+25 4.98823e+38 2.20364e+25 5.49701e+38 
2.76829e+13 1.10757e+26 3.06606e+39 2.58936e+25 7.16809e+38 2.46484e+25 6.82337e+38 2.45935e+25 6.80819e+38 2.71013e+25 7.50242e+38 
3.07211e+13 1.36196e+26 4.18411e+39 3.18429e+25 9.78251e+38 3.03115e+25 9.31205e+38 3.02422e+25 9.29075e+38 3.33252e+25 1.02379e+39 
3.40929e+13 1.67452e+26 5.70890e+39 3.91529e+25 1.33483e+39 3.72699e+25 1.27064e+39 3.71821e+25 1.26764e+39 4.09714e+25 1.39683e+39 
3.78346e+13 2.05841e+26 7.78792e+39 4.81324e+25 1.82107e+39 4.58175e+25 1.73349e+39 4.57060e+25 1.72927e+39 5.03625e+25 1.90545e+39 
4.19871e+13 2.52980e+26 1.06219e+40 5.91595e+25 2.48394e+39 5.63143e+25 2.36447e+39 5.61725e+25 2.35852e+39 6.18932e+25 2.59871e+39 
4.65953e+13 3.10843e+26 1.44838e+40 7.26970e+25 3.38734e+39 6.92006e+25 3.22442e+39 6.90198e+25 3.21600e+39 7.60461e+25 3.54339e+39 
5.17092e+13 3.81843e+26 1.97448e+40 8.93105e+25 4.61818e+39 8.50149e+25 4.39605e+39 8.47839e+25 4.38411e+39 9.34111e+25 4.83021e+39 
5.73844e+13 4.68928e+26 2.69092e+40 1.09691e+26 6.29455e+39 1.04415e+26 5.99179e+39 1.04119e+26 5.97481e+39 1.14708e+26 6.58247e+39 
6.36825e+13 5.75695e+26 3.66617e+40 1.34681e+26 8.57685e+39 1.28203e+26 8.16430e+39 1.27823e+26 8.14010e+39 1.40816e+26 8.96752e+39 
7.06718e+13 7.06523e+26 4.99313e+40 1.65310e+26 1.16828e+40 1.57358e+26 1.11208e+40 1.56869e+26 1.10862e+40 1.72805e+26 1.22124e+40 
