1.00000e+11 1.38676e+20 1.38676e+31 3.32313e+19 3.32313e+30 3.68173e+19 3.68173e+30 4.27792e+19 4.27792e+30 3.88828e+19 3.88828e+30 
1.10975e+11 1.70785e+20 1.89529e+31 4.09257e+19 4.54174e+30 4.53420e+19 5.03184e+30 5.26844e+19 5.84666e+30 4.78857e+19 5.31413e+30 
1.23155e+11 2.10328e+20 2.59030e+31 5.04017e+19 6.20722e+30 5.58405e+19 6.87704e+30 6.48829e+19 7.99066e+30 5.89732e+19 7.26285e+30 
1.36672e+11 2.59027e+20 3.54017e+31 6.20717e+19 8.48343e+30 6.87697e+19 9.39887e+30 7.99058e+19 1.09209e+31 7.26278e+19 9.92615e+30 
1.51672e+11 3.19002e+20 4.83836e+31 7.64436e+19 1.15943e+31 8.46925e+19 1.28455e+31 9.84070e+19 1.49256e+31 8.94438e+19 1.35661e+31 
1.68318e+11 3.92863e+20 6.61259e+31 9.41430e+19 1.58460e+31 1.04302e+20 1.75559e+31 1.21192e+20 2.03988e+31 1.10153e+20 1.85408e+31 
1.86791e+11 4.83824e+20 9.03742e+31 1.15940e+20 2.16567e+31 1.28451e+20 2.39936e+31 1.49252e+20 2.78789e+31 1.35657e+20 2.53396e+31 
2.07292e+11 5.95846e+20 1.23514e+32 1.42784e+20 2.95981e+31 1.58192e+20 3.27920e+31 1.83808e+20 3.81020e+31 1.67066e+20 3.46316e+31 
2.30043e+11 7.33802e+20 1.68806e+32 1.75844e+20 4.04516e+31 1.94818e+20 4.48166e+31 2.26366e+20 5.20738e+31 2.05747e+20 4.73307e+31 
2.55291e+11 9.03699e+20 2.30706e+32 2.16556e+20 5.52849e+31 2.39924e+20 6.12505e+31 2.78776e+20 7.11688e+31 2.53384e+20 6.46865e+31 
2.83310e+11 1.11293e+21 3.15304e+32 2.66695e+20 7.55572e+31 2.95473e+20 8.37104e+31 3.43319e+20 9.72656e+31 3.12048e+20 8.84063e+31 
3.14404e+11 1.37060e+21 4.30922e+32 3.28441e+20 1.03263e+32 3.63882e+20 1.14406e+32 4.22805e+20 1.32932e+32 3.84295e+20 1.20824e+32 
3.48910e+11 1.68792e+21 5.88933e+32 4.04482e+20 1.41128e+32 4.48129e+20 1.56357e+32 5.20693e+20 1.81675e+32 4.73266e+20 1.65127e+32 
3.87204e+11 2.07871e+21 8.04884e+32 4.98127e+20 1.92877e+32 5.51878e+20 2.13689e+32 6.41242e+20 2.48292e+32 5.82835e+20 2.25676e+32 
4.29700e+11 2.55996e+21 1.10002e+33 6.13450e+20 2.63600e+32 6.79645e+20 2.92044e+32 7.89698e+20 3.39334e+32 7.17768e+20 3.08425e+32 
4.76861e+11 3.15262e+21 1.50336e+33 7.55470e+20 3.60255e+32 8.36990e+20 3.99128e+32 9.72520e+20 4.63757e+32 8.83938e+20 4.21516e+32 
5.29198e+11 3.88247e+21 2.05459e+33 9.30366e+20 4.92348e+32 1.03076e+21 5.45475e+32 1.19766e+21 6.33800e+32 1.08857e+21 5.76070e+32 
5.87279e+11 4.78126e+21 2.80793e+33 1.14575e+21 6.72873e+32 1.26938e+21 7.45479e+32 1.47492e+21 8.66189e+32 1.34057e+21 7.87291e+32 
6.51734e+11 5.88811e+21 3.83748e+33 1.41098e+21 9.19585e+32 1.56323e+21 1.01881e+33 1.81635e+21 1.18378e+33 1.65091e+21 1.07595e+33 
7.23263e+11 7.25115e+21 5.24449e+33 1.73761e+21 1.25675e+33 1.92510e+21 1.39236e+33 2.23682e+21 1.61781e+33 2.03307e+21 1.47045e+33 
8.02643e+11 8.92967e+21 7.16734e+33 2.13983e+21 1.71752e+33 2.37073e+21 1.90285e+33 2.75459e+21 2.21096e+33 2.50368e+21 2.00956e+33 
8.90735e+11 1.09967e+22 9.79512e+33 2.63515e+21 2.34722e+33 2.91949e+21 2.60049e+33 3.39220e+21 3.02156e+33 3.08321e+21 2.74633e+33 
9.88496e+11 1.35420e+22 1.33863e+34 3.24510e+21 3.20777e+33 3.59525e+21 3.55389e+33 4.17738e+21 4.12932e+33 3.79686e+21 3.75318e+33 
1.09699e+12 1.66765e+22 1.82938e+34 3.99621e+21 4.38378e+33 4.42740e+21 4.85679e+33 5.14425e+21 5.64317e+33 4.67566e+21 5.12913e+33 
1.21738e+12 2.05362e+22 2.50004e+34 4.92112e+21 5.99088e+33 5.45210e+21 6.63730e+33 6.33485e+21 7.71193e+33 5.75780e+21 7.00945e+33 
1.35099e+12 2.52891e+22 3.41654e+34 6.06004e+21 8.18708e+33 6.71391e+21 9.07045e+33 7.80093e+21 1.05390e+34 7.09033e+21 9.57899e+33 
1.49927e+12 3.11416e+22 4.66896e+34 7.46248e+21 1.11883e+34 8.26765e+21 1.23954e+34 9.60621e+21 1.44023e+34 8.73115e+21 1.30903e+34 
1.66382e+12 3.83481e+22 6.38042e+34 9.18936e+21 1.52894e+34 1.01809e+22 1.69391e+34 1.18291e+22 1.96815e+34 1.07516e+22 1.78886e+34 
1.84642e+12 4.72217e+22 8.71913e+34 1.13157e+22 2.08936e+34 1.25366e+22 2.31479e+34 1.45662e+22 2.68955e+34 1.32393e+22 2.44454e+34 
2.04907e+12 5.81478e+22 1.19149e+35 1.39339e+22 2.85516e+34 1.54373e+22 3.16321e+34 1.79364e+22 3.67531e+34 1.63025e+22 3.34050e+34 
2.27397e+12 7.16008e+22 1.62818e+35 1.71576e+22 3.90159e+34 1.90088e+22 4.32253e+34 2.20860e+22 5.02229e+34 2.00740e+22 4.56476e+34 
2.52354e+12 8.81649e+22 2.22488e+35 2.11268e+22 5.33144e+34 2.34062e+22 5.90664e+34 2.71951e+22 6.86280e+34 2.47177e+22 6.23760e+34 
2.80050e+12 1.08559e+23 3.04019e+35 2.60137e+22 7.28516e+34 2.88202e+22 8.07112e+34 3.34855e+22 9.37762e+34 3.04349e+22 8.52330e+34 
