1.00000e+11 1.47267e+20 1.47267e+31 3.37945e+19 3.37945e+30 3.83406e+19 3.83406e+30 4.49283e+19 4.49283e+30 4.13555e+19 4.13555e+30 
1.10975e+11 1.81365e+20 2.01270e+31 4.16193e+19 4.61871e+30 4.72180e+19 5.24003e+30 5.53310e+19 6.14037e+30 5.09310e+19 5.65208e+30 
1.23155e+11 2.23359e+20 2.75077e+31 5.12559e+19 6.31242e+30 5.81509e+19 7.16158e+30 6.81423e+19 8.39207e+30 6.27236e+19 7.72472e+30 
1.36672e+11 2.75075e+20 3.75949e+31 6.31236e+19 8.62721e+30 7.16151e+19 9.78775e+30 8.39199e+19 1.14695e+31 7.72465e+19 1.05574e+31 
1.51672e+11 3.38765e+20 5.13811e+31 7.77392e+19 1.17908e+31 8.81967e+19 1.33769e+31 1.03351e+20 1.56753e+31 9.51319e+19 1.44288e+31 
1.68318e+11 4.17202e+20 7.02226e+31 9.57386e+19 1.61145e+31 1.08617e+20 1.82823e+31 1.27280e+20 2.14235e+31 1.17158e+20 1.97199e+31 
1.86791e+11 5.13799e+20 9.59732e+31 1.17906e+20 2.20237e+31 1.33766e+20 2.49864e+31 1.56750e+20 2.92795e+31 1.44285e+20 2.69511e+31 
2.07292e+11 6.32760e+20 1.31166e+32 1.45205e+20 3.00998e+31 1.64738e+20 3.41488e+31 1.93042e+20 4.00162e+31 1.77691e+20 3.68340e+31 
2.30043e+11 7.79265e+20 1.79264e+32 1.78824e+20 4.11372e+31 2.02880e+20 4.66710e+31 2.37737e+20 5.46898e+31 2.18832e+20 5.03408e+31 
2.55291e+11 9.59688e+20 2.44999e+32 2.20227e+20 5.62220e+31 2.49852e+20 6.37850e+31 2.92781e+20 7.47442e+31 2.69498e+20 6.88003e+31 
2.83310e+11 1.18188e+21 3.34838e+32 2.71216e+20 7.68381e+31 3.07700e+20 8.71743e+31 3.60567e+20 1.02152e+32 3.31894e+20 9.40287e+31 
3.14404e+11 1.45552e+21 4.57620e+32 3.34009e+20 1.05014e+32 3.78940e+20 1.19140e+32 4.44047e+20 1.39610e+32 4.08735e+20 1.28508e+32 
3.48910e+11 1.79250e+21 6.25422e+32 4.11340e+20 1.43521e+32 4.66672e+20 1.62827e+32 5.46852e+20 1.90802e+32 5.03365e+20 1.75629e+32 
3.87204e+11 2.20750e+21 8.54752e+32 5.06573e+20 1.96147e+32 5.74716e+20 2.22532e+32 6.73458e+20 2.60766e+32 6.19903e+20 2.40029e+32 
4.29700e+11 2.71857e+21 1.16817e+33 6.23852e+20 2.68070e+32 7.07771e+20 3.04129e+32 8.29373e+20 3.56382e+32 7.63418e+20 3.28041e+32 
4.76861e+11 3.34795e+21 1.59651e+33 7.68281e+20 3.66363e+32 8.71628e+20 4.15645e+32 1.02138e+21 4.87057e+32 9.40156e+20 4.48324e+32 
5.29198e+11 4.12302e+21 2.18190e+33 9.46144e+20 5.00697e+32 1.07342e+21 5.68049e+32 1.25784e+21 6.65644e+32 1.15781e+21 6.12709e+32 
5.87279e+11 5.07751e+21 2.98192e+33 1.16518e+21 6.84285e+32 1.32191e+21 7.76331e+32 1.54902e+21 9.09709e+32 1.42584e+21 8.37364e+32 
6.51734e+11 6.25294e+21 4.07526e+33 1.43491e+21 9.35183e+32 1.62793e+21 1.06098e+33 1.90761e+21 1.24326e+33 1.75591e+21 1.14439e+33 
7.23263e+11 7.70045e+21 5.56945e+33 1.76709e+21 1.27807e+33 2.00478e+21 1.44999e+33 2.34921e+21 1.69909e+33 2.16238e+21 1.56397e+33 
8.02643e+11 9.48298e+21 7.61145e+33 2.17614e+21 1.74666e+33 2.46886e+21 1.98161e+33 2.89300e+21 2.32205e+33 2.66293e+21 2.13738e+33 
8.90735e+11 1.16781e+22 1.04021e+34 2.67987e+21 2.38705e+33 3.04034e+21 2.70814e+33 3.56266e+21 3.17339e+33 3.27933e+21 2.92101e+33 
9.88496e+11 1.43812e+22 1.42158e+34 3.30018e+21 3.26221e+33 3.74408e+21 3.70101e+33 4.38729e+21 4.33682e+33 4.03837e+21 3.99192e+33 
1.09699e+12 1.77099e+22 1.94275e+34 4.06404e+21 4.45819e+33 4.61068e+21 5.05786e+33 5.40275e+21 5.92674e+33 4.97308e+21 5.45539e+33 
1.21738e+12 2.18089e+22 2.65497e+34 5.00467e+21 6.09260e+33 5.67783e+21 6.91209e+33 6.65320e+21 8.09949e+33 6.12407e+21 7.45533e+33 
1.35099e+12 2.68563e+22 3.62827e+34 6.16295e+21 8.32610e+33 6.99189e+21 9.44600e+33 8.19298e+21 1.10687e+34 7.54138e+21 1.01884e+34 
1.49927e+12 3.30716e+22 4.95832e+34 7.58923e+21 1.13783e+34 8.61000e+21 1.29087e+34 1.00890e+22 1.51261e+34 9.28660e+21 1.39231e+34 
1.66382e+12 4.07249e+22 6.77587e+34 9.34549e+21 1.55492e+34 1.06025e+22 1.76405e+34 1.24237e+22 2.06707e+34 1.14356e+22 1.90267e+34 
1.84642e+12 5.01486e+22 9.25956e+34 1.15080e+22 2.12487e+34 1.30558e+22 2.41066e+34 1.52984e+22 2.82474e+34 1.40816e+22 2.60007e+34 
2.04907e+12 6.17521e+22 1.26535e+35 1.41708e+22 2.90370e+34 1.60767e+22 3.29424e+34 1.88381e+22 3.86006e+34 1.73397e+22 3.55304e+34 
2.27397e+12 7.60393e+22 1.72911e+35 1.74494e+22 3.96794e+34 1.97962e+22 4.50160e+34 2.31963e+22 5.27477e+34 2.13513e+22 4.85522e+34 
2.52354e+12 9.36306e+22 2.36280e+35 2.14863e+22 5.42215e+34 2.43759e+22 6.15136e+34 2.85624e+22 7.20784e+34 2.62905e+22 6.63452e+34 
2.80050e+12 1.15289e+23 3.22868e+35 2.64565e+22 7.40916e+34 3.00145e+22 8.40557e+34 3.51692e+22 9.84914e+34 3.23717e+22 9.06570e+34 
3.10787e+12 1.41955e+23 4.41178e+35 3.25759e+22 1.01241e+35 3.69566e+22 1.14856e+35 4.33032e+22 1.34580e+35 3.98586e+22 1.23875e+35 
3.44896e+12 1.74785e+23 6.02827e+35 4.01097e+22 1.38337e+35 4.55034e+22 1.56939e+35 5.33172e+22 1.83889e+35 4.90759e+22 1.69261e+35 
3.82749e+12 2.15202e+23 8.23684e+35 4.93846e+22 1.89019e+35 5.60252e+22 2.14436e+35 6.56452e+22 2.51257e+35 6.04230e+22 2.31269e+35 
4.24757e+12 2.64957e+23 1.12542e+36 6.08025e+22 2.58263e+35 6.89781e+22 2.92990e+35 8.08214e+22 3.43295e+35 7.43916e+22 3.15984e+35 
4.71375e+12 3.26206e+23 1.53765e+36 7.48580e+22 3.52862e+35 8.49231e+22 4.00306e+35 9.95028e+22 4.69031e+35 9.15864e+22 4.31716e+35 
5.23110e+12 4.01600e+23 2.10081e+36 9.21594e+22 4.82095e+35 1.04550e+23 5.46912e+35 1.22498e+23 6.40798e+35 1.12752e+23 5.89814e+35 
5.80523e+12 4.94399e+23 2.87010e+36 1.13455e+23 6.58634e+35 1.28708e+23 7.47181e+35 1.50801e+23 8.75434e+35 1.38802e+23 8.05777e+35 
6.44236e+12 6.08617e+23 3.92093e+36 1.39666e+23 8.99782e+35 1.58442e+23 1.02074e+36 1.85635e+23 1.19593e+36 1.70864e+23 1.10077e+36 
7.14943e+12 7.49187e+23 5.35626e+36 1.71925e+23 1.22916e+36 1.95035e+23 1.39439e+36 2.28505e+23 1.63368e+36 2.10321e+23 1.50367e+36 
7.93410e+12 9.22175e+23 7.31662e+36 2.11623e+23 1.67904e+36 2.40067e+23 1.90472e+36 2.81259e+23 2.23154e+36 2.58875e+23 2.05394e+36 
8.80488e+12 1.13504e+24 9.99390e+36 2.60472e+23 2.29343e+36 2.95479e+23 2.60166e+36 3.46171e+23 3.04800e+36 3.18618e+23 2.80540e+36 
9.77124e+12 1.39695e+24 1.36500e+37 3.20577e+23 3.13244e+36 3.63658e+23 3.55339e+36 4.26036e+23 4.16290e+36 3.92123e+23 3.83153e+36 
1.08437e+13 1.71918e+24 1.86422e+37 3.94524e+23 4.27808e+36 4.47535e+23 4.85292e+36 5.24286e+23 5.68518e+36 4.82548e+23 5.23258e+36 
1.20338e+13 2.11556e+24 2.54582e+37 4.85489e+23 5.84227e+36 5.50715e+23 6.62718e+36 6.45141e+23 7.76348e+36 5.93775e+23 7.14536e+36 
1.33545e+13 2.60310e+24 3.47632e+37 5.97376e+23 7.97766e+36 6.77622e+23 9.04931e+36 7.93780e+23 1.06006e+37 7.30571e+23 9.75643e+36 
1.48202e+13 3.20270e+24 4.74646e+37 7.34976e+23 1.08925e+37 8.33691e+23 1.23555e+37 9.76566e+23 1.44729e+37 8.98790e+23 1.33203e+37 
1.64468e+13 3.93997e+24 6.47997e+37 9.04175e+23 1.48707e+37 1.02559e+24 1.68677e+37 1.20130e+24 1.97576e+37 1.10561e+24 1.81838e+37 
1.82518e+13 4.84638e+24 8.84554e+37 1.11219e+24 2.02995e+37 1.26151e+24 2.30250e+37 1.47758e+24 2.69685e+37 1.35986e+24 2.48199e+37 
2.02550e+13 5.96053e+24 1.20731e+38 1.36788e+24 2.77065e+37 1.55149e+24 3.14256e+37 1.81713e+24 3.68060e+37 1.67232e+24 3.38730e+37 
2.24781e+13 7.32972e+24 1.64758e+38 1.68211e+24 3.78105e+37 1.90785e+24 4.28847e+37 2.23436e+24 5.02241e+37 2.05627e+24 4.62209e+37 
2.49451e+13 9.01194e+24 2.24804e+38 2.06818e+24 5.15909e+37 2.34565e+24 5.85125e+37 2.74692e+24 6.85221e+37 2.52791e+24 6.30590e+37 
2.76829e+13 1.10782e+25 3.06677e+38 2.54240e+24 7.03809e+37 2.88339e+24 7.98205e+37 3.37641e+24 9.34686e+37 3.10714e+24 8.60144e+37 
3.07211e+13 1.36155e+25 4.18284e+38 3.12472e+24 9.59950e+37 3.54368e+24 1.08866e+38 4.14926e+24 1.27470e+38 3.81825e+24 1.17301e+38 
3.40929e+13 1.67302e+25 5.70379e+38 3.83957e+24 1.30902e+38 4.35417e+24 1.48446e+38 5.09781e+24 1.73799e+38 4.69098e+24 1.59929e+38 
3.78346e+13 2.05522e+25 7.77585e+38 4.71677e+24 1.78457e+38 5.34869e+24 2.02366e+38 6.26156e+24 2.36904e+38 5.76166e+24 2.17990e+38 
4.19871e+13 2.52404e+25 1.05977e+39 5.79279e+24 2.43222e+38 6.56851e+24 2.75792e+38 7.68872e+24 3.22827e+38 7.07460e+24 2.97042e+38 
4.65953e+13 3.09884e+25 1.44391e+39 7.11210e+24 3.31390e+38 8.06399e+24 3.75744e+38 9.43809e+24 4.39770e+38 8.68388e+24 4.04627e+38 
5.17092e+13 3.80324e+25 1.96663e+39 8.72892e+24 4.51366e+38 9.89653e+24 5.11742e+38 1.15813e+25 5.98861e+38 1.06553e+25 5.50978e+38 
5.73844e+13 4.66599e+25 2.67755e+39 1.07093e+25 6.14544e+38 1.21408e+25 6.96695e+38 1.42055e+25 8.15177e+38 1.30690e+25 7.49958e+38 
6.36825e+13 5.72205e+25 3.64394e+39 1.31334e+25 8.36366e+38 1.48877e+25 9.48089e+38 1.74166e+25 1.10913e+39 1.60222e+25 1.02034e+39 
7.06718e+13 7.01383e+25 4.95680e+39 1.60987e+25 1.13773e+39 1.82475e+25 1.28958e+39 2.13430e+25 1.50835e+39 1.96329e+25 1.38750e+39 
7.84282e+13 8.59277e+25 6.73916e+39 1.97234e+25 1.54687e+39 2.23536e+25 1.75315e+39 2.61402e+25 2.05013e+39 2.40440e+25 1.88572e+39 
8.70359e+13 1.05211e+26 9.15713e+39 2.41504e+25 2.10196e+39 2.73677e+25 2.38198e+39 3.19961e+25 2.78481e+39 2.94278e+25 2.56127e+39 
9.65883e+13 1.28739e+26 1.24347e+40 2.95523e+25 2.85441e+39 3.34848e+25 3.23424e+39 3.91374e+25 3.78021e+39 3.59923e+25 3.47644e+39 
1.07189e+14 1.57416e+26 1.68733e+40 3.61370e+25 3.87349e+39 4.09395e+25 4.38827e+39 4.78364e+25 5.12755e+39 4.39876e+25 4.71500e+39 
1.18953e+14 1.92330e+26 2.28783e+40 4.41542e+25 5.25230e+39 5.00139e+25 5.94932e+39 5.84202e+25 6.94928e+39 5.37134e+25 6.38939e+39 
1.32009e+14 2.34781e+26 3.09931e+40 5.39034e+25 7.11572e+39 6.10452e+25 8.05851e+39 7.12793e+25 9.40949e+39 6.55275e+25 8.65021e+39 
1.46497e+14 2.86322e+26 4.19454e+40 6.57418e+25 9.63098e+39 7.44363e+25 1.09047e+40 8.68791e+25 1.27275e+40 7.98563e+25 1.16987e+40 
1.62576e+14 3.48801e+26 5.67066e+40 8.00946e+25 1.30214e+40 9.06655e+25 1.47400e+40 1.05772e+26 1.71959e+40 9.72048e+25 1.58031e+40 
1.80419e+14 4.24404e+26 7.65705e+40 9.74655e+25 1.75846e+40 1.10299e+26 1.99000e+40 1.28609e+26 2.32034e+40 1.18169e+26 2.13199e+40 
2.00220e+14 5.15707e+26 1.03255e+41 1.18448e+26 2.37157e+40 1.34004e+26 2.68302e+40 1.56156e+26 3.12655e+40 1.43448e+26 2.87211e+40 
2.22195e+14 6.25727e+26 1.39033e+41 1.43740e+26 3.19382e+40 1.62559e+26 3.61198e+40 1.89305e+26 4.20626e+40 1.73855e+26 3.86297e+40 
2.46581e+14 7.57976e+26 1.86903e+41 1.74151e+26 4.29424e+40 1.96874e+26 4.85455e+40 2.29093e+26 5.64899e+40 2.10334e+26 5.18645e+40 
2.73644e+14 9.16513e+26 2.50798e+41 2.10622e+26 5.76356e+40 2.37997e+26 6.51264e+40 2.76707e+26 7.57193e+40 2.53966e+26 6.94962e+40 
3.03677e+14 1.10599e+27 3.35863e+41 2.54233e+26 7.72047e+40 2.87126e+26 8.71937e+40 3.33503e+26 1.01277e+41 3.05977e+26 9.29183e+40 
3.37006e+14 1.33167e+27 4.48781e+41 3.06210e+26 1.03195e+41 3.45624e+26 1.16477e+41 4.01005e+26 1.35141e+41 3.67746e+26 1.23933e+41 
3.73994e+14 1.59948e+27 5.98196e+41 3.67939e+26 1.37607e+41 4.15014e+26 1.55213e+41 4.80908e+26 1.79857e+41 4.40797e+26 1.64855e+41 
4.15040e+14 1.91598e+27 7.95207e+41 4.40960e+26 1.83016e+41 4.96985e+26 2.06269e+41 5.75067e+26 2.38676e+41 5.26791e+26 2.18639e+41 
4.60592e+14 2.28829e+27 1.05397e+42 5.26966e+26 2.42717e+41 5.93379e+26 2.73306e+41 6.85474e+26 3.15724e+41 6.27496e+26 2.89020e+41 
5.11143e+14 2.72408e+27 1.39240e+42 6.27795e+26 3.20893e+41 7.06167e+26 3.60952e+41 8.14225e+26 4.16186e+41 7.44756e+26 3.80677e+41 
5.67243e+14 3.23137e+27 1.83297e+42 7.45401e+26 4.22823e+41 8.37422e+26 4.75021e+41 9.63466e+26 5.46519e+41 8.80426e+26 4.99415e+41 
6.29499e+14 3.81836e+27 2.40365e+42 8.81835e+26 5.55114e+41 9.89274e+26 6.22747e+41 1.13532e+27 7.14681e+41 1.03630e+27 6.52351e+41 
6.98588e+14 4.49321e+27 3.13890e+42 1.03921e+27 7.25980e+41 1.16386e+27 8.13056e+41 1.33180e+27 9.30379e+41 1.21403e+27 8.48104e+41 
7.75260e+14 5.26376e+27 4.08078e+42 1.21967e+27 9.45558e+41 1.36325e+27 1.05687e+42 1.55472e+27 1.20531e+42 1.41498e+27 1.09698e+42 
8.60346e+14 6.13723e+27 5.28014e+42 1.42535e+27 1.22630e+42 1.58943e+27 1.36746e+42 1.80560e+27 1.55344e+42 1.64019e+27 1.41113e+42 
9.54772e+14 7.12000e+27 6.79798e+42 1.65842e+27 1.58341e+42 1.84425e+27 1.76084e+42 2.08558e+27 1.99125e+42 1.89018e+27 1.80469e+42 
1.05956e+15 8.21748e+27 8.70692e+42 1.92108e+27 2.03550e+42 2.12941e+27 2.25624e+42 2.39537e+27 2.53804e+42 2.16496e+27 2.29390e+42 
1.17585e+15 9.43409e+27 1.10931e+43 2.21565e+27 2.60527e+42 2.44656e+27 2.87679e+42 2.73531e+27 3.21632e+42 2.46395e+27 2.89723e+42 
1.30490e+15 1.07734e+28 1.40583e+43 2.54476e+27 3.32066e+42 2.79740e+27 3.65034e+42 3.10541e+27 4.05226e+42 2.78604e+27 3.63551e+42 
