1.00000e+11 4.14304e+20 4.14304e+31 8.44459e+19 8.44459e+30 9.88226e+19 9.88226e+30 1.23046e+20 1.23046e+31 1.21529e+20 1.21529e+31 
1.10975e+11 5.10234e+20 5.66233e+31 1.03999e+20 1.15413e+31 1.21704e+20 1.35062e+31 1.51536e+20 1.68167e+31 1.49668e+20 1.66095e+31 
1.23155e+11 6.28374e+20 7.73875e+31 1.28079e+20 1.57736e+31 1.49884e+20 1.84590e+31 1.86623e+20 2.29835e+31 1.84323e+20 2.27003e+31 
1.36672e+11 7.73869e+20 1.05766e+32 1.57734e+20 2.15578e+31 1.84588e+20 2.52280e+31 2.29834e+20 3.14117e+31 2.27001e+20 3.10246e+31 
1.51672e+11 9.53051e+20 1.44551e+32 1.94256e+20 2.94632e+31 2.27328e+20 3.44792e+31 2.83049e+20 4.29306e+31 2.79561e+20 4.24015e+31 
1.68318e+11 1.17372e+21 1.97558e+32 2.39234e+20 4.02674e+31 2.79963e+20 4.71228e+31 3.48586e+20 5.86734e+31 3.44290e+20 5.79502e+31 
1.86791e+11 1.44548e+21 2.70003e+32 2.94626e+20 5.50336e+31 3.44785e+20 6.44029e+31 4.29297e+20 8.01890e+31 4.24006e+20 7.92007e+31 
2.07292e+11 1.78016e+21 3.69014e+32 3.62843e+20 7.52144e+31 4.24615e+20 8.80194e+31 5.28695e+20 1.09594e+32 5.22179e+20 1.08244e+32 
2.30043e+11 2.19233e+21 5.04331e+32 4.46853e+20 1.02795e+32 5.22928e+20 1.20296e+32 6.51106e+20 1.49782e+32 6.43082e+20 1.47936e+32 
2.55291e+11 2.69993e+21 6.89267e+32 5.50315e+20 1.40490e+32 6.44003e+20 1.64408e+32 8.01858e+20 2.04707e+32 7.91976e+20 2.02184e+32 
2.83310e+11 3.32505e+21 9.42018e+32 6.77730e+20 1.92007e+32 7.93110e+20 2.24696e+32 9.87513e+20 2.79772e+32 9.75343e+20 2.76324e+32 
3.14404e+11 4.09490e+21 1.28745e+33 8.34644e+20 2.62415e+32 9.76738e+20 3.07090e+32 1.21615e+21 3.82362e+32 1.20116e+21 3.77650e+32 
3.48910e+11 5.04298e+21 1.75955e+33 1.02789e+21 3.58640e+32 1.20288e+21 4.19696e+32 1.49772e+21 5.22570e+32 1.47926e+21 5.16130e+32 
