1.00000e+11 2.21779e+20 2.21779e+31 4.47009e+19 4.47009e+30 5.17387e+19 5.17387e+30 6.28150e+19 6.28150e+30 6.20777e+19 6.20777e+30 
1.10975e+11 2.73131e+20 3.03108e+31 5.50511e+19 6.10931e+30 6.37185e+19 7.07117e+30 7.73594e+19 8.58498e+30 7.64513e+19 8.48421e+30 
1.23155e+11 3.36373e+20 4.14260e+31 6.77979e+19 8.34965e+30 7.84720e+19 9.66423e+30 9.52715e+19 1.17332e+31 9.41531e+19 1.15954e+31 
1.36672e+11 4.14257e+20 5.66172e+31 8.34959e+19 1.14115e+31 9.66416e+19 1.32082e+31 1.17331e+20 1.60358e+31 1.15954e+20 1.58476e+31 
1.51672e+11 5.10175e+20 7.73791e+31 1.02829e+20 1.55962e+31 1.19018e+20 1.80517e+31 1.44498e+20 2.19162e+31 1.42802e+20 2.16589e+31 
1.68318e+11 6.28301e+20 1.05754e+32 1.26638e+20 2.13154e+31 1.46576e+20 2.46713e+31 1.77955e+20 2.99530e+31 1.75866e+20 2.96014e+31 
1.86791e+11 7.73778e+20 1.44535e+32 1.55959e+20 2.91319e+31 1.80514e+20 3.37184e+31 2.19158e+20 4.09368e+31 2.16586e+20 4.04563e+31 
2.07292e+11 9.52937e+20 1.97536e+32 1.92070e+20 3.98146e+31 2.22309e+20 4.60830e+31 2.69901e+20 5.59484e+31 2.66733e+20 5.52917e+31 
2.30043e+11 1.17358e+21 2.69973e+32 2.36541e+20 5.44147e+31 2.73782e+20 6.29817e+31 3.32393e+20 7.64647e+31 3.28492e+20 7.55672e+31 
2.55291e+11 1.44530e+21 3.68972e+32 2.91309e+20 7.43685e+31 3.37172e+20 8.60770e+31 4.09354e+20 1.04504e+32 4.04549e+20 1.03278e+32 
2.83310e+11 1.77994e+21 5.04274e+32 3.58757e+20 1.01639e+32 4.15239e+20 1.17641e+32 5.04132e+20 1.42826e+32 4.98215e+20 1.41149e+32 
3.14404e+11 2.19205e+21 6.89189e+32 4.41821e+20 1.38910e+32 5.11379e+20 1.60780e+32 6.20855e+20 1.95199e+32 6.13567e+20 1.92908e+32 
3.48910e+11 2.69958e+21 9.41910e+32 5.44116e+20 1.89847e+32 6.29779e+20 2.19736e+32 7.64600e+20 2.66777e+32 7.55626e+20 2.63645e+32 
3.87204e+11 3.32460e+21 1.28730e+33 6.70094e+20 2.59463e+32 7.75589e+20 3.00311e+32 9.41625e+20 3.64601e+32 9.30573e+20 3.60321e+32 
4.29700e+11 4.09433e+21 1.75934e+33 8.25237e+20 3.54605e+32 9.55157e+20 4.10431e+32 1.15963e+21 4.98295e+32 1.14602e+21 4.92447e+32 
4.76861e+11 5.04226e+21 2.40446e+33 1.01630e+21 4.84633e+32 1.17630e+21 5.60930e+32 1.42811e+21 6.81011e+32 1.41135e+21 6.73018e+32 
5.29198e+11 6.20964e+21 3.28613e+33 1.25159e+21 6.62340e+32 1.44863e+21 7.66612e+32 1.75874e+21 9.30723e+32 1.73810e+21 9.19800e+32 
5.87279e+11 7.64728e+21 4.49108e+33 1.54136e+21 9.05205e+32 1.78401e+21 1.04771e+33 2.16592e+21 1.27200e+33 2.14050e+21 1.25707e+33 
6.51734e+11 9.41771e+21 6.13784e+33 1.89820e+21 1.23712e+33 2.19703e+21 1.43188e+33 2.66735e+21 1.73840e+33 2.63604e+21 1.71800e+33 
7.23263e+11 1.15980e+22 8.38840e+33 2.33765e+21 1.69073e+33 2.70565e+21 1.95690e+33 3.28485e+21 2.37581e+33 3.24630e+21 2.34793e+33 
8.02643e+11 1.42830e+22 1.14641e+34 2.87882e+21 2.31067e+33 3.33201e+21 2.67442e+33 4.04529e+21 3.24693e+33 3.99782e+21 3.20882e+33 
8.90735e+11 1.75894e+22 1.56675e+34 3.54526e+21 3.15789e+33 4.10336e+21 3.65501e+33 4.98175e+21 4.43742e+33 4.92330e+21 4.38535e+33 
9.88496e+11 2.16612e+22 2.14121e+34 4.36596e+21 4.31574e+33 5.05325e+21 4.99511e+33 6.13497e+21 6.06439e+33 6.06298e+21 5.99323e+33 
1.09699e+12 2.66755e+22 2.92627e+34 5.37662e+21 5.89808e+33 6.22299e+21 6.82653e+33 7.55509e+21 8.28783e+33 7.46645e+21 8.19059e+33 
