1.00000e+11 1.12395e+21 1.12395e+32 2.84219e+20 2.84219e+31 2.86411e+20 2.86411e+31 3.03839e+20 3.03839e+31 3.02459e+20 3.02459e+31 
1.10975e+11 1.38419e+21 1.53611e+32 3.50029e+20 3.88445e+31 3.52728e+20 3.91440e+31 3.74191e+20 4.15260e+31 3.72492e+20 4.13373e+31 
1.23155e+11 1.70469e+21 2.09942e+32 4.31075e+20 5.30891e+31 4.34399e+20 5.34985e+31 4.60833e+20 5.67539e+31 4.58739e+20 5.64960e+31 
1.36672e+11 2.09940e+21 2.86929e+32 5.30888e+20 7.25573e+31 5.34981e+20 7.31167e+31 5.67534e+20 7.75659e+31 5.64956e+20 7.72135e+31 
1.51672e+11 2.58550e+21 3.92147e+32 6.53810e+20 9.91645e+31 6.58851e+20 9.99291e+31 6.98941e+20 1.06010e+32 6.95766e+20 1.05528e+32 
1.68318e+11 3.18414e+21 5.35949e+32 8.05194e+20 1.35529e+32 8.11402e+20 1.36574e+32 8.60774e+20 1.44884e+32 8.56863e+20 1.44226e+32 
1.86791e+11 3.92140e+21 7.32483e+32 9.91629e+20 1.85228e+32 9.99273e+20 1.86656e+32 1.06008e+21 1.98013e+32 1.05526e+21 1.97113e+32 
2.07292e+11 4.82934e+21 1.00109e+33 1.22123e+21 2.53151e+32 1.23064e+21 2.55103e+32 1.30552e+21 2.70625e+32 1.29959e+21 2.69395e+32 
2.30043e+11 5.94751e+21 1.36818e+33 1.50399e+21 3.45982e+32 1.51558e+21 3.48649e+32 1.60780e+21 3.69862e+32 1.60049e+21 3.68182e+32 
2.55291e+11 7.32456e+21 1.86989e+33 1.85222e+21 4.72854e+32 1.86649e+21 4.76498e+32 1.98005e+21 5.05490e+32 1.97106e+21 5.03193e+32 
2.83310e+11 9.02043e+21 2.55557e+33 2.28107e+21 6.46248e+32 2.29864e+21 6.51228e+32 2.43850e+21 6.90850e+32 2.42742e+21 6.87711e+32 
3.14404e+11 1.11089e+22 3.49269e+33 2.80921e+21 8.83225e+32 2.83085e+21 8.90030e+32 3.00308e+21 9.44180e+32 2.98944e+21 9.39889e+32 
3.48910e+11 1.36810e+22 4.77342e+33 3.45962e+21 1.20710e+33 3.48628e+21 1.21640e+33 3.69838e+21 1.29040e+33 3.68157e+21 1.28454e+33 
3.87204e+11 1.68484e+22 6.52378e+33 4.26062e+21 1.64973e+33 4.29344e+21 1.66244e+33 4.55464e+21 1.76358e+33 4.53394e+21 1.75556e+33 
4.29700e+11 2.07492e+22 8.91596e+33 5.24707e+21 2.25467e+33 5.28748e+21 2.27203e+33 5.60914e+21 2.41025e+33 5.58365e+21 2.39929e+33 
4.76861e+11 2.55531e+22 1.21853e+34 6.46188e+21 3.08142e+33 6.51164e+21 3.10515e+33 6.90776e+21 3.29404e+33 6.87636e+21 3.27907e+33 
5.29198e+11 3.14690e+22 1.66533e+34 7.95794e+21 4.21132e+33 8.01920e+21 4.24374e+33 8.50701e+21 4.50189e+33 8.46833e+21 4.48142e+33 
5.87279e+11 3.87545e+22 2.27597e+34 9.80033e+21 5.75552e+33 9.87576e+21 5.79982e+33 1.04765e+22 6.15261e+33 1.04288e+22 6.12464e+33 
6.51734e+11 4.77265e+22 3.11050e+34 1.20692e+22 7.86593e+33 1.21621e+22 7.92645e+33 1.29019e+22 8.40858e+33 1.28432e+22 8.37034e+33 
7.23263e+11 5.87753e+22 4.25100e+34 1.48634e+22 1.07501e+34 1.49777e+22 1.08328e+34 1.58887e+22 1.14917e+34 1.58164e+22 1.14394e+34 
8.02643e+11 7.23817e+22 5.80967e+34 1.83043e+22 1.46918e+34 1.84451e+22 1.48048e+34 1.95668e+22 1.57052e+34 1.94778e+22 1.56337e+34 
8.90735e+11 8.91375e+22 7.93979e+34 2.25417e+22 2.00787e+34 2.27150e+22 2.02331e+34 2.40964e+22 2.14635e+34 2.39867e+22 2.13658e+34 
9.88496e+11 1.09772e+23 1.08509e+35 2.77599e+22 2.74406e+34 2.79733e+22 2.76515e+34 2.96743e+22 2.93329e+34 2.95392e+22 2.91994e+34 
1.09699e+12 1.35181e+23 1.48292e+35 3.41860e+22 3.75016e+34 3.44486e+22 3.77896e+34 3.65432e+22 4.00873e+34 3.63768e+22 3.99049e+34 
1.21738e+12 1.66472e+23 2.02660e+35 4.20994e+22 5.12510e+34 4.24226e+22 5.16445e+34 4.50018e+22 5.47844e+34 4.47969e+22 5.45349e+34 
1.35099e+12 2.05004e+23 2.76959e+35 5.18442e+22 7.00412e+34 5.22420e+22 7.05786e+34 5.54178e+22 7.48691e+34 5.51655e+22 7.45282e+34 
1.49927e+12 2.52452e+23 3.78494e+35 6.38442e+22 9.57196e+34 6.43339e+22 9.64537e+34 6.82443e+22 1.02316e+35 6.79334e+22 1.01850e+35 
1.66382e+12 3.10880e+23 5.17248e+35 7.86212e+22 1.30811e+35 7.92238e+22 1.31814e+35 8.40386e+22 1.39825e+35 8.36556e+22 1.39188e+35 
1.84642e+12 3.82827e+23 7.06862e+35 9.68175e+22 1.78766e+35 9.75590e+22 1.80135e+35 1.03487e+23 1.91082e+35 1.03016e+23 1.90210e+35 
2.04907e+12 4.71420e+23 9.65974e+35 1.19224e+23 2.44299e+35 1.20137e+23 2.46169e+35 1.27436e+23 2.61125e+35 1.26854e+23 2.59934e+35 
2.27397e+12 5.80507e+23 1.32005e+36 1.46815e+23 3.33852e+35 1.47937e+23 3.36404e+35 1.56924e+23 3.56839e+35 1.56208e+23 3.55211e+35 
2.52354e+12 7.14828e+23 1.80390e+36 1.80788e+23 4.56226e+35 1.82169e+23 4.59711e+35 1.93233e+23 4.87630e+35 1.92351e+23 4.85404e+35 
2.80050e+12 8.80215e+23 2.46505e+36 2.22620e+23 6.23449e+35 2.24319e+23 6.28206e+35 2.37939e+23 6.66350e+35 2.36853e+23 6.63307e+35 
3.10787e+12 1.08385e+24 3.36846e+36 2.74128e+23 8.51952e+35 2.76217e+23 8.58445e+35 2.92984e+23 9.10556e+35 2.91645e+23 9.06395e+35 
