1.00000e+11 9.18100e+20 9.18100e+31 1.91022e+20 1.91022e+31 2.07892e+20 2.07892e+31 2.44845e+20 2.44845e+31 2.55509e+20 2.55509e+31 
1.10975e+11 1.13068e+21 1.25478e+32 2.35252e+20 2.61072e+31 2.56027e+20 2.84127e+31 3.01537e+20 3.34632e+31 3.14670e+20 3.49206e+31 
1.23155e+11 1.39248e+21 1.71491e+32 2.89723e+20 3.56808e+31 3.15309e+20 3.88319e+31 3.71356e+20 4.57344e+31 3.87530e+20 4.77263e+31 
1.36672e+11 1.71490e+21 2.34378e+32 3.56806e+20 4.87653e+31 3.88316e+20 5.30718e+31 4.57341e+20 6.25055e+31 4.77259e+20 6.52278e+31 
1.51672e+11 2.11197e+21 3.20326e+32 4.39421e+20 6.66478e+31 4.78227e+20 7.25335e+31 5.63233e+20 8.54266e+31 5.87764e+20 8.91472e+31 
1.68318e+11 2.60097e+21 4.37791e+32 5.41165e+20 9.10878e+31 5.88956e+20 9.91318e+31 6.93644e+20 1.16753e+32 7.23855e+20 1.21838e+32 
1.86791e+11 3.20320e+21 5.98330e+32 6.66465e+20 1.24490e+32 7.25321e+20 1.35484e+32 8.54249e+20 1.59566e+32 8.91455e+20 1.66516e+32 
2.07292e+11 3.94486e+21 8.17739e+32 8.20777e+20 1.70141e+32 8.93260e+20 1.85166e+32 1.05204e+21 2.18080e+32 1.09786e+21 2.27578e+32 
2.30043e+11 4.85824e+21 1.11760e+33 1.01082e+21 2.32531e+32 1.10008e+21 2.53066e+32 1.29562e+21 2.98049e+32 1.35205e+21 3.11031e+32 
2.55291e+11 5.98309e+21 1.52743e+33 1.24486e+21 3.17800e+32 1.35479e+21 3.45865e+32 1.59560e+21 4.07343e+32 1.66510e+21 4.25085e+32 
2.83310e+11 7.36837e+21 2.08753e+33 1.53308e+21 4.34336e+32 1.66847e+21 4.72693e+32 1.96504e+21 5.56714e+32 2.05062e+21 5.80962e+32 
3.14404e+11 9.07437e+21 2.85301e+33 1.88804e+21 5.93605e+32 2.05477e+21 6.46026e+32 2.42000e+21 7.60857e+32 2.52541e+21 7.93997e+32 
3.48910e+11 1.11753e+22 3.89919e+33 2.32517e+21 8.11275e+32 2.53050e+21 8.82918e+32 2.98030e+21 1.03986e+33 3.11011e+21 1.08515e+33 
3.87204e+11 1.37627e+22 5.32898e+33 2.86351e+21 1.10876e+33 3.11638e+21 1.20667e+33 3.67031e+21 1.42116e+33 3.83018e+21 1.48306e+33 
4.29700e+11 1.69491e+22 7.28305e+33 3.52648e+21 1.51533e+33 3.83789e+21 1.64915e+33 4.52007e+21 1.94228e+33 4.71695e+21 2.02688e+33 
4.76861e+11 2.08732e+22 9.95362e+33 4.34293e+21 2.07097e+33 4.72644e+21 2.25386e+33 5.56655e+21 2.65447e+33 5.80901e+21 2.77009e+33 
5.29198e+11 2.57057e+22 1.36034e+34 5.34839e+21 2.83036e+33 5.82069e+21 3.08030e+33 6.85529e+21 3.62781e+33 7.15389e+21 3.78583e+33 
5.87279e+11 3.16569e+22 1.85914e+34 6.58662e+21 3.86818e+33 7.16826e+21 4.20977e+33 8.44237e+21 4.95802e+33 8.81011e+21 5.17399e+33 
