1.00000e+11 2.80145e+21 2.80145e+32 5.88688e+20 5.88688e+31 6.12887e+20 6.12887e+31 7.08456e+20 7.08456e+31 7.63460e+20 7.63460e+31 
1.10975e+11 3.45011e+21 3.82877e+32 7.24995e+20 8.04565e+31 7.54797e+20 8.37638e+31 8.72494e+20 9.68252e+31 9.40234e+20 1.04343e+32 
1.23155e+11 4.24896e+21 5.23280e+32 8.92863e+20 1.09961e+32 9.29565e+20 1.14481e+32 1.07451e+21 1.32332e+32 1.15794e+21 1.42606e+32 
1.36672e+11 5.23277e+21 7.15171e+32 1.09960e+21 1.50284e+32 1.14480e+21 1.56461e+32 1.32331e+21 1.80859e+32 1.42605e+21 1.94901e+32 
1.51672e+11 6.44437e+21 9.77428e+32 1.35420e+21 2.05394e+32 1.40987e+21 2.13837e+32 1.62971e+21 2.47180e+32 1.75624e+21 2.66372e+32 
1.68318e+11 7.93649e+21 1.33586e+33 1.66775e+21 2.80713e+32 1.73631e+21 2.92252e+32 2.00705e+21 3.37823e+32 2.16288e+21 3.64051e+32 
1.86791e+11 9.77410e+21 1.82572e+33 2.05390e+21 3.83651e+32 2.13833e+21 3.99421e+32 2.47176e+21 4.61703e+32 2.66367e+21 4.97550e+32 
2.07292e+11 1.20372e+22 2.49521e+33 2.52945e+21 5.24336e+32 2.63343e+21 5.45890e+32 3.04406e+21 6.31010e+32 3.28040e+21 6.80002e+32 
2.30043e+11 1.48242e+22 3.41021e+33 3.11511e+21 7.16610e+32 3.24316e+21 7.46067e+32 3.74887e+21 8.62401e+32 4.03994e+21 9.29359e+32 
2.55291e+11 1.82565e+22 4.66072e+33 3.83637e+21 9.79390e+32 3.99407e+21 1.01965e+33 4.61686e+21 1.17864e+33 4.97532e+21 1.27015e+33 
2.83310e+11 2.24835e+22 6.36979e+33 4.72461e+21 1.33853e+33 4.91882e+21 1.39355e+33 5.68581e+21 1.61084e+33 6.12726e+21 1.73591e+33 
3.14404e+11 2.76891e+22 8.70556e+33 5.81851e+21 1.82936e+33 6.05768e+21 1.90456e+33 7.00225e+21 2.20153e+33 7.54591e+21 2.37246e+33 
3.48910e+11 3.40999e+22 1.18978e+34 7.16566e+21 2.50017e+33 7.46021e+21 2.60294e+33 8.62346e+21 3.00881e+33 9.29300e+21 3.24242e+33 
