1.00000e+11 1.64311e+20 1.64311e+31 3.54165e+19 3.54165e+30 4.02952e+19 4.02952e+30 4.90854e+19 4.90854e+30 4.71133e+19 4.71133e+30 
1.10975e+11 2.02355e+20 2.24564e+31 4.36169e+19 4.84040e+30 4.96252e+19 5.50717e+30 6.04506e+19 6.70853e+30 5.80220e+19 6.43901e+30 
1.23155e+11 2.49209e+20 3.06913e+31 5.37160e+19 6.61539e+30 6.11155e+19 7.52668e+30 7.44474e+19 9.16857e+30 7.14564e+19 8.80022e+30 
1.36672e+11 3.06910e+20 4.19459e+31 6.61533e+19 9.04128e+30 7.52661e+19 1.02867e+31 9.16848e+19 1.25307e+31 8.80014e+19 1.20273e+31 
1.51672e+11 3.77972e+20 5.73276e+31 8.14703e+19 1.23567e+31 9.26930e+19 1.40589e+31 1.12913e+20 1.71257e+31 1.08377e+20 1.64377e+31 
1.68318e+11 4.65486e+20 7.83497e+31 1.00334e+20 1.68880e+31 1.14155e+20 1.92143e+31 1.39057e+20 2.34058e+31 1.33470e+20 2.24654e+31 
1.86791e+11 5.73263e+20 1.07081e+32 1.23564e+20 2.30807e+31 1.40585e+20 2.62601e+31 1.71253e+20 3.19886e+31 1.64373e+20 3.07035e+31 
2.07292e+11 7.05992e+20 1.46347e+32 1.52173e+20 3.15444e+31 1.73136e+20 3.58896e+31 2.10904e+20 4.37187e+31 2.02431e+20 4.19624e+31 
2.30043e+11 8.69452e+20 2.00011e+32 1.87406e+20 4.31115e+31 2.13222e+20 4.90502e+31 2.59735e+20 5.97501e+31 2.49300e+20 5.73497e+31 
2.55291e+11 1.07076e+21 2.73354e+32 2.30796e+20 5.89201e+31 2.62589e+20 6.70365e+31 3.19870e+20 8.16600e+31 3.07020e+20 7.83794e+31 
2.83310e+11 1.31867e+21 3.73591e+32 2.84231e+20 8.05255e+31 3.23385e+20 9.16180e+31 3.93929e+20 1.11604e+32 3.78103e+20 1.07120e+32 
3.14404e+11 1.62397e+21 5.10582e+32 3.50038e+20 1.10053e+32 3.98256e+20 1.25213e+32 4.85132e+20 1.52527e+32 4.65643e+20 1.46400e+32 
