1.00000e+11 2.00478e+21 2.00478e+32 4.31064e+20 4.31064e+31 4.43385e+20 4.43385e+31 4.92738e+20 4.92738e+31 5.33504e+20 5.33504e+31 
1.10975e+11 2.46897e+21 2.73995e+32 5.30874e+20 5.89139e+31 5.46049e+20 6.05979e+31 6.06829e+20 6.73430e+31 6.57034e+20 7.29145e+31 
1.23155e+11 3.04065e+21 3.74471e+32 6.53794e+20 8.05181e+31 6.72483e+20 8.28196e+31 7.47336e+20 9.20382e+31 8.09165e+20 9.96528e+31 
1.36672e+11 3.74468e+21 5.11792e+32 8.05176e+20 1.10045e+32 8.28191e+20 1.13190e+32 9.20375e+20 1.25789e+32 9.96520e+20 1.36196e+32 
1.51672e+11 4.61173e+21 6.99469e+32 9.91607e+20 1.50399e+32 1.01995e+21 1.54698e+32 1.13348e+21 1.71917e+32 1.22726e+21 1.86140e+32 
1.68318e+11 5.67953e+21 9.55967e+32 1.22120e+21 2.05551e+32 1.25611e+21 2.11426e+32 1.39593e+21 2.34959e+32 1.51141e+21 2.54398e+32 
1.86791e+11 6.99456e+21 1.30652e+33 1.50396e+21 2.80927e+32 1.54695e+21 2.88957e+32 1.71914e+21 3.21120e+32 1.86136e+21 3.47687e+32 
2.07292e+11 8.61407e+21 1.78563e+33 1.85219e+21 3.83944e+32 1.90513e+21 3.94918e+32 2.11718e+21 4.38875e+32 2.29234e+21 4.75184e+32 
2.30043e+11 1.06085e+22 2.44042e+33 2.28104e+21 5.24737e+32 2.34624e+21 5.39735e+32 2.60739e+21 5.99811e+32 2.82310e+21 6.49434e+32 
2.55291e+11 1.30648e+22 3.33532e+33 2.80918e+21 7.17158e+32 2.88947e+21 7.37656e+32 3.21109e+21 8.19761e+32 3.47674e+21 8.87581e+32 
2.83310e+11 1.60897e+22 4.55837e+33 3.45960e+21 9.80138e+32 3.55848e+21 1.00815e+33 3.95456e+21 1.12036e+33 4.28172e+21 1.21305e+33 
3.14404e+11 1.98150e+22 6.22989e+33 4.26061e+21 1.33955e+33 4.38239e+21 1.37784e+33 4.87016e+21 1.53120e+33 5.27307e+21 1.65787e+33 
3.48910e+11 2.44027e+22 8.51434e+33 5.24707e+21 1.83076e+33 5.39704e+21 1.88308e+33 5.99774e+21 2.09267e+33 6.49394e+21 2.26580e+33 
3.87204e+11 3.00525e+22 1.16365e+34 6.46191e+21 2.50208e+33 6.64660e+21 2.57359e+33 7.38637e+21 2.86003e+33 7.99745e+21 3.09664e+33 
4.29700e+11 3.70104e+22 1.59034e+34 7.95801e+21 3.41956e+33 8.18546e+21 3.51729e+33 9.09649e+21 3.90877e+33 9.84904e+21 4.23214e+33 
4.76861e+11 4.55791e+22 2.17349e+34 9.80047e+21 4.67346e+33 1.00806e+22 4.80703e+33 1.12025e+22 5.34205e+33 1.21293e+22 5.78399e+33 
5.29198e+11 5.61314e+22 2.97046e+34 1.20695e+22 6.38714e+33 1.24144e+22 6.56968e+33 1.37961e+22 7.30086e+33 1.49374e+22 7.90485e+33 
5.87279e+11 6.91266e+22 4.05966e+34 1.48637e+22 8.72916e+33 1.52885e+22 8.97864e+33 1.69901e+22 9.97791e+33 1.83956e+22 1.08034e+34 
6.51734e+11 8.51301e+22 5.54822e+34 1.83049e+22 1.19299e+34 1.88280e+22 1.22709e+34 2.09234e+22 1.36365e+34 2.26544e+22 1.47646e+34 
7.23263e+11 1.04838e+23 7.58256e+34 2.25426e+22 1.63043e+34 2.31869e+22 1.67702e+34 2.57673e+22 1.86366e+34 2.78990e+22 2.01783e+34 
8.02643e+11 1.29108e+23 1.03628e+35 2.77613e+22 2.22824e+34 2.85547e+22 2.29192e+34 3.17325e+22 2.54699e+34 3.43575e+22 2.75769e+34 
