1.00000e+11 1.73210e+20 1.73210e+31 4.04792e+19 4.04792e+30 4.53984e+19 4.53984e+30 5.30426e+19 5.30426e+30 4.91651e+19 4.91651e+30 
1.10975e+11 2.13316e+20 2.36727e+31 4.98518e+19 5.53231e+30 5.59100e+19 6.20462e+30 6.53241e+19 7.24936e+30 6.05489e+19 6.71942e+30 
1.23155e+11 2.62707e+20 3.23537e+31 6.13945e+19 7.56104e+30 6.88554e+19 8.47989e+30 8.04493e+19 9.90774e+30 7.45683e+19 9.18347e+30 
1.36672e+11 3.23534e+20 4.42179e+31 7.56097e+19 1.03337e+31 8.47981e+19 1.15895e+31 9.90764e+19 1.35409e+31 9.18338e+19 1.25511e+31 
1.51672e+11 3.98444e+20 6.04327e+31 9.31162e+19 1.41231e+31 1.04432e+20 1.58394e+31 1.22016e+20 1.85064e+31 1.13097e+20 1.71536e+31 
1.68318e+11 4.90698e+20 8.25934e+31 1.14676e+20 1.93020e+31 1.28612e+20 2.16477e+31 1.50267e+20 2.52927e+31 1.39283e+20 2.34438e+31 
1.86791e+11 6.04312e+20 1.12880e+32 1.41227e+20 2.63801e+31 1.58390e+20 2.95859e+31 1.85059e+20 3.45675e+31 1.71531e+20 3.20406e+31 
2.07292e+11 7.44231e+20 1.54273e+32 1.73926e+20 3.60536e+31 1.95062e+20 4.04349e+31 2.27907e+20 4.72433e+31 2.11246e+20 4.37897e+31 
2.30043e+11 9.16544e+20 2.10844e+32 2.14196e+20 4.92742e+31 2.40225e+20 5.52622e+31 2.80674e+20 6.45671e+31 2.60157e+20 5.98472e+31 
2.55291e+11 1.12875e+21 2.88160e+32 2.63788e+20 6.73427e+31 2.95844e+20 7.55263e+31 3.45658e+20 8.82433e+31 3.20390e+20 8.17926e+31 
2.83310e+11 1.39009e+21 3.93825e+32 3.24862e+20 9.20366e+31 3.64340e+20 1.03221e+32 4.25687e+20 1.20601e+32 3.94569e+20 1.11785e+32 
3.14404e+11 1.71193e+21 5.38236e+32 4.00075e+20 1.25785e+32 4.48694e+20 1.41071e+32 5.24243e+20 1.64824e+32 4.85920e+20 1.52775e+32 
3.48910e+11 2.10827e+21 7.35598e+32 4.92701e+20 1.71908e+32 5.52575e+20 1.92799e+32 6.45616e+20 2.25262e+32 5.98421e+20 2.08795e+32 
3.87204e+11 2.59638e+21 1.00533e+33 6.06770e+20 2.34944e+32 6.80506e+20 2.63495e+32 7.95087e+20 3.07861e+32 7.36965e+20 2.85356e+32 
4.29700e+11 3.19748e+21 1.37396e+33 7.47246e+20 3.21092e+32 8.38053e+20 3.60112e+32 9.79160e+20 4.20746e+32 9.07582e+20 3.89989e+32 
4.76861e+11 3.93773e+21 1.87775e+33 9.20242e+20 4.38828e+32 1.03207e+21 4.92154e+32 1.20584e+21 5.75020e+32 1.11770e+21 5.32986e+32 
5.29198e+11 4.84934e+21 2.56626e+33 1.13328e+21 5.99731e+32 1.27100e+21 6.72611e+32 1.48500e+21 7.85860e+32 1.37645e+21 7.28413e+32 
5.87279e+11 5.97197e+21 3.50721e+33 1.39564e+21 8.19629e+32 1.56524e+21 9.19231e+32 1.82878e+21 1.07400e+33 1.69509e+21 9.95493e+32 
6.51734e+11 7.35447e+21 4.79316e+33 1.71872e+21 1.12015e+33 1.92758e+21 1.25627e+33 2.25213e+21 1.46779e+33 2.08750e+21 1.36049e+33 
7.23263e+11 9.05696e+21 6.55057e+33 2.11659e+21 1.53085e+33 2.37380e+21 1.71688e+33 2.77347e+21 2.00595e+33 2.57073e+21 1.85931e+33 
8.02643e+11 1.11535e+22 8.95228e+33 2.60654e+21 2.09212e+33 2.92329e+21 2.34636e+33 3.41547e+21 2.74141e+33 3.16580e+21 2.54101e+33 
8.90735e+11 1.37353e+22 1.22345e+34 3.20989e+21 2.85917e+33 3.59995e+21 3.20661e+33 4.20606e+21 3.74649e+33 3.89860e+21 3.47262e+33 
9.88496e+11 1.69146e+22 1.67200e+34 3.95288e+21 3.90740e+33 4.43322e+21 4.38222e+33 5.17961e+21 5.12003e+33 4.80098e+21 4.74575e+33 
1.09699e+12 2.08296e+22 2.28498e+34 4.86780e+21 5.33991e+33 5.45932e+21 5.98880e+33 6.37846e+21 6.99708e+33 5.91219e+21 6.48559e+33 
