1.00000e+11 3.07943e+21 3.07943e+32 6.89653e+20 6.89653e+31 7.04215e+20 7.04215e+31 7.69778e+20 7.69778e+31 8.18272e+20 8.18272e+31 
1.10975e+11 3.79245e+21 4.20868e+32 8.49338e+20 9.42555e+31 8.67272e+20 9.62457e+31 9.48015e+20 1.05206e+32 1.00774e+21 1.11834e+32 
1.23155e+11 4.67056e+21 5.75203e+32 1.04600e+21 1.28820e+32 1.06808e+21 1.31540e+32 1.16752e+21 1.43786e+32 1.24107e+21 1.52844e+32 
1.36672e+11 5.75200e+21 7.86135e+32 1.28819e+21 1.76059e+32 1.31539e+21 1.79776e+32 1.43785e+21 1.96514e+32 1.52843e+21 2.08893e+32 
1.51672e+11 7.08382e+21 1.07441e+33 1.58646e+21 2.40621e+32 1.61996e+21 2.45702e+32 1.77077e+21 2.68576e+32 1.88233e+21 2.85496e+32 
1.68318e+11 8.72401e+21 1.46841e+33 1.95379e+21 3.28858e+32 1.99504e+21 3.35802e+32 2.18078e+21 3.67065e+32 2.31816e+21 3.90188e+32 
1.86791e+11 1.07440e+22 2.00688e+33 2.40617e+21 4.49451e+32 2.45697e+21 4.58942e+32 2.68572e+21 5.01668e+32 2.85491e+21 5.33272e+32 
2.07292e+11 1.32316e+22 2.74281e+33 2.96329e+21 6.14266e+32 3.02586e+21 6.27237e+32 3.30756e+21 6.85631e+32 3.51593e+21 7.28824e+32 
2.30043e+11 1.62952e+22 3.74859e+33 3.64940e+21 8.39519e+32 3.72646e+21 8.57245e+32 4.07338e+21 9.37053e+32 4.32999e+21 9.96084e+32 
2.55291e+11 2.00681e+22 5.12320e+33 4.49436e+21 1.14737e+33 4.58926e+21 1.17160e+33 5.01651e+21 1.28067e+33 5.33253e+21 1.36135e+33 
2.83310e+11 2.47145e+22 7.00186e+33 5.53496e+21 1.56811e+33 5.65183e+21 1.60122e+33 6.17800e+21 1.75029e+33 6.56719e+21 1.86055e+33 
3.14404e+11 3.04367e+22 9.56941e+33 6.81648e+21 2.14313e+33 6.96041e+21 2.18838e+33 7.60840e+21 2.39211e+33 8.08770e+21 2.54280e+33 
3.48910e+11 3.74837e+22 1.30784e+34 8.39471e+21 2.92900e+33 8.57195e+21 2.99084e+33 9.36997e+21 3.26928e+33 9.96023e+21 3.47523e+33 
3.87204e+11 4.61622e+22 1.78742e+34 1.03383e+22 4.00304e+33 1.05566e+22 4.08756e+33 1.15394e+22 4.46809e+33 1.22663e+22 4.74956e+33 
4.29700e+11 5.68498e+22 2.44284e+34 1.27319e+22 5.47090e+33 1.30007e+22 5.58641e+33 1.42110e+22 6.10648e+33 1.51062e+22 6.49115e+33 
4.76861e+11 7.00118e+22 3.33859e+34 1.56796e+22 7.47700e+33 1.60107e+22 7.63487e+33 1.75012e+22 8.34562e+33 1.86036e+22 8.87135e+33 
5.29198e+11 8.62208e+22 4.56279e+34 1.93098e+22 1.02187e+34 1.97175e+22 1.04344e+34 2.15530e+22 1.14058e+34 2.29107e+22 1.21243e+34 
5.87279e+11 1.06182e+23 6.23585e+34 2.37803e+22 1.39657e+34 2.42824e+22 1.42605e+34 2.65428e+22 1.55880e+34 2.82149e+22 1.65700e+34 
6.51734e+11 1.30764e+23 8.52236e+34 2.92857e+22 1.90865e+34 2.99040e+22 1.94895e+34 3.26878e+22 2.13037e+34 3.47469e+22 2.26457e+34 
7.23263e+11 1.61037e+23 1.16472e+35 3.60656e+22 2.60849e+34 3.68270e+22 2.66356e+34 4.02552e+22 2.91151e+34 4.27910e+22 3.09492e+34 
8.02643e+11 1.98318e+23 1.59178e+35 4.44149e+22 3.56493e+34 4.53526e+22 3.64019e+34 4.95743e+22 3.97905e+34 5.26971e+22 4.22970e+34 
8.90735e+11 2.44227e+23 2.17542e+35 5.46969e+22 4.87204e+34 5.58516e+22 4.97490e+34 6.10506e+22 5.43799e+34 6.48963e+22 5.78054e+34 
