1.00000e+11 1.20982e+21 1.20982e+32 2.85142e+20 2.85142e+31 3.01940e+20 3.01940e+31 3.44936e+20 3.44936e+31 3.42141e+20 3.42141e+31 
1.10975e+11 1.48994e+21 1.65346e+32 3.51164e+20 3.89706e+31 3.71852e+20 4.12664e+31 4.24803e+20 4.71427e+31 4.21361e+20 4.67606e+31 
1.23155e+11 1.83492e+21 2.25980e+32 4.32474e+20 5.32613e+31 4.57951e+20 5.63990e+31 5.23163e+20 6.44302e+31 5.18923e+20 6.39080e+31 
1.36672e+11 2.25978e+21 3.08848e+32 5.32609e+20 7.27926e+31 5.63986e+20 7.70809e+31 6.44297e+20 8.80571e+31 6.39075e+20 8.73435e+31 
1.51672e+11 2.78302e+21 4.22105e+32 6.55929e+20 9.94859e+31 6.94571e+20 1.05347e+32 7.93477e+20 1.20348e+32 7.87047e+20 1.19373e+32 
1.68318e+11 3.42739e+21 5.76892e+32 8.07803e+20 1.35968e+32 8.55391e+20 1.43978e+32 9.77197e+20 1.64480e+32 9.69278e+20 1.63147e+32 
1.86791e+11 4.22096e+21 7.88439e+32 9.94839e+20 1.85827e+32 1.05345e+21 1.96775e+32 1.20345e+21 2.24795e+32 1.19370e+21 2.22973e+32 
2.07292e+11 5.19827e+21 1.07756e+33 1.22518e+21 2.53970e+32 1.29736e+21 2.68932e+32 1.48210e+21 3.07227e+32 1.47009e+21 3.04738e+32 
2.30043e+11 6.40185e+21 1.47270e+33 1.50885e+21 3.47101e+32 1.59774e+21 3.67549e+32 1.82525e+21 4.19886e+32 1.81046e+21 4.16484e+32 
2.55291e+11 7.88409e+21 2.01274e+33 1.85820e+21 4.74382e+32 1.96767e+21 5.02328e+32 2.24786e+21 5.73857e+32 2.22964e+21 5.69208e+32 
2.83310e+11 9.70950e+21 2.75080e+33 2.28843e+21 6.48335e+32 2.42324e+21 6.86528e+32 2.76830e+21 7.84287e+32 2.74588e+21 7.77933e+32 
3.14404e+11 1.19575e+22 3.75949e+33 2.81827e+21 8.86074e+32 2.98429e+21 9.38272e+32 3.40924e+21 1.07188e+33 3.38162e+21 1.06319e+33 
3.48910e+11 1.47260e+22 5.13806e+33 3.47077e+21 1.21099e+33 3.67523e+21 1.28233e+33 4.19857e+21 1.46492e+33 4.16456e+21 1.45306e+33 
3.87204e+11 1.81354e+22 7.02212e+33 4.27434e+21 1.65504e+33 4.52614e+21 1.75254e+33 5.17063e+21 2.00209e+33 5.12875e+21 1.98587e+33 
4.29700e+11 2.23342e+22 9.59701e+33 5.26394e+21 2.26192e+33 5.57403e+21 2.39516e+33 6.36773e+21 2.73622e+33 6.31616e+21 2.71406e+33 
4.76861e+11 2.75049e+22 1.31160e+34 6.48263e+21 3.09132e+33 6.86451e+21 3.27342e+33 7.84196e+21 3.73952e+33 7.77845e+21 3.70924e+33 
5.29198e+11 3.38727e+22 1.79254e+34 7.98345e+21 4.22483e+33 8.45373e+21 4.47370e+33 9.65746e+21 5.11071e+33 9.57927e+21 5.06933e+33 
5.87279e+11 4.17146e+22 2.44981e+34 9.83170e+21 5.77395e+33 1.04108e+22 6.11407e+33 1.18932e+22 6.98465e+33 1.17970e+22 6.92810e+33 
6.51734e+11 5.13718e+22 3.34807e+34 1.21078e+22 7.89106e+33 1.28210e+22 8.35588e+33 1.46466e+22 9.54566e+33 1.45280e+22 9.46839e+33 
7.23263e+11 6.32644e+22 4.57568e+34 1.49107e+22 1.07844e+34 1.57891e+22 1.14196e+34 1.80372e+22 1.30457e+34 1.78912e+22 1.29401e+34 
8.02643e+11 7.79098e+22 6.25338e+34 1.83625e+22 1.47385e+34 1.94441e+22 1.56067e+34 2.22127e+22 1.78289e+34 2.20329e+22 1.76846e+34 
8.90735e+11 9.59451e+22 8.54617e+34 2.26132e+22 2.01424e+34 2.39452e+22 2.13288e+34 2.73546e+22 2.43657e+34 2.71333e+22 2.41686e+34 
9.88496e+11 1.18155e+23 1.16796e+35 2.78478e+22 2.75274e+34 2.94880e+22 2.91488e+34 3.36866e+22 3.32991e+34 3.34141e+22 3.30297e+34 
1.09699e+12 1.45505e+23 1.59617e+35 3.42938e+22 3.76198e+34 3.63137e+22 3.98356e+34 4.14840e+22 4.55074e+34 4.11486e+22 4.51394e+34 
1.21738e+12 1.79184e+23 2.18136e+35 4.22317e+22 5.14121e+34 4.47190e+22 5.44402e+34 5.10860e+22 6.21912e+34 5.06730e+22 6.16884e+34 
1.35099e+12 2.20658e+23 2.98107e+35 5.20065e+22 7.02604e+34 5.50695e+22 7.43985e+34 6.29100e+22 8.49910e+34 6.24015e+22 8.43040e+34 
1.49927e+12 2.71728e+23 4.07394e+35 6.40432e+22 9.60179e+34 6.78150e+22 1.01673e+35 7.74699e+22 1.16148e+35 7.68440e+22 1.15210e+35 
1.66382e+12 3.34616e+23 5.56740e+35 7.88650e+22 1.31217e+35 8.35096e+22 1.38945e+35 9.53987e+22 1.58726e+35 9.46282e+22 1.57444e+35 
1.84642e+12 4.12054e+23 7.60828e+35 9.71161e+22 1.79318e+35 1.02835e+23 1.89878e+35 1.17475e+23 2.16910e+35 1.16527e+23 2.15158e+35 
2.04907e+12 5.07408e+23 1.03972e+36 1.19590e+23 2.45048e+35 1.26632e+23 2.59478e+35 1.44659e+23 2.96418e+35 1.43492e+23 2.94026e+35 
2.27397e+12 6.24819e+23 1.42082e+36 1.47262e+23 3.34868e+35 1.55933e+23 3.54587e+35 1.78131e+23 4.05065e+35 1.76694e+23 4.01797e+35 
2.52354e+12 7.69388e+23 1.94158e+36 1.81334e+23 4.57605e+35 1.92012e+23 4.84549e+35 2.19345e+23 5.53526e+35 2.17577e+23 5.49063e+35 
2.80050e+12 9.47392e+23 2.65318e+36 2.23287e+23 6.25317e+35 2.36434e+23 6.62134e+35 2.70090e+23 7.56387e+35 2.67913e+23 7.50293e+35 
3.10787e+12 1.16656e+24 3.62551e+36 2.74941e+23 8.54481e+35 2.91128e+23 9.04788e+35 3.32568e+23 1.03358e+36 3.29890e+23 1.02525e+36 
3.44896e+12 1.43640e+24 4.95409e+36 3.38538e+23 1.16761e+36 3.58468e+23 1.23634e+36 4.09490e+23 1.41232e+36 4.06195e+23 1.40095e+36 
3.82749e+12 1.76862e+24 6.76939e+36 4.16837e+23 1.59544e+36 4.41374e+23 1.68936e+36 5.04194e+23 1.92980e+36 5.00140e+23 1.91428e+36 
4.24757e+12 2.17763e+24 9.24964e+36 5.13233e+23 2.17999e+36 5.43441e+23 2.30831e+36 6.20784e+23 2.63682e+36 6.15797e+23 2.61564e+36 
4.71375e+12 2.68116e+24 1.26383e+37 6.31904e+23 2.97864e+36 6.69094e+23 3.15394e+36 7.64313e+23 3.60278e+36 7.58180e+23 3.57387e+36 
5.23110e+12 3.30102e+24 1.72679e+37 7.77992e+23 4.06975e+36 8.23775e+23 4.30925e+36 9.40998e+23 4.92245e+36 9.33456e+23 4.88300e+36 
5.80523e+12 4.06405e+24 2.35927e+37 9.57823e+23 5.56038e+36 1.01418e+24 5.88755e+36 1.15849e+24 6.72528e+36 1.14921e+24 6.67144e+36 
6.44236e+12 5.00328e+24 3.22330e+37 1.17918e+24 7.59669e+36 1.24855e+24 8.04362e+36 1.42619e+24 9.18804e+36 1.41479e+24 9.11459e+36 
7.14943e+12 6.15934e+24 4.40357e+37 1.45163e+24 1.03783e+37 1.53702e+24 1.09888e+37 1.75568e+24 1.25521e+37 1.74167e+24 1.24519e+37 
7.93410e+12 7.58217e+24 6.01577e+37 1.78696e+24 1.41779e+37 1.89205e+24 1.50117e+37 2.16119e+24 1.71471e+37 2.14397e+24 1.70105e+37 
8.80488e+12 9.33324e+24 8.21781e+37 2.19963e+24 1.93675e+37 2.32898e+24 2.05064e+37 2.66023e+24 2.34230e+37 2.63907e+24 2.32367e+37 
9.77124e+12 1.14881e+25 1.12253e+38 2.70747e+24 2.64553e+37 2.86664e+24 2.80106e+37 3.27431e+24 3.19940e+37 3.24832e+24 3.17401e+37 
1.08437e+13 1.41396e+25 1.53325e+38 3.33234e+24 3.61348e+37 3.52820e+24 3.82586e+37 4.02988e+24 4.36986e+37 3.99798e+24 4.33527e+37 
1.20338e+13 1.74019e+25 2.09411e+38 4.10116e+24 4.93524e+37 4.34214e+24 5.22524e+37 4.95946e+24 5.96810e+37 4.92030e+24 5.92098e+37 
1.33545e+13 2.14154e+25 2.85992e+38 5.04697e+24 6.73999e+37 5.34345e+24 7.13592e+37 6.10298e+24 8.15024e+37 6.05493e+24 8.08607e+37 
1.48202e+13 2.63523e+25 3.90546e+38 6.21040e+24 9.20394e+37 6.57510e+24 9.74444e+37 7.50952e+24 1.11293e+38 7.45059e+24 1.10419e+38 
