1.00000e+11 1.77300e+20 1.77300e+31 3.53979e+19 3.53979e+30 4.35700e+19 4.35700e+30 5.43435e+19 5.43435e+30 5.24128e+19 5.24128e+30 
1.10975e+11 2.18352e+20 2.42317e+31 4.35939e+19 4.83785e+30 5.36583e+19 5.95474e+30 6.69263e+19 7.42716e+30 6.45486e+19 7.16329e+30 
1.23155e+11 2.68909e+20 3.31176e+31 5.36877e+19 6.61191e+30 6.60823e+19 8.13837e+30 8.24224e+19 1.01507e+31 7.94942e+19 9.79011e+30 
1.36672e+11 3.31173e+20 4.52619e+31 6.61185e+19 9.03653e+30 8.13830e+19 1.11227e+31 1.01506e+20 1.38731e+31 9.79002e+19 1.33802e+31 
1.51672e+11 4.07852e+20 6.18596e+31 8.14275e+19 1.23502e+31 1.00226e+20 1.52015e+31 1.25009e+20 1.89603e+31 1.20568e+20 1.82867e+31 
1.68318e+11 5.02285e+20 8.45436e+31 1.00281e+20 1.68791e+31 1.23432e+20 2.07759e+31 1.53953e+20 2.59131e+31 1.48484e+20 2.49925e+31 
1.86791e+11 6.18581e+20 1.15546e+32 1.23499e+20 2.30686e+31 1.52011e+20 2.83944e+31 1.89599e+20 3.54154e+31 1.82863e+20 3.41572e+31 
2.07292e+11 7.61804e+20 1.57916e+32 1.52094e+20 3.15278e+31 1.87207e+20 3.88065e+31 2.33497e+20 4.84021e+31 2.25202e+20 4.66826e+31 
2.30043e+11 9.38186e+20 2.15823e+32 1.87308e+20 4.30890e+31 2.30551e+20 5.30367e+31 2.87559e+20 6.61510e+31 2.77343e+20 6.38008e+31 
2.55291e+11 1.15540e+21 2.94964e+32 2.30676e+20 5.88894e+31 2.83930e+20 7.24848e+31 3.54137e+20 9.04080e+31 3.41556e+20 8.71962e+31 
2.83310e+11 1.42291e+21 4.03125e+32 2.84083e+20 8.04836e+31 3.49668e+20 9.90643e+31 4.36130e+20 1.23560e+32 4.20636e+20 1.19170e+32 
3.14404e+11 1.75235e+21 5.50946e+32 3.49856e+20 1.09996e+32 4.30625e+20 1.35390e+32 5.37105e+20 1.68868e+32 5.18023e+20 1.62868e+32 
3.48910e+11 2.15806e+21 7.52970e+32 4.30855e+20 1.50330e+32 5.30324e+20 1.85035e+32 6.61456e+20 2.30789e+32 6.37957e+20 2.22590e+32 
3.87204e+11 2.65769e+21 1.02907e+33 5.30606e+20 2.05453e+32 6.53103e+20 2.52884e+32 8.14595e+20 3.15414e+32 7.85656e+20 3.04209e+32 
4.29700e+11 3.27299e+21 1.40641e+33 6.53450e+20 2.80788e+32 8.04307e+20 3.45611e+32 1.00319e+21 4.31069e+32 9.67547e+20 4.15755e+32 
4.76861e+11 4.03073e+21 1.92210e+33 8.04731e+20 3.83745e+32 9.90512e+20 4.72337e+32 1.23543e+21 5.89131e+32 1.19155e+21 5.68202e+32 
5.29198e+11 4.96388e+21 2.62687e+33 9.91031e+20 5.24452e+32 1.21982e+21 6.45527e+32 1.52145e+21 8.05146e+32 1.46740e+21 7.76543e+32 
5.87279e+11 6.11303e+21 3.59005e+33 1.22046e+21 7.16749e+32 1.50221e+21 8.82218e+32 1.87366e+21 1.10036e+33 1.80710e+21 1.06127e+33 
6.51734e+11 7.52819e+21 4.90637e+33 1.50299e+21 9.79550e+32 1.84997e+21 1.20569e+33 2.30741e+21 1.50382e+33 2.22544e+21 1.45039e+33 
