1.00000e+11 1.41476e+20 1.41476e+31 3.19024e+19 3.19024e+30 3.60854e+19 3.60854e+30 4.27891e+19 4.27891e+30 3.98453e+19 3.98453e+30 
1.10975e+11 1.74234e+20 1.93356e+31 3.92892e+19 4.36013e+30 4.44407e+19 4.93182e+30 5.26966e+19 5.84802e+30 4.90711e+19 5.44568e+30 
1.23155e+11 2.14576e+20 2.64261e+31 4.83862e+19 5.95901e+30 5.47305e+19 6.74034e+30 6.48979e+19 7.99251e+30 6.04330e+19 7.44263e+30 
1.36672e+11 2.64259e+20 3.61166e+31 5.95895e+19 8.14420e+30 6.74028e+19 9.21205e+30 7.99243e+19 1.09234e+31 7.44256e+19 1.01719e+31 
1.51672e+11 3.25445e+20 4.93607e+31 7.33868e+19 1.11307e+31 8.30091e+19 1.25901e+31 9.84298e+19 1.49290e+31 9.16579e+19 1.39019e+31 
1.68318e+11 4.00797e+20 6.74613e+31 9.03785e+19 1.52123e+31 1.02229e+20 1.72069e+31 1.21220e+20 2.04035e+31 1.12880e+20 1.89997e+31 
1.86791e+11 4.93596e+20 9.21994e+31 1.11304e+20 2.07907e+31 1.25898e+20 2.35167e+31 1.49286e+20 2.78854e+31 1.39016e+20 2.59669e+31 
2.07292e+11 6.07880e+20 1.26009e+32 1.37075e+20 2.84146e+31 1.55048e+20 3.21402e+31 1.83851e+20 3.81109e+31 1.71202e+20 3.54889e+31 
2.30043e+11 7.48623e+20 1.72215e+32 1.68812e+20 3.88341e+31 1.90946e+20 4.39258e+31 2.26418e+20 5.20859e+31 2.10841e+20 4.85025e+31 
2.55291e+11 9.21951e+20 2.35366e+32 2.07897e+20 5.30742e+31 2.35156e+20 6.00331e+31 2.78841e+20 7.11854e+31 2.59656e+20 6.62879e+31 
2.83310e+11 1.13541e+21 3.21672e+32 2.56031e+20 7.25360e+31 2.89601e+20 8.20466e+31 3.43399e+20 9.72883e+31 3.19774e+20 9.05949e+31 
3.14404e+11 1.39828e+21 4.39625e+32 3.15308e+20 9.91341e+31 3.56650e+20 1.12132e+32 4.22904e+20 1.32963e+32 3.93809e+20 1.23815e+32 
3.48910e+11 1.72202e+21 6.00829e+32 3.88309e+20 1.35485e+32 4.39222e+20 1.53249e+32 5.20815e+20 1.81718e+32 4.84983e+20 1.69216e+32 
3.87204e+11 2.12070e+21 8.21142e+32 4.78210e+20 1.85165e+32 5.40910e+20 2.09442e+32 6.41393e+20 2.48350e+32 5.97265e+20 2.31263e+32 
4.29700e+11 2.61167e+21 1.12224e+33 5.88923e+20 2.53060e+32 6.66139e+20 2.86240e+32 7.89884e+20 3.39414e+32 7.35540e+20 3.16062e+32 
4.76861e+11 3.21630e+21 1.53373e+33 7.25265e+20 3.45851e+32 8.20357e+20 3.91196e+32 9.72749e+20 4.63866e+32 9.05824e+20 4.31952e+32 
5.29198e+11 3.96090e+21 2.09610e+33 8.93169e+20 4.72663e+32 1.01027e+21 5.34635e+32 1.19795e+21 6.33950e+32 1.11553e+21 5.90334e+32 
5.87279e+11 4.87786e+21 2.86466e+33 1.09994e+21 6.45971e+32 1.24415e+21 7.30665e+32 1.47527e+21 8.66394e+32 1.37377e+21 8.06786e+32 
6.51734e+11 6.00707e+21 3.91501e+33 1.35457e+21 8.82821e+32 1.53217e+21 9.98567e+32 1.81679e+21 1.18406e+33 1.69179e+21 1.10260e+33 
7.23263e+11 7.39765e+21 5.35045e+33 1.66814e+21 1.20651e+33 1.88685e+21 1.36469e+33 2.23735e+21 1.61819e+33 2.08342e+21 1.50686e+33 
8.02643e+11 9.11010e+21 7.31216e+33 2.05429e+21 1.64886e+33 2.32363e+21 1.86504e+33 2.75525e+21 2.21149e+33 2.56569e+21 2.05933e+33 
8.90735e+11 1.12189e+22 9.99306e+33 2.52981e+21 2.25340e+33 2.86149e+21 2.54883e+33 3.39302e+21 3.02229e+33 3.15958e+21 2.81435e+33 
9.88496e+11 1.38157e+22 1.36568e+34 3.11539e+21 3.07955e+33 3.52383e+21 3.48329e+33 4.17839e+21 4.13032e+33 3.89091e+21 3.84615e+33 
1.09699e+12 1.70135e+22 1.86636e+34 3.83648e+21 4.20856e+33 4.33945e+21 4.76031e+33 5.14550e+21 5.64454e+33 4.79148e+21 5.25618e+33 
1.21738e+12 2.09513e+22 2.55058e+34 4.72443e+21 5.75144e+33 5.34380e+21 6.50546e+33 6.33640e+21 7.71382e+33 5.90044e+21 7.18309e+33 
1.35099e+12 2.58003e+22 3.48560e+34 5.81784e+21 7.85987e+33 6.58056e+21 8.89029e+33 7.80285e+21 1.05416e+34 7.26600e+21 9.81631e+33 
1.49927e+12 3.17712e+22 4.76335e+34 7.16425e+21 1.07411e+34 8.10346e+21 1.21493e+34 9.60860e+21 1.44059e+34 8.94749e+21 1.34147e+34 
1.66382e+12 3.91235e+22 6.50943e+34 8.82215e+21 1.46784e+34 9.97868e+21 1.66027e+34 1.18321e+22 1.96864e+34 1.10180e+22 1.83319e+34 
1.84642e+12 4.81766e+22 8.89546e+34 1.08636e+22 2.00588e+34 1.22877e+22 2.26883e+34 1.45699e+22 2.69023e+34 1.35674e+22 2.50513e+34 
2.04907e+12 5.93239e+22 1.21559e+35 1.33772e+22 2.74109e+34 1.51308e+22 3.10041e+34 1.79410e+22 3.67625e+34 1.67066e+22 3.42330e+34 
2.27397e+12 7.30493e+22 1.66112e+35 1.64722e+22 3.74572e+34 1.86315e+22 4.23673e+34 2.20917e+22 5.02358e+34 2.05717e+22 4.67793e+34 
2.52354e+12 8.99489e+22 2.26989e+35 2.02829e+22 5.11847e+34 2.29416e+22 5.78941e+34 2.72022e+22 6.86459e+34 2.53306e+22 6.39226e+34 
2.80050e+12 1.10756e+23 3.10173e+35 2.49747e+22 6.99419e+34 2.82483e+22 7.91096e+34 3.34943e+22 9.38010e+34 3.11897e+22 8.73468e+34 
3.10787e+12 1.36373e+23 4.23830e+35 3.07513e+22 9.55708e+34 3.47819e+22 1.08097e+35 4.12410e+22 1.28171e+35 3.84032e+22 1.19352e+35 
3.44896e+12 1.67912e+23 5.79123e+35 3.78630e+22 1.30588e+35 4.28255e+22 1.47704e+35 5.07780e+22 1.75131e+35 4.72840e+22 1.63081e+35 
3.82749e+12 2.06740e+23 7.91295e+35 4.66182e+22 1.78431e+35 5.27280e+22 2.01816e+35 6.25188e+22 2.39290e+35 5.82169e+22 2.22825e+35 
4.24757e+12 2.54539e+23 1.08117e+36 5.73963e+22 2.43795e+35 6.49183e+22 2.75745e+35 7.69721e+22 3.26944e+35 7.16755e+22 3.04447e+35 
4.71375e+12 3.13379e+23 1.47719e+36 7.06641e+22 3.33093e+35 7.99244e+22 3.76744e+35 9.47636e+22 4.46692e+35 8.82426e+22 4.15954e+35 
5.23110e+12 3.85808e+23 2.01820e+36 8.69959e+22 4.55084e+35 9.83957e+22 5.14718e+35 1.16663e+23 6.10277e+35 1.08635e+23 5.68280e+35 
5.80523e+12 4.74959e+23 2.75724e+36 1.07098e+23 6.21729e+35 1.21131e+23 7.03194e+35 1.43618e+23 8.33734e+35 1.33735e+23 7.76359e+35 
6.44236e+12 5.84685e+23 3.76675e+36 1.31840e+23 8.49360e+35 1.49113e+23 9.60643e+35 1.76793e+23 1.13896e+36 1.64626e+23 1.06058e+36 
7.14943e+12 7.19727e+23 5.14564e+36 1.62290e+23 1.16028e+36 1.83551e+23 1.31228e+36 2.17619e+23 1.55585e+36 2.02643e+23 1.44878e+36 
7.93410e+12 8.85913e+23 7.02892e+36 1.99762e+23 1.58493e+36 2.25930e+23 1.79255e+36 2.67860e+23 2.12522e+36 2.49425e+23 1.97896e+36 
8.80488e+12 1.09041e+24 9.60091e+36 2.45871e+23 2.16487e+36 2.78076e+23 2.44843e+36 3.29678e+23 2.90278e+36 3.06988e+23 2.70299e+36 
9.77124e+12 1.34202e+24 1.31132e+37 3.02604e+23 2.95682e+36 3.42236e+23 3.34407e+36 4.05736e+23 3.96455e+36 3.77810e+23 3.69167e+36 
1.08437e+13 1.65157e+24 1.79091e+37 3.72402e+23 4.03820e+36 4.21168e+23 4.56700e+36 4.99303e+23 5.41427e+36 4.64935e+23 5.04160e+36 
1.20338e+13 2.03237e+24 2.44571e+37 4.58261e+23 5.51462e+36 5.18263e+23 6.23666e+36 6.14396e+23 7.39351e+36 5.72103e+23 6.88457e+36 
1.33545e+13 2.50074e+24 3.33962e+37 5.63867e+23 7.53017e+36 6.37683e+23 8.51595e+36 7.55948e+23 1.00953e+37 7.03909e+23 9.40036e+36 
