1.00000e+11 3.56845e+20 3.56845e+31 7.26662e+19 7.26662e+30 8.53363e+19 8.53363e+30 1.06517e+20 1.06517e+31 1.04905e+20 1.04905e+31 
1.10975e+11 4.39470e+20 4.87702e+31 8.94915e+19 9.93134e+30 1.05095e+20 1.16630e+31 1.31181e+20 1.45578e+31 1.29195e+20 1.43375e+31 
1.23155e+11 5.41225e+20 6.66546e+31 1.10213e+20 1.35732e+31 1.29429e+20 1.59399e+31 1.61554e+20 1.98962e+31 1.59109e+20 1.95951e+31 
1.36672e+11 6.66541e+20 9.10973e+31 1.35731e+20 1.85506e+31 1.59398e+20 2.17851e+31 1.98961e+20 2.71923e+31 1.95950e+20 2.67808e+31 
1.51672e+11 8.20873e+20 1.24503e+32 1.67159e+20 2.53532e+31 1.96304e+20 2.97738e+31 2.45028e+20 3.71639e+31 2.41320e+20 3.66014e+31 
1.68318e+11 1.01094e+21 1.70159e+32 2.05862e+20 3.46504e+31 2.41757e+20 4.06920e+31 3.01762e+20 5.07920e+31 2.97195e+20 5.00232e+31 
1.86791e+11 1.24501e+21 2.32557e+32 2.53527e+20 4.73567e+31 2.97732e+20 5.56138e+31 3.71631e+20 6.94175e+31 3.66007e+20 6.83669e+31 
2.07292e+11 1.53327e+21 3.17835e+32 3.12228e+20 6.47225e+31 3.66668e+20 7.60074e+31 4.57677e+20 9.48729e+31 4.50750e+20 9.34370e+31 
2.30043e+11 1.88828e+21 4.34385e+32 3.84520e+20 8.84562e+31 4.51565e+20 1.03879e+32 5.63645e+20 1.29663e+32 5.55115e+20 1.27700e+32 
2.55291e+11 2.32548e+21 5.93673e+32 4.73550e+20 1.20893e+32 5.56117e+20 1.41971e+32 6.94147e+20 1.77209e+32 6.83642e+20 1.74528e+32 
2.83310e+11 2.86390e+21 8.11370e+32 5.83191e+20 1.65224e+32 6.84875e+20 1.94032e+32 8.54864e+20 2.42191e+32 8.41926e+20 2.38526e+32 
3.14404e+11 3.52698e+21 1.10889e+33 7.18217e+20 2.25810e+32 8.43443e+20 2.65181e+32 1.05279e+21 3.31001e+32 1.03686e+21 3.25991e+32 
3.48910e+11 4.34357e+21 1.51551e+33 8.84504e+20 3.08612e+32 1.03872e+21 3.62421e+32 1.29654e+21 4.52375e+32 1.27692e+21 4.45529e+32 
3.87204e+11 5.34921e+21 2.07123e+33 1.08929e+21 4.21777e+32 1.27921e+21 4.95316e+32 1.59672e+21 6.18255e+32 1.57255e+21 6.08899e+32 
4.29700e+11 6.58767e+21 2.83072e+33 1.34148e+21 5.76436e+32 1.57538e+21 6.76939e+32 1.96639e+21 8.44958e+32 1.93663e+21 8.32172e+32 
4.76861e+11 8.11284e+21 3.86870e+33 1.65206e+21 7.87803e+32 1.94010e+21 9.25159e+32 2.42164e+21 1.15479e+33 2.38500e+21 1.13731e+33 
5.29198e+11 9.99108e+21 5.28726e+33 2.03454e+21 1.07667e+33 2.38926e+21 1.26439e+33 2.98228e+21 1.57822e+33 2.93716e+21 1.55434e+33 
5.87279e+11 1.23041e+22 7.22595e+33 2.50556e+21 1.47146e+33 2.94240e+21 1.72801e+33 3.67271e+21 2.15690e+33 3.61714e+21 2.12427e+33 
6.51734e+11 1.51526e+22 9.87547e+33 3.08561e+21 2.01100e+33 3.62358e+21 2.36161e+33 4.52296e+21 2.94777e+33 4.45453e+21 2.90317e+33 
7.23263e+11 1.86605e+22 1.34964e+34 3.79993e+21 2.74835e+33 4.46244e+21 3.22752e+33 5.57003e+21 4.02860e+33 5.48575e+21 3.96764e+33 
