1.00000e+11 2.32271e+20 2.32271e+31 4.95952e+19 4.95952e+30 5.65284e+19 5.65284e+30 6.85300e+19 6.85300e+30 6.70351e+19 6.70351e+30 
1.10975e+11 2.86052e+20 3.17447e+31 6.10787e+19 6.77822e+30 6.96172e+19 7.72579e+30 8.43976e+19 9.36605e+30 8.25567e+19 9.16175e+30 
1.23155e+11 3.52285e+20 4.33857e+31 7.52211e+19 9.26385e+30 8.57366e+19 1.05589e+31 1.03939e+20 1.28007e+31 1.01672e+20 1.25214e+31 
1.36672e+11 4.33855e+20 5.92956e+31 9.26380e+19 1.26610e+31 1.05588e+20 1.44309e+31 1.28006e+20 1.74947e+31 1.25214e+20 1.71131e+31 
1.51672e+11 5.34310e+20 8.10397e+31 1.14088e+20 1.73038e+31 1.30036e+20 1.97228e+31 1.57644e+20 2.39102e+31 1.54206e+20 2.33886e+31 
1.68318e+11 6.58024e+20 1.10757e+32 1.40503e+20 2.36493e+31 1.60145e+20 2.69553e+31 1.94145e+20 3.26781e+31 1.89910e+20 3.19654e+31 
1.86791e+11 8.10383e+20 1.51373e+32 1.73036e+20 3.23216e+31 1.97225e+20 3.68399e+31 2.39097e+20 4.46613e+31 2.33882e+20 4.36872e+31 
2.07292e+11 9.98018e+20 2.06881e+32 2.13100e+20 4.41740e+31 2.42890e+20 5.03492e+31 2.94458e+20 6.10387e+31 2.88035e+20 5.97074e+31 
2.30043e+11 1.22910e+21 2.82745e+32 2.62441e+20 6.03726e+31 2.99128e+20 6.88123e+31 3.62635e+20 8.34217e+31 3.54725e+20 8.16021e+31 
2.55291e+11 1.51368e+21 3.86427e+32 3.23205e+20 8.25113e+31 3.68386e+20 9.40457e+31 4.46598e+20 1.14012e+32 4.36857e+20 1.11526e+32 
2.83310e+11 1.86414e+21 5.28130e+32 3.98038e+20 1.12768e+32 4.53680e+20 1.28532e+32 5.50000e+20 1.55820e+32 5.38004e+20 1.52422e+32 
3.14404e+11 2.29575e+21 7.21792e+32 4.90197e+20 1.54120e+32 5.58722e+20 1.75664e+32 6.77342e+20 2.12959e+32 6.62568e+20 2.08314e+32 
3.48910e+11 2.82729e+21 9.86469e+32 6.03692e+20 2.10634e+32 6.88082e+20 2.40079e+32 8.34167e+20 2.91049e+32 8.15972e+20 2.84701e+32 
3.87204e+11 3.48188e+21 1.34820e+33 7.43464e+20 2.87872e+32 8.47392e+20 3.28114e+32 1.02730e+21 3.97774e+32 1.00489e+21 3.89098e+32 
4.29700e+11 4.28803e+21 1.84257e+33 9.15595e+20 3.93432e+32 1.04358e+21 4.48429e+32 1.26514e+21 5.43632e+32 1.23755e+21 5.31775e+32 
4.76861e+11 5.28080e+21 2.51821e+33 1.12758e+21 5.37697e+32 1.28520e+21 6.12861e+32 1.55805e+21 7.42974e+32 1.52407e+21 7.26769e+32 
5.29198e+11 6.50341e+21 3.44159e+33 1.38863e+21 7.34862e+32 1.58274e+21 8.37585e+32 1.91877e+21 1.01541e+33 1.87692e+21 9.93261e+32 
5.87279e+11 8.00905e+21 4.70355e+33 1.71012e+21 1.00432e+33 1.94917e+21 1.14471e+33 2.36299e+21 1.38773e+33 2.31145e+21 1.35747e+33 
6.51734e+11 9.86325e+21 6.42821e+33 2.10604e+21 1.37258e+33 2.40043e+21 1.56444e+33 2.91005e+21 1.89658e+33 2.84658e+21 1.85521e+33 
7.23263e+11 1.21467e+22 8.78524e+33 2.59361e+21 1.87586e+33 2.95615e+21 2.13807e+33 3.58374e+21 2.59199e+33 3.50558e+21 2.53546e+33 
8.02643e+11 1.49587e+22 1.20065e+34 3.19404e+21 2.56367e+33 3.64050e+21 2.92202e+33 4.41338e+21 3.54237e+33 4.31713e+21 3.46511e+33 
8.90735e+11 1.84216e+22 1.64087e+34 3.93346e+21 3.50367e+33 4.48327e+21 3.99340e+33 5.43506e+21 4.84120e+33 5.31653e+21 4.73562e+33 
9.88496e+11 2.26860e+22 2.24250e+34 4.84403e+21 4.78830e+33 5.52110e+21 5.45759e+33 6.69321e+21 6.61621e+33 6.54725e+21 6.47193e+33 
