1.00000e+11 1.72819e+20 1.72819e+31 3.82552e+19 3.82552e+30 4.45193e+19 4.45193e+30 5.24035e+19 5.24035e+30 4.86180e+19 4.86180e+30 
1.10975e+11 2.12834e+20 2.36194e+31 4.71129e+19 5.22836e+30 5.48274e+19 6.08448e+30 6.45371e+19 7.16202e+30 5.98751e+19 6.64465e+30 
1.23155e+11 2.62114e+20 3.22807e+31 5.80215e+19 7.14564e+30 6.75222e+19 8.31570e+30 7.94801e+19 9.78837e+30 7.37386e+19 9.08128e+30 
1.36672e+11 3.22804e+20 4.41182e+31 7.14558e+19 9.76597e+30 8.31563e+19 1.13651e+31 9.78828e+19 1.33778e+31 9.08120e+19 1.24114e+31 
1.51672e+11 3.97546e+20 6.02965e+31 8.80006e+19 1.33472e+31 1.02410e+20 1.55327e+31 1.20546e+20 1.82835e+31 1.11838e+20 1.69627e+31 
1.68318e+11 4.89593e+20 8.24073e+31 1.08376e+20 1.82416e+31 1.26122e+20 2.12286e+31 1.48457e+20 2.49881e+31 1.37733e+20 2.31830e+31 
1.86791e+11 6.02952e+20 1.12626e+32 1.33469e+20 2.49309e+31 1.55324e+20 2.90131e+31 1.82831e+20 3.41512e+31 1.69623e+20 3.16842e+31 
2.07292e+11 7.42556e+20 1.53926e+32 1.64372e+20 3.40730e+31 1.91287e+20 3.96522e+31 2.25162e+20 4.66743e+31 2.08897e+20 4.33027e+31 
2.30043e+11 9.14482e+20 2.10370e+32 2.02429e+20 4.65674e+31 2.35576e+20 5.41926e+31 2.77294e+20 6.37896e+31 2.57263e+20 5.91816e+31 
2.55291e+11 1.12621e+21 2.87512e+32 2.49298e+20 6.36435e+31 2.90119e+20 7.40647e+31 3.41496e+20 8.71809e+31 3.16827e+20 8.08830e+31 
2.83310e+11 1.38696e+21 3.92940e+32 3.07018e+20 8.69810e+31 3.57290e+20 1.01224e+32 4.20562e+20 1.19149e+32 3.90181e+20 1.10542e+32 
3.14404e+11 1.70808e+21 5.37027e+32 3.78100e+20 1.18876e+32 4.40011e+20 1.38341e+32 5.17933e+20 1.62840e+32 4.80518e+20 1.51077e+32 
3.48910e+11 2.10354e+21 7.33948e+32 4.65640e+20 1.62466e+32 5.41884e+20 1.89069e+32 6.37846e+20 2.22551e+32 5.91769e+20 2.06474e+32 
3.87204e+11 2.59056e+21 1.00307e+33 5.73445e+20 2.22040e+32 6.67342e+20 2.58397e+32 7.85520e+20 3.04156e+32 7.28774e+20 2.82184e+32 
4.29700e+11 3.19032e+21 1.37088e+33 7.06208e+20 3.03458e+32 8.21843e+20 3.53146e+32 9.67380e+20 4.15684e+32 8.97497e+20 3.85655e+32 
4.76861e+11 3.92892e+21 1.87355e+33 8.69705e+20 4.14729e+32 1.01211e+21 4.82636e+32 1.19134e+21 5.68104e+32 1.10528e+21 5.27064e+32 
5.29198e+11 4.83851e+21 2.56053e+33 1.07105e+21 5.66798e+32 1.24642e+21 6.59605e+32 1.46715e+21 7.76410e+32 1.36116e+21 7.20322e+32 
5.87279e+11 5.95865e+21 3.49939e+33 1.31901e+21 7.74624e+32 1.53498e+21 9.01460e+32 1.80679e+21 1.06109e+33 1.67627e+21 9.84438e+32 
6.51734e+11 7.33808e+21 4.78248e+33 1.62436e+21 1.05865e+33 1.89033e+21 1.23199e+33 2.22506e+21 1.45015e+33 2.06432e+21 1.34539e+33 
7.23263e+11 9.03682e+21 6.53600e+33 2.00039e+21 1.44681e+33 2.32792e+21 1.68370e+33 2.74015e+21 1.98185e+33 2.54220e+21 1.83868e+33 
8.02643e+11 1.11287e+22 8.93241e+33 2.46346e+21 1.97728e+33 2.86681e+21 2.30103e+33 3.37446e+21 2.70848e+33 3.13068e+21 2.51282e+33 
8.90735e+11 1.37048e+22 1.22074e+34 3.03371e+21 2.70223e+33 3.53043e+21 3.14468e+33 4.15557e+21 3.70151e+33 3.85536e+21 3.43410e+33 
9.88496e+11 1.68772e+22 1.66830e+34 3.73593e+21 3.69296e+33 4.34763e+21 4.29761e+33 5.11747e+21 5.05859e+33 4.74776e+21 4.69314e+33 
1.09699e+12 2.07837e+22 2.27994e+34 4.60068e+21 5.04688e+33 5.35395e+21 5.87321e+33 6.30197e+21 6.91317e+33 5.84668e+21 6.41373e+33 
1.21738e+12 2.55942e+22 3.11580e+34 5.66554e+21 6.89714e+33 6.59316e+21 8.02640e+33 7.76057e+21 9.44759e+33 7.19990e+21 8.76504e+33 
1.35099e+12 3.15179e+22 4.25805e+34 6.97682e+21 9.42564e+33 8.11912e+21 1.09689e+34 9.55669e+21 1.29110e+34 8.86625e+21 1.19782e+34 
1.49927e+12 3.88123e+22 5.81901e+34 8.59151e+21 1.28810e+34 9.99816e+21 1.49899e+34 1.17684e+22 1.76440e+34 1.09182e+22 1.63692e+34 
1.66382e+12 4.77944e+22 7.95211e+34 1.05798e+22 1.76028e+34 1.23120e+22 2.04848e+34 1.44918e+22 2.41117e+34 1.34448e+22 2.23697e+34 
1.84642e+12 5.88544e+22 1.08670e+35 1.30281e+22 2.40554e+34 1.51610e+22 2.79937e+34 1.78452e+22 3.29499e+34 1.65559e+22 3.05692e+34 
2.04907e+12 7.24730e+22 1.48503e+35 1.60427e+22 3.28727e+34 1.86692e+22 3.82545e+34 2.19744e+22 4.50271e+34 2.03867e+22 4.17738e+34 
2.27397e+12 8.92415e+22 2.02932e+35 1.97546e+22 4.49213e+34 2.29887e+22 5.22756e+34 2.70585e+22 6.15301e+34 2.51034e+22 5.70844e+34 
2.52354e+12 1.09888e+23 2.77307e+35 2.43250e+22 6.13852e+34 2.83073e+22 7.14345e+34 3.33184e+22 8.40803e+34 3.09110e+22 7.80051e+34 
2.80050e+12 1.35309e+23 3.78934e+35 2.99523e+22 8.38816e+34 3.48557e+22 9.76135e+34 4.10258e+22 1.14893e+35 3.80614e+22 1.06591e+35 
3.10787e+12 1.66608e+23 5.17796e+35 3.68807e+22 1.14620e+35 4.29181e+22 1.33384e+35 5.05151e+22 1.56994e+35 4.68649e+22 1.45650e+35 
3.44896e+12 2.05142e+23 7.07528e+35 4.54108e+22 1.56620e+35 5.28444e+22 1.82258e+35 6.21979e+22 2.14518e+35 5.77033e+22 1.99017e+35 
3.82749e+12 2.52583e+23 9.66760e+35 5.59125e+22 2.14005e+35 6.50648e+22 2.49035e+35 7.65806e+22 2.93112e+35 7.10465e+22 2.71930e+35 
4.24757e+12 3.10987e+23 1.32094e+36 6.88410e+22 2.92407e+35 8.01092e+22 3.40270e+35 9.42867e+22 4.00490e+35 8.74728e+22 3.71547e+35 
4.71375e+12 3.82884e+23 1.80482e+36 8.47565e+22 3.99521e+35 9.86292e+22 4.64914e+35 1.16083e+23 5.47187e+35 1.07694e+23 5.07641e+35 
5.23110e+12 4.71387e+23 2.46587e+36 1.04348e+23 5.45856e+35 1.21427e+23 6.35196e+35 1.42913e+23 7.47593e+35 1.32584e+23 6.93561e+35 
