1.00000e+11 1.00783e+21 1.00783e+32 2.13519e+20 2.13519e+31 2.38251e+20 2.38251e+31 2.78060e+20 2.78060e+31 2.84121e+20 2.84121e+31 
1.10975e+11 1.24118e+21 1.37741e+32 2.62958e+20 2.91819e+31 2.93416e+20 3.25619e+31 3.42442e+20 3.80026e+31 3.49906e+20 3.88310e+31 
1.23155e+11 1.52857e+21 1.88251e+32 3.23844e+20 3.98831e+31 3.61354e+20 4.45026e+31 4.21731e+20 5.19383e+31 4.30924e+20 5.30705e+31 
1.36672e+11 1.88249e+21 2.57283e+32 3.98828e+20 5.45084e+31 4.45022e+20 6.08219e+31 5.19379e+20 7.09844e+31 5.30700e+20 7.25316e+31 
1.51672e+11 2.31836e+21 3.51630e+32 4.91172e+20 7.44969e+31 5.48062e+20 8.31255e+31 6.39635e+20 9.70145e+31 6.53577e+20 9.91292e+31 
1.68318e+11 2.85515e+21 4.80573e+32 6.04898e+20 1.01815e+32 6.74959e+20 1.13608e+32 7.87735e+20 1.32590e+32 8.04905e+20 1.35480e+32 
1.86791e+11 3.51622e+21 6.56799e+32 7.44955e+20 1.39151e+32 8.31237e+20 1.55268e+32 9.70123e+20 1.81211e+32 9.91269e+20 1.85160e+32 
2.07292e+11 4.33034e+21 8.97646e+32 9.17439e+20 1.90178e+32 1.02370e+21 2.12205e+32 1.19474e+21 2.47660e+32 1.22078e+21 2.53058e+32 
2.30043e+11 5.33296e+21 1.22681e+33 1.12986e+21 2.59916e+32 1.26072e+21 2.90019e+32 1.47136e+21 3.38476e+32 1.50343e+21 3.45854e+32 
2.55291e+11 6.56770e+21 1.67667e+33 1.39146e+21 3.55227e+32 1.55261e+21 3.96368e+32 1.81203e+21 4.62593e+32 1.85152e+21 4.72676e+32 
2.83310e+11 8.08831e+21 2.29150e+33 1.71362e+21 4.85486e+32 1.91209e+21 5.41714e+32 2.23156e+21 6.32223e+32 2.28020e+21 6.46002e+32 
3.14404e+11 9.96096e+21 3.13176e+33 2.11038e+21 6.63511e+32 2.35479e+21 7.40355e+32 2.74822e+21 8.64051e+32 2.80812e+21 8.82883e+32 
3.48910e+11 1.22672e+22 4.28014e+33 2.59899e+21 9.06814e+32 2.89998e+21 1.01183e+33 3.38450e+21 1.18089e+33 3.45827e+21 1.20662e+33 
3.87204e+11 1.51073e+22 5.84959e+33 3.20072e+21 1.23933e+33 3.57139e+21 1.38286e+33 4.16808e+21 1.61390e+33 4.25892e+21 1.64907e+33 
4.29700e+11 1.86048e+22 7.99451e+33 3.94175e+21 1.69377e+33 4.39824e+21 1.88993e+33 5.13306e+21 2.20568e+33 5.24493e+21 2.25375e+33 
4.76861e+11 2.29121e+22 1.09259e+34 4.85434e+21 2.31485e+33 5.41650e+21 2.58292e+33 6.32143e+21 3.01444e+33 6.45919e+21 3.08014e+33 
5.29198e+11 2.82165e+22 1.49321e+34 5.97819e+21 3.16365e+33 6.67048e+21 3.53000e+33 7.78489e+21 4.11975e+33 7.95455e+21 4.20953e+33 
5.87279e+11 3.47487e+22 2.04072e+34 7.36221e+21 4.32367e+33 8.21475e+21 4.82434e+33 9.58713e+21 5.63031e+33 9.79605e+21 5.75301e+33 
6.51734e+11 4.27930e+22 2.78896e+34 9.06661e+21 5.90902e+33 1.01165e+22 6.59325e+33 1.18065e+22 7.69472e+33 1.20638e+22 7.86240e+33 
7.23263e+11 5.26993e+22 3.81155e+34 1.11655e+22 8.07563e+33 1.24584e+22 9.01071e+33 1.45397e+22 1.05160e+34 1.48565e+22 1.07452e+34 
8.02643e+11 6.48985e+22 5.20904e+34 1.37503e+22 1.10366e+34 1.53424e+22 1.23145e+34 1.79054e+22 1.43717e+34 1.82956e+22 1.46848e+34 
8.90735e+11 7.99213e+22 7.11887e+34 1.69334e+22 1.50832e+34 1.88940e+22 1.68295e+34 2.20502e+22 1.96409e+34 2.25306e+22 2.00688e+34 
9.88496e+11 9.84209e+22 9.72887e+34 2.08532e+22 2.06133e+34 2.32675e+22 2.29998e+34 2.71542e+22 2.68418e+34 2.77458e+22 2.74266e+34 
1.09699e+12 1.21202e+23 1.32957e+35 2.56802e+22 2.81708e+34 2.86532e+22 3.14321e+34 3.34393e+22 3.66825e+34 3.41678e+22 3.74816e+34 
1.21738e+12 1.49255e+23 1.81700e+35 3.16244e+22 3.84990e+34 3.52853e+22 4.29557e+34 4.11790e+22 5.01306e+34 4.20761e+22 5.12227e+34 
1.35099e+12 1.83799e+23 2.48311e+35 3.89441e+22 5.26133e+34 4.34521e+22 5.87035e+34 5.07096e+22 6.85084e+34 5.18142e+22 7.00006e+34 
1.49927e+12 2.26336e+23 3.39338e+35 4.79577e+22 7.19015e+34 5.35086e+22 8.02238e+34 6.24454e+22 9.36225e+34 6.38055e+22 9.56616e+34 
1.66382e+12 2.78714e+23 4.63730e+35 5.90570e+22 9.82600e+34 6.58920e+22 1.09632e+35 7.68965e+22 1.27942e+35 7.85712e+22 1.30728e+35 
1.84642e+12 3.43211e+23 6.33713e+35 7.27243e+22 1.34280e+35 8.11403e+22 1.49819e+35 9.46906e+22 1.74839e+35 9.67526e+22 1.78646e+35 
2.04907e+12 4.22626e+23 8.65992e+35 8.95536e+22 1.83502e+35 9.99160e+22 2.04735e+35 1.16601e+23 2.38924e+35 1.19140e+23 2.44126e+35 
2.27397e+12 5.20410e+23 1.18339e+36 1.10276e+23 2.50764e+35 1.23035e+23 2.79777e+35 1.43579e+23 3.26493e+35 1.46705e+23 3.33601e+35 
2.52354e+12 6.40808e+23 1.61710e+36 1.35792e+23 3.42675e+35 1.51501e+23 3.82318e+35 1.76796e+23 4.46151e+35 1.80644e+23 4.55863e+35 
2.80050e+12 7.89046e+23 2.20973e+36 1.67208e+23 4.68268e+35 1.86549e+23 5.22432e+35 2.17694e+23 6.09652e+35 2.22432e+23 6.22921e+35 
3.10787e+12 9.71558e+23 3.01947e+36 2.05891e+23 6.39880e+35 2.29702e+23 7.13883e+35 2.68047e+23 8.33055e+35 2.73880e+23 8.51182e+35 
3.44896e+12 1.19626e+24 4.12585e+36 2.53517e+23 8.74369e+35 2.82831e+23 9.75473e+35 3.30040e+23 1.13830e+36 3.37221e+23 1.16306e+36 
3.82749e+12 1.47289e+24 5.63749e+36 3.12153e+23 1.19476e+36 3.48240e+23 1.33289e+36 4.06361e+23 1.55534e+36 4.15200e+23 1.58918e+36 
4.24757e+12 1.81345e+24 7.70277e+36 3.84342e+23 1.63252e+36 4.28766e+23 1.82121e+36 5.00317e+23 2.12513e+36 5.11197e+23 2.17135e+36 
4.71375e+12 2.23269e+24 1.05243e+37 4.73214e+23 2.23062e+36 5.27897e+23 2.48838e+36 6.15979e+23 2.90357e+36 6.29370e+23 2.96670e+36 
5.23110e+12 2.74875e+24 1.43790e+37 5.82620e+23 3.04774e+36 6.49927e+23 3.39983e+36 7.58353e+23 3.96702e+36 7.74835e+23 4.05324e+36 
5.80523e+12 3.38397e+24 1.96447e+37 7.17297e+23 4.16407e+36 8.00139e+23 4.64499e+36 9.33600e+23 5.41976e+36 9.53885e+23 5.53752e+36 
6.44236e+12 4.16581e+24 2.68377e+37 8.83075e+23 5.68909e+36 9.85030e+23 6.34592e+36 1.14930e+24 7.40420e+36 1.17426e+24 7.56501e+36 
7.14943e+12 5.12807e+24 3.66628e+37 1.08712e+24 7.77232e+36 1.21259e+24 8.66934e+36 1.41477e+24 1.01148e+37 1.44548e+24 1.03344e+37 
7.93410e+12 6.31228e+24 5.00822e+37 1.33826e+24 1.06179e+37 1.49266e+24 1.18429e+37 1.74147e+24 1.38170e+37 1.77926e+24 1.41168e+37 
8.80488e+12 7.76952e+24 6.84097e+37 1.64734e+24 1.45047e+37 1.83731e+24 1.61773e+37 2.14348e+24 1.88731e+37 2.18998e+24 1.92825e+37 
9.77124e+12 9.56259e+24 9.34384e+37 2.02770e+24 1.98131e+37 2.26140e+24 2.20967e+37 2.63815e+24 2.57780e+37 2.69533e+24 2.63368e+37 
1.08437e+13 1.17687e+25 1.27615e+38 2.49572e+24 2.70628e+37 2.78322e+24 3.01802e+37 3.24674e+24 3.52065e+37 3.31708e+24 3.59692e+37 
