1.00000e+11 2.54464e+20 2.54464e+31 5.90393e+19 5.90393e+30 6.68881e+19 6.68881e+30 8.01788e+19 8.01788e+30 7.53454e+19 7.53454e+30 
1.10975e+11 3.13383e+20 3.47777e+31 7.27093e+19 8.06894e+30 8.23755e+19 9.14164e+30 9.87434e+19 1.09581e+31 9.27910e+19 1.02975e+31 
1.23155e+11 3.85944e+20 4.75309e+31 8.95444e+19 1.10279e+31 1.01449e+20 1.24939e+31 1.21606e+20 1.49765e+31 1.14276e+20 1.40736e+31 
1.36672e+11 4.75304e+20 6.49606e+31 1.10277e+20 1.50718e+31 1.24938e+20 1.70755e+31 1.49763e+20 2.04684e+31 1.40735e+20 1.92345e+31 
1.51672e+11 5.85355e+20 8.87818e+31 1.35811e+20 2.05986e+31 1.53866e+20 2.33371e+31 1.84439e+20 2.79741e+31 1.73320e+20 2.62878e+31 
1.68318e+11 7.20886e+20 1.21338e+32 1.67256e+20 2.81522e+31 1.89491e+20 3.18948e+31 2.27143e+20 3.82323e+31 2.13450e+20 3.59275e+31 
1.86791e+11 8.87796e+20 1.65833e+32 2.05981e+20 3.84755e+31 2.33365e+20 4.35905e+31 2.79734e+20 5.22519e+31 2.62871e+20 4.91021e+31 
2.07292e+11 1.09335e+21 2.26643e+32 2.53673e+20 5.25843e+31 2.87396e+20 5.95750e+31 3.44502e+20 7.14125e+31 3.23735e+20 6.71077e+31 
2.30043e+11 1.34650e+21 3.09752e+32 3.12405e+20 7.18667e+31 3.53937e+20 8.14208e+31 4.24264e+20 9.75991e+31 3.98689e+20 9.17157e+31 
2.55291e+11 1.65825e+21 4.23335e+32 3.84736e+20 9.82196e+31 4.35884e+20 1.11277e+32 5.22494e+20 1.33388e+32 4.90997e+20 1.25347e+32 
2.83310e+11 2.04218e+21 5.78568e+32 4.73812e+20 1.34236e+32 5.36802e+20 1.52081e+32 6.43464e+20 1.82300e+32 6.04676e+20 1.71310e+32 
3.14404e+11 2.51499e+21 7.90721e+32 5.83511e+20 1.83458e+32 6.61084e+20 2.07847e+32 7.92441e+20 2.49146e+32 7.44672e+20 2.34128e+32 
3.48910e+11 3.09726e+21 1.08067e+33 7.18605e+20 2.50729e+32 8.14138e+20 2.84061e+32 9.75907e+20 3.40504e+32 9.17079e+20 3.19978e+32 
3.87204e+11 3.81433e+21 1.47692e+33 8.84974e+20 3.42665e+32 1.00262e+21 3.88220e+32 1.20184e+21 4.65359e+32 1.12940e+21 4.37308e+32 
4.29700e+11 4.69740e+21 2.01848e+33 1.08986e+21 4.68312e+32 1.23474e+21 5.30570e+32 1.48009e+21 6.35994e+32 1.39087e+21 5.97657e+32 
4.76861e+11 5.78490e+21 2.75859e+33 1.34217e+21 6.40028e+32 1.52060e+21 7.25114e+32 1.82274e+21 8.69194e+32 1.71287e+21 8.16800e+32 
5.29198e+11 7.12413e+21 3.77007e+33 1.65288e+21 8.74703e+32 1.87262e+21 9.90988e+32 2.24471e+21 1.18790e+33 2.10941e+21 1.11629e+33 
5.87279e+11 8.77337e+21 5.15241e+33 2.03553e+21 1.19542e+33 2.30613e+21 1.35434e+33 2.76436e+21 1.62345e+33 2.59773e+21 1.52559e+33 
6.51734e+11 1.08044e+22 7.04157e+33 2.50674e+21 1.63372e+33 2.83999e+21 1.85092e+33 3.40429e+21 2.21869e+33 3.19909e+21 2.08496e+33 
7.23263e+11 1.33054e+22 9.62334e+33 3.08701e+21 2.23272e+33 3.49741e+21 2.52955e+33 4.19234e+21 3.03216e+33 3.93964e+21 2.84940e+33 
8.02643e+11 1.63854e+22 1.31517e+34 3.80159e+21 3.05132e+33 4.30698e+21 3.45697e+33 5.16278e+21 4.14387e+33 4.85159e+21 3.89410e+33 
8.90735e+11 2.01782e+22 1.79735e+34 4.68155e+21 4.17003e+33 5.30393e+21 4.72440e+33 6.35782e+21 5.66313e+33 5.97461e+21 5.32179e+33 
9.88496e+11 2.48488e+22 2.45629e+34 5.76516e+21 5.69884e+33 6.53160e+21 6.45646e+33 7.82942e+21 7.73935e+33 7.35752e+21 7.27288e+33 
1.09699e+12 3.06002e+22 3.35680e+34 7.09953e+21 7.78809e+33 8.04336e+21 8.82345e+33 9.64157e+21 1.05767e+34 9.06045e+21 9.93919e+33 
1.21738e+12 3.76826e+22 4.58741e+34 8.74267e+21 1.06432e+34 9.90494e+21 1.20581e+34 1.18730e+22 1.44540e+34 1.11574e+22 1.35829e+34 
1.35099e+12 4.64036e+22 6.26910e+34 1.07660e+22 1.45448e+34 1.21973e+22 1.64784e+34 1.46208e+22 1.97527e+34 1.37397e+22 1.85622e+34 
1.49927e+12 5.71425e+22 8.56719e+34 1.32574e+22 1.98765e+34 1.50199e+22 2.25189e+34 1.80044e+22 2.69934e+34 1.69193e+22 2.53666e+34 
1.66382e+12 7.03658e+22 1.17076e+35 1.63253e+22 2.71623e+34 1.84956e+22 3.07733e+34 2.21706e+22 3.68879e+34 2.08345e+22 3.46648e+34 
1.84642e+12 8.66479e+22 1.59989e+35 2.01027e+22 3.71182e+34 2.27752e+22 4.20528e+34 2.73007e+22 5.04086e+34 2.56554e+22 4.73708e+34 
2.04907e+12 1.06696e+23 2.18628e+35 2.47539e+22 5.07226e+34 2.80447e+22 5.74658e+34 3.36172e+22 6.88842e+34 3.15914e+22 6.47331e+34 
2.27397e+12 1.31381e+23 2.98756e+35 3.04807e+22 6.93121e+34 3.45329e+22 7.85266e+34 4.13946e+22 9.41298e+34 3.89001e+22 8.84576e+34 
2.52354e+12 1.61774e+23 4.08243e+35 3.75318e+22 9.47129e+34 4.25213e+22 1.07304e+35 5.09703e+22 1.28625e+35 4.78990e+22 1.20875e+35 
2.80050e+12 1.99194e+23 5.57844e+35 4.62130e+22 1.29420e+35 5.23566e+22 1.46625e+35 6.27599e+22 1.75759e+35 5.89783e+22 1.65169e+35 
3.10787e+12 2.45265e+23 7.62251e+35 5.69010e+22 1.76841e+35 6.44655e+22 2.00350e+35 7.72747e+22 2.40160e+35 7.26189e+22 2.25690e+35 
3.44896e+12 3.01984e+23 1.04153e+36 7.00591e+22 2.41631e+35 7.93729e+22 2.73754e+35 9.51442e+22 3.28149e+35 8.94120e+22 3.08379e+35 
3.82749e+12 3.71810e+23 1.42310e+36 8.62576e+22 3.30151e+35 9.77249e+22 3.74042e+35 1.17143e+23 4.48363e+35 1.10086e+23 4.21352e+35 
4.24757e+12 4.57768e+23 1.94440e+36 1.06198e+23 4.51085e+35 1.20317e+23 5.11053e+35 1.44223e+23 6.12599e+35 1.35535e+23 5.75697e+35 
4.71375e+12 5.63580e+23 2.65658e+36 1.30744e+23 6.16297e+35 1.48126e+23 6.98229e+35 1.77558e+23 8.36966e+35 1.66863e+23 7.86552e+35 
5.23110e+12 6.93826e+23 3.62947e+36 1.60958e+23 8.41987e+35 1.82356e+23 9.53923e+35 2.18590e+23 1.14347e+36 2.05425e+23 1.07460e+36 
5.80523e+12 8.54137e+23 4.95846e+36 1.98145e+23 1.15028e+36 2.24487e+23 1.30320e+36 2.69093e+23 1.56214e+36 2.52887e+23 1.46807e+36 
6.44236e+12 1.05144e+24 6.77378e+36 2.43913e+23 1.57138e+36 2.76340e+23 1.78028e+36 3.31248e+23 2.13402e+36 3.11302e+23 2.00552e+36 
7.14943e+12 1.29426e+24 9.25325e+36 3.00238e+23 2.14653e+36 3.40152e+23 2.43189e+36 4.07740e+23 2.91511e+36 3.83191e+23 2.73959e+36 
7.93410e+12 1.59307e+24 1.26396e+37 3.69548e+23 2.93203e+36 4.18676e+23 3.32182e+36 5.01867e+23 3.98186e+36 4.71654e+23 3.74215e+36 
8.80488e+12 1.96075e+24 1.72642e+37 4.54829e+23 4.00472e+36 5.15296e+23 4.53712e+36 6.17684e+23 5.43864e+36 5.80505e+23 5.11128e+36 
9.77124e+12 2.41313e+24 2.35793e+37 5.59753e+23 5.46948e+36 6.34168e+23 6.19661e+36 7.60176e+23 7.42786e+36 7.14428e+23 6.98085e+36 
1.08437e+13 2.96966e+24 3.22020e+37 6.88828e+23 7.46942e+36 7.80403e+23 8.46243e+36 9.35467e+23 1.01439e+37 8.79180e+23 9.53353e+36 
