1.00000e+11 1.54860e+21 1.54860e+32 4.07395e+20 4.07395e+31 4.14442e+20 4.14442e+31 4.35760e+20 4.35760e+31 4.21845e+20 4.21845e+31 
1.10975e+11 1.90717e+21 2.11649e+32 5.01725e+20 5.56791e+31 5.10403e+20 5.66421e+31 5.36658e+20 5.95557e+31 5.19520e+20 5.76539e+31 
1.23155e+11 2.34877e+21 2.89262e+32 6.17896e+20 7.60970e+31 6.28583e+20 7.74131e+31 6.60917e+20 8.13952e+31 6.39811e+20 7.87960e+31 
1.36672e+11 2.89260e+21 3.95337e+32 7.60964e+20 1.04002e+32 7.74126e+20 1.05801e+32 8.13946e+20 1.11243e+32 7.87954e+20 1.07691e+32 
1.51672e+11 3.56236e+21 5.40309e+32 9.37159e+20 1.42140e+32 9.53367e+20 1.44599e+32 1.00241e+21 1.52037e+32 9.70398e+20 1.47182e+32 
1.68318e+11 4.38719e+21 7.38443e+32 1.15415e+21 1.94264e+32 1.17411e+21 1.97624e+32 1.23450e+21 2.07789e+32 1.19508e+21 2.01154e+32 
1.86791e+11 5.40300e+21 1.00923e+33 1.42138e+21 2.65501e+32 1.44596e+21 2.70093e+32 1.52034e+21 2.83986e+32 1.47179e+21 2.74918e+32 
2.07292e+11 6.65399e+21 1.37932e+33 1.75048e+21 3.62860e+32 1.78075e+21 3.69136e+32 1.87235e+21 3.88124e+32 1.81257e+21 3.75731e+32 
2.30043e+11 8.19463e+21 1.88512e+33 2.15578e+21 4.95921e+32 2.19306e+21 5.04498e+32 2.30587e+21 5.30449e+32 2.23224e+21 5.13511e+32 
2.55291e+11 1.00920e+22 2.57639e+33 2.65491e+21 6.77774e+32 2.70083e+21 6.89496e+32 2.83975e+21 7.24963e+32 2.74908e+21 7.01814e+32 
2.83310e+11 1.24286e+22 3.52114e+33 3.26961e+21 9.26311e+32 3.32615e+21 9.42332e+32 3.49725e+21 9.90803e+32 3.38558e+21 9.59167e+32 
3.14404e+11 1.53062e+22 4.81232e+33 4.02662e+21 1.26598e+33 4.09626e+21 1.28788e+33 4.30696e+21 1.35412e+33 4.16944e+21 1.31089e+33 
3.48910e+11 1.88500e+22 6.57696e+33 4.95889e+21 1.73021e+33 5.04465e+21 1.76013e+33 5.30414e+21 1.85067e+33 5.13478e+21 1.79158e+33 
3.87204e+11 2.32143e+22 8.98866e+33 6.10700e+21 2.36465e+33 6.21262e+21 2.40555e+33 6.53217e+21 2.52928e+33 6.32362e+21 2.44853e+33 
4.29700e+11 2.85889e+22 1.22847e+34 7.52091e+21 3.23174e+33 7.65097e+21 3.28763e+33 8.04451e+21 3.45673e+33 7.78768e+21 3.34637e+33 
4.76861e+11 3.52079e+22 1.67893e+34 9.26214e+21 4.41675e+33 9.42232e+21 4.49314e+33 9.90696e+21 4.72425e+33 9.59068e+21 4.57342e+33 
5.29198e+11 4.33591e+22 2.29455e+34 1.14065e+22 6.03628e+33 1.16037e+22 6.14067e+33 1.22006e+22 6.45652e+33 1.18111e+22 6.25039e+33 
5.87279e+11 5.33973e+22 3.13591e+34 1.40472e+22 8.24962e+33 1.42901e+22 8.39229e+33 1.50251e+22 8.82394e+33 1.45455e+22 8.54225e+33 
6.51734e+11 6.57593e+22 4.28576e+34 1.72992e+22 1.12745e+34 1.75984e+22 1.14695e+34 1.85036e+22 1.20594e+34 1.79129e+22 1.16744e+34 
7.23263e+11 8.09829e+22 5.85720e+34 2.13041e+22 1.54084e+34 2.16725e+22 1.56749e+34 2.27872e+22 1.64811e+34 2.20598e+22 1.59550e+34 
8.02643e+11 9.97305e+22 8.00480e+34 2.62359e+22 2.10581e+34 2.66896e+22 2.14222e+34 2.80623e+22 2.25240e+34 2.71666e+22 2.18051e+34 
8.90735e+11 1.22818e+23 1.09398e+35 3.23093e+22 2.87790e+34 3.28680e+22 2.92767e+34 3.45584e+22 3.07824e+34 3.34554e+22 2.97999e+34 
9.88496e+11 1.51248e+23 1.49508e+35 3.97884e+22 3.93307e+34 4.04764e+22 4.00108e+34 4.25581e+22 4.20686e+34 4.11999e+22 4.07259e+34 
1.09699e+12 1.86259e+23 2.04324e+35 4.89986e+22 5.37507e+34 4.98458e+22 5.46801e+34 5.24093e+22 5.74923e+34 5.07368e+22 5.56576e+34 
1.21738e+12 2.29374e+23 2.79236e+35 6.03403e+22 7.34572e+34 6.13836e+22 7.47273e+34 6.45404e+22 7.85704e+34 6.24810e+22 7.60632e+34 
1.35099e+12 2.82466e+23 3.81609e+35 7.43067e+22 1.00388e+35 7.55914e+22 1.02124e+35 7.94789e+22 1.07375e+35 7.69430e+22 1.03949e+35 
1.49927e+12 3.47844e+23 5.21512e+35 9.15051e+22 1.37191e+35 9.30871e+22 1.39563e+35 9.78742e+22 1.46740e+35 9.47517e+22 1.42058e+35 
1.66382e+12 4.28351e+23 7.12698e+35 1.12683e+23 1.87484e+35 1.14631e+23 1.90725e+35 1.20526e+23 2.00533e+35 1.16681e+23 1.94136e+35 
1.84642e+12 5.27486e+23 9.73964e+35 1.38761e+23 2.56212e+35 1.41160e+23 2.60641e+35 1.48419e+23 2.74044e+35 1.43685e+23 2.65303e+35 
2.04907e+12 6.49558e+23 1.33099e+36 1.70873e+23 3.50131e+35 1.73826e+23 3.56183e+35 1.82765e+23 3.74498e+35 1.76936e+23 3.62555e+35 
