1.00000e+11 4.30787e+21 4.30787e+32 5.09041e+20 5.09041e+31 7.12831e+20 7.12831e+31 1.04884e+21 1.04884e+32 1.24144e+21 1.24144e+32 
1.10975e+11 5.30532e+21 5.88759e+32 6.26906e+20 6.95711e+31 8.77881e+20 9.74230e+31 1.29169e+21 1.43345e+32 1.52889e+21 1.69669e+32 
1.23155e+11 6.53372e+21 8.04661e+32 7.72062e+20 9.50833e+31 1.08115e+21 1.33149e+32 1.59077e+21 1.95911e+32 1.88289e+21 2.31887e+32 
1.36672e+11 8.04654e+21 1.09973e+33 9.50826e+20 1.29951e+32 1.33148e+21 1.81975e+32 1.95909e+21 2.67752e+32 2.31885e+21 3.16921e+32 
1.51672e+11 9.90962e+21 1.50301e+33 1.17098e+21 1.77605e+32 1.63976e+21 2.48706e+32 2.41270e+21 3.65938e+32 2.85575e+21 4.33137e+32 
1.68318e+11 1.22041e+22 2.05416e+33 1.44211e+21 2.42733e+32 2.01943e+21 3.39907e+32 2.97132e+21 5.00128e+32 3.51696e+21 5.91968e+32 
1.86791e+11 1.50297e+22 2.80743e+33 1.77601e+21 3.31744e+32 2.48700e+21 4.64551e+32 3.65929e+21 6.83524e+32 4.33126e+21 8.09043e+32 
2.07292e+11 1.85096e+22 3.83690e+33 2.18723e+21 4.53395e+32 3.06283e+21 6.34901e+32 4.50654e+21 9.34171e+32 5.33410e+21 1.10572e+33 
2.30043e+11 2.27952e+22 5.24388e+33 2.69365e+21 6.19654e+32 3.77198e+21 8.67717e+32 5.54995e+21 1.27673e+33 6.56911e+21 1.51118e+33 
2.55291e+11 2.80730e+22 7.16678e+33 3.31731e+21 8.46880e+32 4.64531e+21 1.18590e+33 6.83493e+21 1.74489e+33 8.09006e+21 2.06532e+33 
2.83310e+11 3.45727e+22 9.79478e+33 4.08538e+21 1.15743e+33 5.72083e+21 1.62077e+33 8.41740e+21 2.38473e+33 9.96313e+21 2.82265e+33 
3.14404e+11 4.25772e+22 1.33864e+34 5.03127e+21 1.58185e+33 7.04535e+21 2.21508e+33 1.03662e+22 3.25918e+33 1.22698e+22 3.85768e+33 
3.48910e+11 5.24347e+22 1.82950e+34 6.19614e+21 2.16190e+33 8.67652e+21 3.02732e+33 1.27663e+22 4.45428e+33 1.51106e+22 5.27224e+33 
3.87204e+11 6.45744e+22 2.50035e+34 7.63070e+21 2.95464e+33 1.06853e+22 4.13739e+33 1.57219e+22 6.08758e+33 1.86090e+22 7.20547e+33 
4.29700e+11 7.95245e+22 3.41717e+34 9.39738e+21 4.03806e+33 1.31592e+22 5.65449e+33 1.93618e+22 8.31976e+33 2.29172e+22 9.84755e+33 
4.76861e+11 9.79354e+22 4.67016e+34 1.15731e+22 5.51874e+33 1.62057e+22 7.72786e+33 2.38442e+22 1.13704e+34 2.82229e+22 1.34584e+34 
5.29198e+11 1.20608e+23 6.38256e+34 1.42524e+22 7.54234e+33 1.99575e+22 1.05614e+34 2.93644e+22 1.55396e+34 3.47567e+22 1.83932e+34 
5.87279e+11 1.48530e+23 8.72282e+34 1.75520e+22 1.03079e+34 2.45777e+22 1.44340e+34 3.61623e+22 2.12373e+34 4.28029e+22 2.51372e+34 
6.51734e+11 1.82914e+23 1.19211e+35 2.16154e+22 1.40875e+34 3.02675e+22 1.97263e+34 4.45338e+22 2.90242e+34 5.27117e+22 3.43540e+34 
7.23263e+11 2.25257e+23 1.62920e+35 2.66194e+22 1.92529e+34 3.72743e+22 2.69591e+34 5.48430e+22 3.96659e+34 6.49140e+22 4.69500e+34 
8.02643e+11 2.77401e+23 2.22654e+35 3.27818e+22 2.63121e+34 4.59028e+22 3.68436e+34 6.75383e+22 5.42092e+34 7.99407e+22 6.41639e+34 
8.90735e+11 3.41614e+23 3.04288e+35 4.03705e+22 3.59594e+34 5.65285e+22 5.03520e+34 8.31720e+22 7.40843e+34 9.84452e+22 8.76887e+34 
9.88496e+11 4.20688e+23 4.15849e+35 4.97157e+22 4.91437e+34 6.96135e+22 6.88126e+34 1.02424e+23 1.01246e+35 1.21232e+23 1.19838e+35 
1.09699e+12 5.18062e+23 5.68307e+35 6.12237e+22 6.71616e+34 8.57266e+22 9.40409e+34 1.26131e+23 1.38364e+35 1.49293e+23 1.63772e+35 
1.21738e+12 6.37970e+23 7.76653e+35 7.53952e+22 9.17848e+34 1.05569e+23 1.28518e+35 1.55324e+23 1.89089e+35 1.83847e+23 2.23812e+35 
1.35099e+12 7.85623e+23 1.06137e+36 9.28463e+22 1.25435e+35 1.30002e+23 1.75632e+35 1.91273e+23 2.58408e+35 2.26397e+23 3.05861e+35 
1.49927e+12 9.67441e+23 1.45045e+36 1.14336e+23 1.71420e+35 1.60089e+23 2.40017e+35 2.35539e+23 3.53136e+35 2.78792e+23 4.17983e+35 
1.66382e+12 1.19132e+24 1.98215e+36 1.40798e+23 2.34261e+35 1.97138e+23 3.28001e+35 2.90046e+23 4.82583e+35 3.43308e+23 5.71202e+35 
1.84642e+12 1.46700e+24 2.70871e+36 1.73382e+23 3.20137e+35 2.42757e+23 4.48233e+35 3.57163e+23 6.59474e+35 4.22750e+23 7.80576e+35 
2.04907e+12 1.80645e+24 3.70155e+36 2.13505e+23 4.37488e+35 2.98930e+23 6.12529e+35 4.39805e+23 9.01193e+35 5.20568e+23 1.06668e+36 
2.27397e+12 2.22440e+24 5.05822e+36 2.62911e+23 5.97850e+35 3.68095e+23 8.37035e+35 5.41560e+23 1.23149e+36 6.41009e+23 1.45763e+36 
2.52354e+12 2.73902e+24 6.91203e+36 3.23744e+23 8.16980e+35 4.53256e+23 1.14381e+36 6.66848e+23 1.68282e+36 7.89304e+23 1.99184e+36 
2.80050e+12 3.37263e+24 9.44507e+36 3.98647e+23 1.11641e+36 5.58111e+23 1.56299e+36 8.21106e+23 2.29951e+36 9.71888e+23 2.72178e+36 
3.10787e+12 4.15273e+24 1.29061e+37 4.90872e+23 1.52556e+36 6.87209e+23 2.13575e+36 1.01103e+24 3.14213e+36 1.19668e+24 3.71913e+36 
3.44896e+12 5.11316e+24 1.76351e+37 6.04421e+23 2.08463e+36 8.46151e+23 2.91834e+36 1.24485e+24 4.29343e+36 1.47344e+24 5.08184e+36 
3.82749e+12 6.29556e+24 2.40962e+37 7.44222e+23 2.84851e+36 1.04183e+24 3.98760e+36 1.53270e+24 5.86642e+36 1.81416e+24 6.94368e+36 
4.24757e+12 7.75117e+24 3.29237e+37 9.16338e+23 3.89221e+36 1.28273e+24 5.44847e+36 1.88707e+24 8.01548e+36 2.23360e+24 9.48738e+36 
4.71375e+12 9.54305e+24 4.49836e+37 1.12823e+24 5.31820e+36 1.57928e+24 7.44433e+36 2.32330e+24 1.09515e+37 2.74994e+24 1.29625e+37 
5.23110e+12 1.17488e+25 6.14590e+37 1.38908e+24 7.26643e+36 1.94433e+24 1.01710e+37 2.86028e+24 1.49624e+37 3.38552e+24 1.77100e+37 
5.80523e+12 1.44638e+25 8.39656e+37 1.71019e+24 9.92805e+36 2.39367e+24 1.38958e+37 3.52123e+24 2.04415e+37 4.16784e+24 2.41952e+37 
6.44236e+12 1.78055e+25 1.14709e+38 2.10546e+24 1.35641e+37 2.94675e+24 1.89840e+37 4.33473e+24 2.79259e+37 5.13072e+24 3.30540e+37 
