1.00000e+11 1.61618e+20 1.61618e+31 3.65127e+19 3.65127e+30 4.09802e+19 4.09802e+30 4.80198e+19 4.80198e+30 4.49905e+19 4.49905e+30 
1.10975e+11 1.99039e+20 2.20884e+31 4.49669e+19 4.99021e+30 5.04688e+19 5.60079e+30 5.91384e+19 6.56290e+30 5.54077e+19 6.14888e+30 
1.23155e+11 2.45124e+20 3.01883e+31 5.53785e+19 6.82015e+30 6.21544e+19 7.65463e+30 7.28313e+19 8.96954e+30 6.82368e+19 8.40370e+30 
1.36672e+11 3.01881e+20 4.12585e+31 6.82009e+19 9.32113e+30 7.65456e+19 1.04616e+31 8.96946e+19 1.22587e+31 8.40363e+19 1.14854e+31 
1.51672e+11 3.71778e+20 5.63881e+31 8.39920e+19 1.27392e+31 9.42689e+19 1.42979e+31 1.10462e+20 1.67540e+31 1.03494e+20 1.56971e+31 
1.68318e+11 4.57858e+20 7.70658e+31 1.03439e+20 1.74107e+31 1.16096e+20 1.95410e+31 1.36038e+20 2.28977e+31 1.27456e+20 2.14532e+31 
1.86791e+11 5.63869e+20 1.05326e+32 1.27389e+20 2.37952e+31 1.42976e+20 2.67067e+31 1.67536e+20 3.12943e+31 1.56967e+20 2.93201e+31 
2.07292e+11 6.94424e+20 1.43949e+32 1.56884e+20 3.25209e+31 1.76080e+20 3.64999e+31 2.06326e+20 4.27698e+31 1.93310e+20 4.00717e+31 
2.30043e+11 8.55206e+20 1.96734e+32 1.93208e+20 4.44462e+31 2.16848e+20 4.98843e+31 2.54097e+20 5.84533e+31 2.38068e+20 5.47658e+31 
2.55291e+11 1.05321e+21 2.68875e+32 2.37942e+20 6.07443e+31 2.67055e+20 6.81766e+31 3.12928e+20 7.98877e+31 2.93187e+20 7.48480e+31 
2.83310e+11 1.29706e+21 3.67470e+32 2.93032e+20 8.30187e+31 3.28885e+20 9.31763e+31 3.85379e+20 1.09182e+32 3.61068e+20 1.02294e+32 
3.14404e+11 1.59736e+21 5.02217e+32 3.60876e+20 1.13461e+32 4.05030e+20 1.27343e+32 4.74604e+20 1.49217e+32 4.44664e+20 1.39804e+32 
3.48910e+11 1.96719e+21 6.86373e+32 4.44427e+20 1.55065e+32 4.98804e+20 1.74038e+32 5.84485e+20 2.03933e+32 5.47613e+20 1.91068e+32 
3.87204e+11 2.42264e+21 9.38054e+32 5.47321e+20 2.11925e+32 6.14287e+20 2.37854e+32 7.19804e+20 2.78711e+32 6.74396e+20 2.61129e+32 
4.29700e+11 2.98352e+21 1.28202e+33 6.74036e+20 2.89633e+32 7.56504e+20 3.25070e+32 8.86449e+20 3.80908e+32 8.30528e+20 3.56878e+32 
4.76861e+11 3.67424e+21 1.75210e+33 8.30084e+20 3.95835e+32 9.31644e+20 4.44265e+32 1.09167e+21 5.20576e+32 1.02280e+21 4.87736e+32 
5.29198e+11 4.52486e+21 2.39455e+33 1.02226e+21 5.40975e+32 1.14733e+21 6.07163e+32 1.34440e+21 7.11454e+32 1.25959e+21 6.66572e+32 
5.87279e+11 5.57239e+21 3.27255e+33 1.25891e+21 7.39332e+32 1.41294e+21 8.29788e+32 1.65563e+21 9.72317e+32 1.55119e+21 9.10979e+32 
6.51734e+11 6.86240e+21 4.47246e+33 1.55035e+21 1.01042e+33 1.74003e+21 1.13404e+33 2.03890e+21 1.32882e+33 1.91028e+21 1.24500e+33 
7.23263e+11 8.45101e+21 6.11230e+33 1.90925e+21 1.38089e+33 2.14283e+21 1.54983e+33 2.51089e+21 1.81604e+33 2.35249e+21 1.70147e+33 
8.02643e+11 1.04073e+22 8.35336e+33 2.35121e+21 1.88719e+33 2.63887e+21 2.11807e+33 3.09212e+21 2.48187e+33 2.89706e+21 2.32530e+33 
8.90735e+11 1.28164e+22 1.14160e+34 2.89547e+21 2.57910e+33 3.24971e+21 2.89463e+33 3.80787e+21 3.39181e+33 3.56766e+21 3.17784e+33 
9.88496e+11 1.57831e+22 1.56015e+34 3.56570e+21 3.52468e+33 4.00193e+21 3.95589e+33 4.68928e+21 4.63533e+33 4.39345e+21 4.34291e+33 
1.09699e+12 1.94363e+22 2.13214e+34 4.39103e+21 4.81690e+33 4.92822e+21 5.40619e+33 5.77465e+21 6.33471e+33 5.41036e+21 5.93509e+33 
1.21738e+12 2.39350e+22 2.91380e+34 5.40736e+21 6.58282e+33 6.06887e+21 7.38814e+33 7.11119e+21 8.65704e+33 6.66258e+21 8.11091e+33 
1.35099e+12 2.94746e+22 3.98200e+34 6.65886e+21 8.99607e+33 7.47347e+21 1.00966e+34 8.75698e+21 1.18306e+34 8.20455e+21 1.10843e+34 
1.49927e+12 3.62960e+22 5.44175e+34 8.19994e+21 1.22939e+34 9.20305e+21 1.37978e+34 1.07836e+22 1.61675e+34 1.01033e+22 1.51476e+34 
1.66382e+12 4.46957e+22 7.43654e+34 1.00976e+22 1.68005e+34 1.13328e+22 1.88557e+34 1.32790e+22 2.20939e+34 1.24413e+22 2.07001e+34 
1.84642e+12 5.50386e+22 1.01625e+35 1.24342e+22 2.29588e+34 1.39552e+22 2.57673e+34 1.63517e+22 3.01923e+34 1.53202e+22 2.82876e+34 
2.04907e+12 6.77740e+22 1.38874e+35 1.53113e+22 3.13741e+34 1.71843e+22 3.52118e+34 2.01352e+22 4.12585e+34 1.88650e+22 3.86557e+34 
2.27397e+12 8.34551e+22 1.89774e+35 1.88540e+22 4.28733e+34 2.11601e+22 4.81174e+34 2.47937e+22 5.63800e+34 2.32296e+22 5.28233e+34 
2.52354e+12 1.02763e+23 2.59326e+35 2.32159e+22 5.85862e+34 2.60555e+22 6.57521e+34 3.05295e+22 7.70423e+34 2.86035e+22 7.21821e+34 
2.80050e+12 1.26535e+23 3.54362e+35 2.85864e+22 8.00564e+34 3.20828e+22 8.98480e+34 3.75914e+22 1.05275e+35 3.52200e+22 9.86337e+34 
