1.00000e+11 1.40454e+20 1.40454e+31 2.92508e+19 2.92508e+30 3.52001e+19 3.52001e+30 4.28565e+19 4.28565e+30 4.06734e+19 4.06734e+30 
1.10975e+11 1.72975e+20 1.91960e+31 3.60236e+19 3.99773e+30 4.33504e+19 4.81082e+30 5.27796e+19 5.85723e+30 5.00910e+19 5.55886e+30 
1.23155e+11 2.13026e+20 2.62353e+31 4.43645e+19 5.46372e+30 5.33877e+19 6.57497e+30 6.50002e+19 8.00510e+30 6.16891e+19 7.59733e+30 
1.36672e+11 2.62350e+20 3.58559e+31 5.46367e+19 7.46728e+30 6.57491e+19 8.98604e+30 8.00503e+19 1.09406e+31 7.59726e+19 1.03833e+31 
1.51672e+11 3.23095e+20 4.90043e+31 6.72872e+19 1.02056e+31 8.09726e+19 1.22812e+31 9.85850e+19 1.49526e+31 9.35632e+19 1.41909e+31 
1.68318e+11 3.97903e+20 6.69743e+31 8.28667e+19 1.39480e+31 9.97207e+19 1.67848e+31 1.21411e+20 2.04357e+31 1.15226e+20 1.93947e+31 
1.86791e+11 4.90032e+20 9.15337e+31 1.02053e+20 1.90627e+31 1.22810e+20 2.29398e+31 1.49522e+20 2.79294e+31 1.41905e+20 2.65067e+31 
2.07292e+11 6.03491e+20 1.25099e+32 1.25682e+20 2.60529e+31 1.51244e+20 3.13517e+31 1.84141e+20 3.81711e+31 1.74761e+20 3.62267e+31 
2.30043e+11 7.43219e+20 1.70972e+32 1.54782e+20 3.56064e+31 1.86262e+20 4.28483e+31 2.26776e+20 5.21682e+31 2.15224e+20 4.95108e+31 
2.55291e+11 9.15297e+20 2.33667e+32 1.90618e+20 4.86631e+31 2.29387e+20 5.85605e+31 2.79281e+20 7.12980e+31 2.65055e+20 6.76661e+31 
2.83310e+11 1.12721e+21 3.19351e+32 2.34752e+20 6.65075e+31 2.82497e+20 8.00341e+31 3.43943e+20 9.74423e+31 3.26422e+20 9.24786e+31 
3.14404e+11 1.38819e+21 4.36453e+32 2.89103e+20 9.08951e+31 3.47902e+20 1.09382e+32 4.23574e+20 1.33173e+32 4.01997e+20 1.26389e+32 
3.48910e+11 1.70959e+21 5.96494e+32 3.56037e+20 1.24225e+32 4.28450e+20 1.49490e+32 5.21641e+20 1.82006e+32 4.95069e+20 1.72734e+32 
3.87204e+11 2.10540e+21 8.15218e+32 4.38467e+20 1.69776e+32 5.27644e+20 2.04306e+32 6.42410e+20 2.48744e+32 6.09686e+20 2.36073e+32 
4.29700e+11 2.59283e+21 1.11414e+33 5.39980e+20 2.32030e+32 6.49802e+20 2.79220e+32 7.91138e+20 3.39953e+32 7.50838e+20 3.22635e+32 
4.76861e+11 3.19311e+21 1.52267e+33 6.64992e+20 3.17109e+32 8.00239e+20 3.81603e+32 9.74296e+20 4.64604e+32 9.24666e+20 4.40937e+32 
5.29198e+11 3.93234e+21 2.08099e+33 8.18944e+20 4.33383e+32 9.85501e+20 5.21525e+32 1.19985e+21 6.34960e+32 1.13873e+21 6.02615e+32 
5.87279e+11 4.84269e+21 2.84401e+33 1.00853e+21 5.92290e+32 1.21365e+21 7.12750e+32 1.47762e+21 8.67776e+32 1.40235e+21 8.23571e+32 
6.51734e+11 5.96378e+21 3.88679e+33 1.24201e+21 8.09459e+32 1.49461e+21 9.74086e+32 1.81969e+21 1.18595e+33 1.72699e+21 1.12554e+33 
7.23263e+11 7.34435e+21 5.31190e+33 1.52953e+21 1.10625e+33 1.84060e+21 1.33124e+33 2.24093e+21 1.62078e+33 2.12678e+21 1.53822e+33 
8.02643e+11 9.04448e+21 7.25949e+33 1.88359e+21 1.51185e+33 2.26667e+21 1.81933e+33 2.75967e+21 2.21503e+33 2.61909e+21 2.10220e+33 
8.90735e+11 1.11381e+22 9.92110e+33 2.31961e+21 2.06616e+33 2.79136e+21 2.48636e+33 3.39847e+21 3.02714e+33 3.22535e+21 2.87294e+33 
9.88496e+11 1.37163e+22 1.35585e+34 2.85654e+21 2.82367e+33 3.43748e+21 3.39793e+33 4.18512e+21 4.13697e+33 3.97193e+21 3.92623e+33 
1.09699e+12 1.68911e+22 1.85293e+34 3.51772e+21 3.85889e+33 4.23312e+21 4.64368e+33 5.15381e+21 5.65366e+33 4.89127e+21 5.36565e+33 
1.21738e+12 2.08006e+22 2.53223e+34 4.33192e+21 5.27360e+33 5.21289e+21 6.34609e+33 6.34667e+21 7.72632e+33 6.02336e+21 7.33273e+33 
1.35099e+12 2.56148e+22 3.46054e+34 5.33452e+21 7.20690e+33 6.41938e+21 8.67254e+33 7.81554e+21 1.05587e+34 7.41741e+21 1.00209e+34 
1.49927e+12 3.15429e+22 4.72913e+34 6.56910e+21 9.84885e+33 7.90502e+21 1.18517e+34 9.62428e+21 1.44294e+34 9.13400e+21 1.36943e+34 
1.66382e+12 3.88426e+22 6.46269e+34 8.08933e+21 1.34592e+34 9.73438e+21 1.61962e+34 1.18515e+22 1.97187e+34 1.12477e+22 1.87142e+34 
1.84642e+12 4.78309e+22 8.83162e+34 9.96125e+21 1.83927e+34 1.19869e+22 2.21330e+34 1.45939e+22 2.69465e+34 1.38505e+22 2.55738e+34 
2.04907e+12 5.88985e+22 1.20687e+35 1.22662e+22 2.51343e+34 1.47606e+22 3.02455e+34 1.79707e+22 3.68233e+34 1.70552e+22 3.49474e+34 
2.27397e+12 7.25260e+22 1.64922e+35 1.51042e+22 3.43465e+34 1.81757e+22 4.13309e+34 2.21285e+22 5.03194e+34 2.10012e+22 4.77560e+34 
2.52354e+12 8.93050e+22 2.25365e+35 1.85987e+22 4.69344e+34 2.23806e+22 5.64783e+34 2.72478e+22 6.87608e+34 2.58597e+22 6.52579e+34 
2.80050e+12 1.09964e+23 3.07955e+35 2.29011e+22 6.41346e+34 2.75578e+22 7.71758e+34 3.35508e+22 9.39591e+34 3.18416e+22 8.91724e+34 
3.10787e+12 1.35399e+23 4.20803e+35 2.81983e+22 8.76366e+34 3.39320e+22 1.05456e+35 4.13110e+22 1.28389e+35 3.92064e+22 1.21848e+35 
3.44896e+12 1.66714e+23 5.74992e+35 3.47200e+22 1.19748e+35 4.17796e+22 1.44096e+35 5.08649e+22 1.75431e+35 4.82736e+22 1.66494e+35 
3.82749e+12 2.05267e+23 7.85659e+35 4.27491e+22 1.63622e+35 5.14409e+22 1.96890e+35 6.26268e+22 2.39704e+35 5.94362e+22 2.27492e+35 
4.24757e+12 2.52728e+23 1.07348e+36 5.26334e+22 2.23564e+35 6.33345e+22 2.69018e+35 7.71064e+22 3.27515e+35 7.31780e+22 3.10829e+35 
4.71375e+12 3.11154e+23 1.46670e+36 6.48013e+22 3.05457e+35 7.79757e+22 3.67558e+35 9.49307e+22 4.47480e+35 9.00942e+22 4.24682e+35 
5.23110e+12 3.83074e+23 2.00390e+36 7.97796e+22 4.17335e+35 9.59984e+22 5.02177e+35 1.16871e+23 6.11366e+35 1.10917e+23 5.80217e+35 
5.80523e+12 4.71600e+23 2.73774e+36 9.82164e+22 5.70168e+35 1.18182e+23 6.86075e+35 1.43878e+23 8.35242e+35 1.36547e+23 7.92686e+35 
6.44236e+12 5.80560e+23 3.74018e+36 1.20909e+23 7.78939e+35 1.45486e+23 9.37276e+35 1.77117e+23 1.14105e+36 1.68092e+23 1.08291e+36 
7.14943e+12 7.14663e+23 5.10943e+36 1.48838e+23 1.06410e+36 1.79091e+23 1.28040e+36 2.18025e+23 1.55875e+36 2.06916e+23 1.47933e+36 
7.93410e+12 8.79697e+23 6.97960e+36 1.83209e+23 1.45360e+36 2.20445e+23 1.74903e+36 2.68367e+23 2.12925e+36 2.54693e+23 2.02076e+36 
8.80488e+12 1.08278e+24 9.53377e+36 2.25505e+23 1.98554e+36 2.71334e+23 2.38906e+36 3.30315e+23 2.90838e+36 3.13483e+23 2.76018e+36 
9.77124e+12 1.33267e+24 1.30218e+37 2.77548e+23 2.71199e+36 3.33949e+23 3.26310e+36 4.06536e+23 3.97236e+36 3.85820e+23 3.76994e+36 
1.08437e+13 1.64011e+24 1.77848e+37 3.41579e+23 3.70396e+36 4.10985e+23 4.45658e+36 5.00309e+23 5.42518e+36 4.74813e+23 5.14871e+36 
1.20338e+13 2.01833e+24 2.42881e+37 4.20350e+23 5.05840e+36 5.05753e+23 6.08612e+36 6.15664e+23 7.40876e+36 5.84288e+23 7.03119e+36 
1.33545e+13 2.48355e+24 3.31667e+37 5.17243e+23 6.90753e+36 6.22319e+23 8.31077e+36 7.57549e+23 1.01167e+37 7.18941e+23 9.60111e+36 
1.48202e+13 3.05573e+24 4.52865e+37 6.36411e+23 9.43174e+36 7.65678e+23 1.13475e+37 9.32042e+23 1.38131e+37 8.84538e+23 1.31090e+37 
1.64468e+13 3.75933e+24 6.18288e+37 7.82953e+23 1.28770e+37 9.41962e+23 1.54922e+37 1.14660e+24 1.88579e+37 1.08816e+24 1.78967e+37 
1.82518e+13 4.62440e+24 8.44038e+37 9.63127e+23 1.75788e+37 1.15870e+24 2.11483e+37 1.41039e+24 2.57422e+37 1.33850e+24 2.44300e+37 
