1.00000e+11 2.27588e+20 2.27588e+31 4.81249e+19 4.81249e+30 5.46811e+19 5.46811e+30 6.42858e+19 6.42858e+30 6.20040e+19 6.20040e+30 
1.10975e+11 2.80284e+20 3.11046e+31 5.92680e+19 6.57728e+30 6.73422e+19 7.47331e+30 7.91707e+19 8.78599e+30 7.63607e+19 8.47415e+30 
1.23155e+11 3.45182e+20 4.25110e+31 7.29911e+19 8.98922e+30 8.29348e+19 1.02138e+31 9.75022e+19 1.20079e+31 9.40415e+19 1.15817e+31 
1.36672e+11 4.25107e+20 5.81000e+31 8.98917e+19 1.22856e+31 1.02138e+20 1.39593e+31 1.20078e+20 1.64113e+31 1.15816e+20 1.58288e+31 
1.51672e+11 5.23537e+20 7.94057e+31 1.10705e+20 1.67909e+31 1.25787e+20 1.90783e+31 1.47881e+20 2.24294e+31 1.42632e+20 2.16333e+31 
1.68318e+11 6.44757e+20 1.08524e+32 1.36338e+20 2.29482e+31 1.54912e+20 2.60744e+31 1.82121e+20 3.06543e+31 1.75657e+20 2.95663e+31 
1.86791e+11 7.94044e+20 1.48320e+32 1.67906e+20 3.13634e+31 1.90780e+20 3.56360e+31 2.24290e+20 4.18953e+31 2.16329e+20 4.04083e+31 
2.07292e+11 9.77895e+20 2.02710e+32 2.06783e+20 4.28644e+31 2.34953e+20 4.87038e+31 2.76221e+20 5.72584e+31 2.66417e+20 5.52261e+31 
2.30043e+11 1.20431e+21 2.77044e+32 2.54661e+20 5.85829e+31 2.89353e+20 6.65636e+31 3.40176e+20 7.82551e+31 3.28102e+20 7.54775e+31 
2.55291e+11 1.48316e+21 3.78636e+32 3.13624e+20 8.00653e+31 3.56348e+20 9.09724e+31 4.18939e+20 1.06951e+32 4.04069e+20 1.03155e+32 
2.83310e+11 1.82656e+21 5.17481e+32 3.86239e+20 1.09425e+32 4.38855e+20 1.24332e+32 5.15937e+20 1.46170e+32 4.97624e+20 1.40982e+32 
3.14404e+11 2.24946e+21 7.07239e+32 4.75666e+20 1.49551e+32 5.40464e+20 1.69924e+32 6.35392e+20 1.99769e+32 6.12839e+20 1.92679e+32 
3.48910e+11 2.77028e+21 9.66579e+32 5.85797e+20 2.04390e+32 6.65597e+20 2.32233e+32 7.82503e+20 2.73023e+32 7.54729e+20 2.63333e+32 
3.87204e+11 3.41168e+21 1.32102e+33 7.21426e+20 2.79339e+32 8.19701e+20 3.17391e+32 9.63673e+20 3.73138e+32 9.29468e+20 3.59894e+32 
4.29700e+11 4.20157e+21 1.80542e+33 8.88455e+20 3.81769e+32 1.00948e+21 4.33775e+32 1.18679e+21 5.09962e+32 1.14466e+21 4.91862e+32 
4.76861e+11 5.17433e+21 2.46744e+33 1.09415e+21 5.21759e+32 1.24320e+21 5.92834e+32 1.46155e+21 6.96957e+32 1.40967e+21 6.72219e+32 
5.29198e+11 6.37229e+21 3.37220e+33 1.34747e+21 7.13079e+32 1.53102e+21 8.10214e+32 1.79993e+21 9.52517e+32 1.73604e+21 9.18708e+32 
5.87279e+11 7.84757e+21 4.60871e+33 1.65943e+21 9.74551e+32 1.88548e+21 1.10730e+33 2.21663e+21 1.30178e+33 2.13795e+21 1.25557e+33 
6.51734e+11 9.66438e+21 6.29861e+33 2.04362e+21 1.33189e+33 2.32199e+21 1.51332e+33 2.72980e+21 1.77911e+33 2.63291e+21 1.71596e+33 
7.23263e+11 1.19018e+22 8.60811e+33 2.51673e+21 1.82026e+33 2.85955e+21 2.06821e+33 3.36177e+21 2.43144e+33 3.24244e+21 2.34514e+33 
8.02643e+11 1.46571e+22 1.17644e+34 3.09937e+21 2.48769e+33 3.52154e+21 2.82654e+33 4.14002e+21 3.32296e+33 3.99307e+21 3.20501e+33 
8.90735e+11 1.80502e+22 1.60779e+34 3.81688e+21 3.39983e+33 4.33677e+21 3.86291e+33 5.09841e+21 4.54133e+33 4.91744e+21 4.38014e+33 
9.88496e+11 2.22286e+22 2.19729e+34 4.70046e+21 4.64639e+33 5.34069e+21 5.27925e+33 6.27863e+21 6.20640e+33 6.05577e+21 5.98610e+33 
1.09699e+12 2.73743e+22 3.00292e+34 5.78857e+21 6.34997e+33 6.57698e+21 7.21486e+33 7.73201e+21 8.48191e+33 7.45756e+21 8.18084e+33 
1.21738e+12 3.37108e+22 4.10390e+34 7.12851e+21 8.67813e+33 8.09941e+21 9.86008e+33 9.52177e+21 1.15916e+34 9.18379e+21 1.11802e+34 
1.35099e+12 4.15139e+22 5.60850e+34 8.77858e+21 1.18598e+34 9.97418e+21 1.34750e+34 1.17257e+22 1.58414e+34 1.13095e+22 1.52791e+34 
1.49927e+12 5.11228e+22 7.66469e+34 1.08105e+22 1.62079e+34 1.22828e+22 1.84152e+34 1.44397e+22 2.16490e+34 1.39272e+22 2.08806e+34 
1.66382e+12 6.29554e+22 1.04746e+35 1.33127e+22 2.21499e+34 1.51257e+22 2.51664e+34 1.77817e+22 2.95856e+34 1.71505e+22 2.85354e+34 
1.84642e+12 7.75259e+22 1.43146e+35 1.63939e+22 3.02700e+34 1.86264e+22 3.43922e+34 2.18970e+22 4.04312e+34 2.11198e+22 3.89960e+34 
2.04907e+12 9.54678e+22 1.95621e+35 2.01880e+22 4.13666e+34 2.29370e+22 4.69997e+34 2.69645e+22 5.52522e+34 2.60073e+22 5.32909e+34 
2.27397e+12 1.17561e+23 2.67329e+35 2.48599e+22 5.65305e+34 2.82450e+22 6.42282e+34 3.32043e+22 7.55053e+34 3.20256e+22 7.28250e+34 
2.52354e+12 1.44764e+23 3.65319e+35 3.06127e+22 7.72523e+34 3.47809e+22 8.77709e+34 4.08874e+22 1.03181e+35 3.94360e+22 9.95183e+34 
2.80050e+12 1.78261e+23 4.99221e+35 3.76962e+22 1.05568e+35 4.28286e+22 1.19942e+35 5.03477e+22 1.40999e+35 4.85604e+22 1.35994e+35 
3.10787e+12 2.19505e+23 6.82192e+35 4.64181e+22 1.44261e+35 5.27376e+22 1.63901e+35 6.19959e+22 1.92675e+35 5.97950e+22 1.85835e+35 
3.44896e+12 2.70287e+23 9.32210e+35 5.71572e+22 1.97133e+35 6.49382e+22 2.23969e+35 7.63376e+22 2.63285e+35 7.36276e+22 2.53939e+35 
3.82749e+12 3.32811e+23 1.27383e+36 7.03796e+22 2.69378e+35 7.99598e+22 3.06046e+35 9.39951e+22 3.59766e+35 9.06582e+22 3.46994e+35 
4.24757e+12 4.09791e+23 1.74062e+36 8.66592e+22 3.68091e+35 9.84542e+22 4.18191e+35 1.15735e+23 4.91591e+35 1.11626e+23 4.74138e+35 
4.71375e+12 5.04565e+23 2.37840e+36 1.06702e+23 5.02967e+35 1.21224e+23 5.71418e+35 1.42499e+23 6.71703e+35 1.37439e+23 6.47856e+35 
5.23110e+12 6.21243e+23 3.24978e+36 1.31377e+23 6.87248e+35 1.49255e+23 7.80768e+35 1.75447e+23 9.17782e+35 1.69218e+23 8.85197e+35 
5.80523e+12 7.64880e+23 4.44030e+36 1.61755e+23 9.39023e+35 1.83763e+23 1.06679e+36 2.16008e+23 1.25397e+36 2.08338e+23 1.20945e+36 
6.44236e+12 9.41700e+23 6.06677e+36 1.99150e+23 1.28300e+36 2.26243e+23 1.45754e+36 2.65937e+23 1.71326e+36 2.56494e+23 1.65243e+36 
7.14943e+12 1.15936e+24 8.28873e+36 2.45183e+23 1.75292e+36 2.78533e+23 1.99135e+36 3.27394e+23 2.34068e+36 3.15769e+23 2.25757e+36 
7.93410e+12 1.42727e+24 1.13241e+37 3.01845e+23 2.39487e+36 3.42895e+23 2.72056e+36 4.03039e+23 3.19775e+36 3.88727e+23 3.08420e+36 
8.80488e+12 1.75701e+24 1.54703e+37 3.71587e+23 3.27178e+36 4.22112e+23 3.71665e+36 4.96139e+23 4.36844e+36 4.78520e+23 4.21332e+36 
9.77124e+12 2.16284e+24 2.11336e+37 4.57423e+23 4.46959e+36 5.19606e+23 5.07720e+36 6.10714e+23 5.96743e+36 5.89026e+23 5.75551e+36 
1.08437e+13 2.66227e+24 2.88688e+37 5.63059e+23 6.10562e+36 6.39584e+23 6.93543e+36 7.51707e+23 8.15126e+36 7.25010e+23 7.86176e+36 
1.20338e+13 3.27684e+24 3.94328e+37 6.93052e+23 8.34003e+36 7.87220e+23 9.47323e+36 9.25194e+23 1.11336e+37 8.92333e+23 1.07381e+37 
1.33545e+13 4.03303e+24 5.38592e+37 8.53005e+23 1.13915e+37 9.68872e+23 1.29388e+37 1.13864e+24 1.52060e+37 1.09820e+24 1.46659e+37 
1.48202e+13 4.96337e+24 7.35582e+37 1.04980e+24 1.55583e+37 1.19236e+24 1.76710e+37 1.40123e+24 2.07665e+37 1.35145e+24 2.00288e+37 
1.64468e+13 6.10785e+24 1.00454e+38 1.29191e+24 2.12477e+37 1.46727e+24 2.41319e+37 1.72423e+24 2.83580e+37 1.66297e+24 2.73505e+37 
1.82518e+13 7.51558e+24 1.37173e+38 1.58972e+24 2.90152e+37 1.80542e+24 3.29522e+37 2.12149e+24 3.87211e+37 2.04611e+24 3.73453e+37 
2.02550e+13 9.24688e+24 1.87296e+38 1.95599e+24 3.96187e+37 2.22128e+24 4.49920e+37 2.61001e+24 5.28658e+37 2.51726e+24 5.09872e+37 
