1.00000e+11 2.89669e+20 2.89669e+31 6.17850e+19 6.17850e+30 7.13415e+19 7.13415e+30 8.66126e+19 8.66126e+30 8.41941e+19 8.41941e+30 
1.10975e+11 3.56740e+20 3.95893e+31 7.60910e+19 8.44421e+30 8.78602e+19 9.75031e+30 1.06667e+20 1.18374e+31 1.03689e+20 1.15069e+31 
1.23155e+11 4.39341e+20 5.41070e+31 9.37093e+19 1.15408e+31 1.08204e+20 1.33258e+31 1.31365e+20 1.61783e+31 1.27697e+20 1.57265e+31 
1.36672e+11 5.41066e+20 7.39484e+31 1.15407e+20 1.57729e+31 1.33257e+20 1.82125e+31 1.61782e+20 2.21110e+31 1.57264e+20 2.14936e+31 
1.51672e+11 6.66345e+20 1.01066e+32 1.42128e+20 2.15569e+31 1.64112e+20 2.48911e+31 1.99241e+20 3.02192e+31 1.93677e+20 2.93754e+31 
1.68318e+11 8.20631e+20 1.38127e+32 1.75037e+20 2.94619e+31 2.02110e+20 3.40188e+31 2.45373e+20 4.13006e+31 2.38521e+20 4.01474e+31 
1.86791e+11 1.01064e+21 1.88779e+32 2.15565e+20 4.02656e+31 2.48906e+20 4.64935e+31 3.02186e+20 5.64457e+31 2.93748e+20 5.48696e+31 
2.07292e+11 1.24464e+21 2.58004e+32 2.65476e+20 5.50311e+31 3.06537e+20 6.35428e+31 3.72153e+20 7.71444e+31 3.61761e+20 7.49903e+31 
2.30043e+11 1.53282e+21 3.52614e+32 3.26943e+20 7.52111e+31 3.77512e+20 8.68439e+31 4.58319e+20 1.05433e+32 4.45522e+20 1.02489e+32 
2.55291e+11 1.88772e+21 4.81917e+32 4.02642e+20 1.02791e+32 4.64918e+20 1.18689e+32 5.64436e+20 1.44095e+32 5.48675e+20 1.40072e+32 
2.83310e+11 2.32478e+21 6.58634e+32 4.95867e+20 1.40484e+32 5.72562e+20 1.62212e+32 6.95120e+20 1.96934e+32 6.75711e+20 1.91435e+32 
3.14404e+11 2.86304e+21 9.00151e+32 6.10676e+20 1.91999e+32 7.05128e+20 2.21695e+32 8.56061e+20 2.69149e+32 8.32158e+20 2.61633e+32 
3.48910e+11 3.52592e+21 1.23023e+33 7.52065e+20 2.62403e+32 8.68384e+20 3.02988e+32 1.05426e+21 3.67843e+32 1.02483e+21 3.57572e+32 
3.87204e+11 4.34226e+21 1.68134e+33 9.26188e+20 3.58624e+32 1.06944e+21 4.14090e+32 1.29835e+21 5.02726e+32 1.26210e+21 4.88689e+32 
4.29700e+11 5.34759e+21 2.29786e+33 1.14062e+21 4.90126e+32 1.31704e+21 5.65931e+32 1.59895e+21 6.87068e+32 1.55430e+21 6.67884e+32 
