1.00000e+11 1.62955e+20 1.62955e+31 3.73608e+19 3.73608e+30 4.24035e+19 4.24035e+30 5.04264e+19 5.04264e+30 4.69439e+19 4.69439e+30 
1.10975e+11 2.00686e+20 2.22712e+31 4.60113e+19 5.10612e+30 5.22216e+19 5.79531e+30 6.21022e+19 6.89181e+30 5.78133e+19 6.41585e+30 
1.23155e+11 2.47153e+20 3.04382e+31 5.66648e+19 6.97856e+30 6.43130e+19 7.92047e+30 7.64813e+19 9.41906e+30 7.11995e+19 8.76857e+30 
1.36672e+11 3.04379e+20 4.15999e+31 6.97850e+19 9.53762e+30 7.92040e+19 1.08249e+31 9.41898e+19 1.28731e+31 8.76849e+19 1.19840e+31 
1.51672e+11 3.74854e+20 5.68548e+31 8.59428e+19 1.30351e+31 9.75427e+19 1.47945e+31 1.15998e+20 1.75936e+31 1.07987e+20 1.63786e+31 
1.68318e+11 4.61647e+20 7.77035e+31 1.05842e+20 1.78151e+31 1.20127e+20 2.02196e+31 1.42856e+20 2.40452e+31 1.32990e+20 2.23847e+31 
1.86791e+11 5.68534e+20 1.06197e+32 1.30348e+20 2.43478e+31 1.47941e+20 2.76341e+31 1.75932e+20 3.28626e+31 1.63782e+20 3.05931e+31 
2.07292e+11 7.00169e+20 1.45140e+32 1.60528e+20 3.32761e+31 1.82194e+20 3.77675e+31 2.16666e+20 4.49132e+31 2.01703e+20 4.18115e+31 
2.30043e+11 8.62281e+20 1.98362e+32 1.97695e+20 4.54783e+31 2.24378e+20 5.16166e+31 2.66831e+20 6.13827e+31 2.48404e+20 5.71435e+31 
2.55291e+11 1.06192e+21 2.71100e+32 2.43467e+20 6.21549e+31 2.76328e+20 7.05441e+31 3.28610e+20 8.38912e+31 3.05916e+20 7.80976e+31 
2.83310e+11 1.30779e+21 3.70509e+32 2.99836e+20 8.49465e+31 3.40306e+20 9.64119e+31 4.04692e+20 1.14653e+32 3.76744e+20 1.06735e+32 
3.14404e+11 1.61058e+21 5.06371e+32 3.69255e+20 1.16095e+32 4.19095e+20 1.31765e+32 4.98388e+20 1.56695e+32 4.63969e+20 1.45874e+32 
3.48910e+11 1.98346e+21 6.92049e+32 4.54746e+20 1.58666e+32 5.16124e+20 1.80081e+32 6.13776e+20 2.14153e+32 5.71388e+20 1.99363e+32 
3.87204e+11 2.44267e+21 9.45811e+32 5.60028e+20 2.16845e+32 6.35616e+20 2.46113e+32 7.55875e+20 2.92678e+32 7.03674e+20 2.72465e+32 
4.29700e+11 3.00818e+21 1.29262e+33 6.89683e+20 2.96357e+32 7.82770e+20 3.36357e+32 9.30871e+20 3.99996e+32 8.66585e+20 3.72372e+32 
4.76861e+11 3.70462e+21 1.76659e+33 8.49352e+20 4.05023e+32 9.63990e+20 4.59689e+32 1.14638e+21 5.46663e+32 1.06721e+21 5.08910e+32 
5.29198e+11 4.56226e+21 2.41434e+33 1.04598e+21 5.53532e+32 1.18716e+21 6.28242e+32 1.41177e+21 7.47106e+32 1.31427e+21 6.95511e+32 
5.87279e+11 5.61844e+21 3.29959e+33 1.28813e+21 7.56491e+32 1.46199e+21 8.58595e+32 1.73860e+21 1.02104e+33 1.61853e+21 9.50527e+32 
6.51734e+11 6.91910e+21 4.50941e+33 1.58633e+21 1.03386e+33 1.80043e+21 1.17340e+33 2.14107e+21 1.39541e+33 1.99321e+21 1.29904e+33 
7.23263e+11 8.52081e+21 6.16279e+33 1.95354e+21 1.41293e+33 2.21722e+21 1.60363e+33 2.63671e+21 1.90703e+33 2.45462e+21 1.77534e+33 
8.02643e+11 1.04933e+22 8.42234e+33 2.40576e+21 1.93097e+33 2.73046e+21 2.19159e+33 3.24706e+21 2.60623e+33 3.02282e+21 2.42625e+33 
8.90735e+11 1.29222e+22 1.15103e+34 2.96263e+21 2.63892e+33 3.36250e+21 2.99510e+33 3.99867e+21 3.56176e+33 3.72253e+21 3.31579e+33 
9.88496e+11 1.59133e+22 1.57303e+34 3.64839e+21 3.60642e+33 4.14081e+21 4.09317e+33 4.92423e+21 4.86758e+33 4.58417e+21 4.53143e+33 
1.09699e+12 1.95966e+22 2.14972e+34 4.49284e+21 4.92858e+33 5.09924e+21 5.59379e+33 6.06398e+21 6.65210e+33 5.64521e+21 6.19271e+33 
1.21738e+12 2.41323e+22 2.93783e+34 5.53270e+21 6.73542e+33 6.27945e+21 7.64449e+33 7.46747e+21 9.09076e+33 6.95178e+21 8.46297e+33 
1.35099e+12 2.97175e+22 4.01482e+34 6.81318e+21 9.20456e+33 7.73274e+21 1.04469e+34 9.19570e+21 1.24233e+34 8.56067e+21 1.15654e+34 
1.49927e+12 3.65950e+22 5.48658e+34 8.38992e+21 1.25787e+34 9.52229e+21 1.42765e+34 1.13238e+22 1.69774e+34 1.05418e+22 1.58050e+34 
1.66382e+12 4.50637e+22 7.49777e+34 1.03315e+22 1.71896e+34 1.17259e+22 1.95097e+34 1.39442e+22 2.32006e+34 1.29813e+22 2.15985e+34 
1.84642e+12 5.54915e+22 1.02461e+35 1.27221e+22 2.34904e+34 1.44392e+22 2.66608e+34 1.71708e+22 3.17047e+34 1.59851e+22 2.95153e+34 
2.04907e+12 6.83313e+22 1.40016e+35 1.56657e+22 3.21003e+34 1.77801e+22 3.64327e+34 2.11438e+22 4.33251e+34 1.96837e+22 4.03333e+34 
2.27397e+12 8.41409e+22 1.91333e+35 1.92902e+22 4.38652e+34 2.18937e+22 4.97855e+34 2.60355e+22 5.92039e+34 2.42376e+22 5.51156e+34 
2.52354e+12 1.03607e+23 2.61455e+35 2.37528e+22 5.99411e+34 2.69585e+22 6.80309e+34 3.20585e+22 8.09008e+34 2.98447e+22 7.53143e+34 
2.80050e+12 1.27573e+23 3.57269e+35 2.92472e+22 8.19069e+34 3.31945e+22 9.29613e+34 3.94740e+22 1.10547e+35 3.67482e+22 1.02913e+35 
3.10787e+12 1.57081e+23 4.88185e+35 3.60118e+22 1.11920e+35 4.08720e+22 1.27025e+35 4.86037e+22 1.51054e+35 4.52476e+22 1.40623e+35 
3.44896e+12 1.93409e+23 6.67059e+35 4.43400e+22 1.52927e+35 5.03241e+22 1.73566e+35 5.98437e+22 2.06399e+35 5.57114e+22 1.92147e+35 
3.82749e+12 2.38133e+23 9.11451e+35 5.45928e+22 2.08953e+35 6.19606e+22 2.37154e+35 7.36811e+22 2.82014e+35 6.85934e+22 2.62541e+35 
4.24757e+12 2.93190e+23 1.24535e+36 6.72144e+22 2.85498e+35 7.62855e+22 3.24028e+35 9.07153e+22 3.85320e+35 8.44515e+22 3.58714e+35 
4.71375e+12 3.60966e+23 1.70151e+36 8.27514e+22 3.90070e+35 9.39193e+22 4.42712e+35 1.11684e+23 5.26451e+35 1.03973e+23 4.90101e+35 
5.23110e+12 4.44395e+23 2.32467e+36 1.01876e+23 5.32926e+35 1.15625e+23 6.04846e+35 1.37495e+23 7.19249e+35 1.28001e+23 6.69588e+35 
