1.00000e+11 2.91254e+20 2.91254e+31 6.28153e+19 6.28153e+30 7.16551e+19 7.16551e+30 8.62471e+19 8.62471e+30 8.38029e+19 8.38029e+30 
1.10975e+11 3.58691e+20 3.98059e+31 7.73599e+19 8.58503e+30 8.82463e+19 9.79316e+30 1.06217e+20 1.17875e+31 1.03207e+20 1.14534e+31 
1.23155e+11 4.41744e+20 5.44030e+31 9.52720e+19 1.17332e+31 1.08679e+20 1.33844e+31 1.30811e+20 1.61100e+31 1.27104e+20 1.56535e+31 
1.36672e+11 5.44026e+20 7.43529e+31 1.17331e+20 1.60359e+31 1.33843e+20 1.82925e+31 1.61099e+20 2.20176e+31 1.56533e+20 2.13937e+31 
1.51672e+11 6.69990e+20 1.01619e+32 1.44499e+20 2.19163e+31 1.64833e+20 2.50005e+31 1.98400e+20 3.00916e+31 1.92777e+20 2.92389e+31 
1.68318e+11 8.25120e+20 1.38883e+32 1.77956e+20 2.99532e+31 2.02998e+20 3.41683e+31 2.44337e+20 4.11263e+31 2.37413e+20 3.99609e+31 
1.86791e+11 1.01617e+21 1.89811e+32 2.19160e+20 4.09371e+31 2.50000e+20 4.66979e+31 3.00911e+20 5.62075e+31 2.92383e+20 5.46146e+31 
2.07292e+11 1.25145e+21 2.59415e+32 2.69903e+20 5.59489e+31 3.07885e+20 6.38221e+31 3.70582e+20 7.68188e+31 3.60080e+20 7.46419e+31 
2.30043e+11 1.54120e+21 3.54543e+32 3.32396e+20 7.64654e+31 3.79171e+20 8.72257e+31 4.56385e+20 1.04988e+32 4.43452e+20 1.02013e+32 
2.55291e+11 1.89804e+21 4.84553e+32 4.09357e+20 1.04505e+32 4.66962e+20 1.19211e+32 5.62054e+20 1.43487e+32 5.46126e+20 1.39421e+32 
2.83310e+11 2.33750e+21 6.62237e+32 5.04137e+20 1.42827e+32 5.75079e+20 1.62925e+32 6.92187e+20 1.96103e+32 6.72571e+20 1.90546e+32 
3.14404e+11 2.87871e+21 9.05076e+32 6.20861e+20 1.95201e+32 7.08227e+20 2.22669e+32 8.52449e+20 2.68013e+32 8.28292e+20 2.60418e+32 
3.48910e+11 3.54521e+21 1.23696e+33 7.64608e+20 2.66780e+32 8.72202e+20 3.04320e+32 1.04981e+21 3.66291e+32 1.02006e+21 3.55911e+32 
3.87204e+11 4.36602e+21 1.69054e+33 9.41636e+20 3.64605e+32 1.07414e+21 4.15911e+32 1.29287e+21 5.00605e+32 1.25623e+21 4.86419e+32 
4.29700e+11 5.37685e+21 2.31044e+33 1.15965e+21 4.98301e+32 1.32283e+21 5.68419e+32 1.59220e+21 6.84169e+32 1.54708e+21 6.64781e+32 
4.76861e+11 6.62171e+21 3.15763e+33 1.42813e+21 6.81020e+32 1.62909e+21 7.76849e+32 1.96083e+21 9.35041e+32 1.90526e+21 9.08544e+32 
5.29198e+11 8.15474e+21 4.31547e+33 1.75877e+21 9.30737e+32 2.00625e+21 1.06170e+33 2.41479e+21 1.27790e+33 2.34636e+21 1.24169e+33 
5.87279e+11 1.00427e+22 5.89785e+33 2.16595e+21 1.27202e+33 2.47072e+21 1.45100e+33 2.97384e+21 1.74647e+33 2.88957e+21 1.69698e+33 
6.51734e+11 1.23676e+22 8.06042e+33 2.66739e+21 1.73843e+33 3.04272e+21 1.98304e+33 3.66230e+21 2.38685e+33 3.55852e+21 2.31921e+33 
7.23263e+11 1.52308e+22 1.10159e+34 3.28491e+21 2.37586e+33 3.74712e+21 2.71015e+33 4.51013e+21 3.26202e+33 4.38233e+21 3.16958e+33 
8.02643e+11 1.87567e+22 1.50550e+34 4.04537e+21 3.24699e+33 4.61457e+21 3.70385e+33 5.55422e+21 4.45806e+33 5.39683e+21 4.33173e+33 
8.90735e+11 2.30988e+22 2.05749e+34 4.98186e+21 4.43752e+33 5.68281e+21 5.06188e+33 6.83997e+21 6.09261e+33 6.64615e+21 5.91996e+33 
9.88496e+11 2.84459e+22 2.81187e+34 6.13512e+21 6.06454e+33 6.99831e+21 6.91780e+33 8.42332e+21 8.32642e+33 8.18463e+21 8.09048e+33 
1.09699e+12 3.50306e+22 3.84281e+34 7.55530e+21 8.28805e+33 8.61828e+21 9.45413e+33 1.03731e+22 1.13792e+34 1.00792e+22 1.10567e+34 
1.21738e+12 4.31393e+22 5.25170e+34 9.30417e+21 1.13267e+34 1.06132e+22 1.29203e+34 1.27742e+22 1.55511e+34 1.24122e+22 1.51104e+34 
1.35099e+12 5.31245e+22 7.17708e+34 1.14578e+22 1.54794e+34 1.30697e+22 1.76571e+34 1.57309e+22 2.12524e+34 1.52852e+22 2.06502e+34 
1.49927e+12 6.54204e+22 9.80828e+34 1.41098e+22 2.11544e+34 1.60948e+22 2.41304e+34 1.93719e+22 2.90436e+34 1.88230e+22 2.82207e+34 
1.66382e+12 8.05617e+22 1.34040e+35 1.73755e+22 2.89097e+34 1.98198e+22 3.29766e+34 2.38553e+22 3.96908e+34 2.31794e+22 3.85662e+34 
1.84642e+12 9.92063e+22 1.83177e+35 2.13969e+22 3.95077e+34 2.44068e+22 4.50653e+34 2.93760e+22 5.42407e+34 2.85437e+22 5.27038e+34 
2.04907e+12 1.22165e+23 2.50325e+35 2.63487e+22 5.39904e+34 3.00550e+22 6.15849e+34 3.61741e+22 7.41234e+34 3.51492e+22 7.20233e+34 
2.27397e+12 1.50434e+23 3.42083e+35 3.24461e+22 7.37812e+34 3.70098e+22 8.41591e+34 4.45447e+22 1.01293e+35 4.32827e+22 9.84233e+34 
2.52354e+12 1.85244e+23 4.67469e+35 3.99540e+22 1.00825e+35 4.55735e+22 1.15006e+35 5.48516e+22 1.38420e+35 5.32976e+22 1.34499e+35 
2.80050e+12 2.28104e+23 6.38806e+35 4.91985e+22 1.37781e+35 5.61178e+22 1.57158e+35 6.75423e+22 1.89153e+35 6.56288e+22 1.83794e+35 
3.10787e+12 2.80876e+23 8.72927e+35 6.05812e+22 1.88278e+35 6.91008e+22 2.14756e+35 8.31678e+22 2.58474e+35 8.08117e+22 2.51152e+35 
3.44896e+12 3.45852e+23 1.19283e+36 7.45961e+22 2.57279e+35 8.50858e+22 2.93458e+35 1.02406e+23 3.53195e+35 9.95053e+22 3.43190e+35 
3.82749e+12 4.25850e+23 1.62994e+36 9.18515e+22 3.51561e+35 1.04767e+23 4.00993e+35 1.26092e+23 4.82618e+35 1.22521e+23 4.68947e+35 
4.24757e+12 5.24342e+23 2.22718e+36 1.13096e+23 4.80383e+35 1.28997e+23 5.47923e+35 1.55254e+23 6.59451e+35 1.50856e+23 6.40771e+35 
4.71375e+12 6.45596e+23 3.04318e+36 1.39251e+23 6.56395e+35 1.58827e+23 7.48671e+35 1.91154e+23 9.01052e+35 1.85740e+23 8.75530e+35 
5.23110e+12 7.94870e+23 4.15805e+36 1.71450e+23 8.96874e+35 1.95550e+23 1.02294e+36 2.35349e+23 1.23113e+36 2.28683e+23 1.19627e+36 
5.80523e+12 9.78630e+23 5.68117e+36 2.11089e+23 1.22542e+36 2.40757e+23 1.39765e+36 2.89753e+23 1.68208e+36 2.81547e+23 1.63445e+36 
6.44236e+12 1.20483e+24 7.76197e+36 2.59884e+23 1.67427e+36 2.96405e+23 1.90955e+36 3.56722e+23 2.29813e+36 3.46620e+23 2.23305e+36 
7.14943e+12 1.48327e+24 1.06045e+37 3.19947e+23 2.28744e+36 3.64901e+23 2.60884e+36 4.39151e+23 3.13968e+36 4.26716e+23 3.05077e+36 
7.93410e+12 1.82597e+24 1.44874e+37 3.93877e+23 3.12506e+36 4.49208e+23 3.56406e+36 5.40605e+23 4.28921e+36 5.25298e+23 4.16777e+36 
8.80488e+12 2.24775e+24 1.97912e+37 4.84868e+23 4.26921e+36 5.52969e+23 4.86882e+36 6.65465e+23 5.85934e+36 6.46625e+23 5.69346e+36 
9.77124e+12 2.76683e+24 2.70353e+37 5.96851e+23 5.83198e+36 6.80662e+23 6.65091e+36 8.19121e+23 8.00383e+36 7.95933e+23 7.77725e+36 
