1.00000e+11 1.48218e+20 1.48218e+31 3.49128e+19 3.49128e+30 3.88728e+19 3.88728e+30 4.45598e+19 4.45598e+30 4.05510e+19 4.05510e+30 
1.10975e+11 1.82537e+20 2.02571e+31 4.29966e+19 4.77156e+30 4.78735e+19 5.31277e+30 5.48772e+19 6.09001e+30 4.99402e+19 5.54213e+30 
1.23155e+11 2.24802e+20 2.76855e+31 5.29521e+19 6.52132e+30 5.89582e+19 7.26099e+30 6.75835e+19 8.32325e+30 6.15034e+19 7.57446e+30 
1.36672e+11 2.76852e+20 3.78379e+31 6.52127e+19 8.91272e+30 7.26093e+19 9.92363e+30 8.32317e+19 1.13754e+31 7.57439e+19 1.03520e+31 
1.51672e+11 3.40954e+20 5.17131e+31 8.03119e+19 1.21810e+31 8.94212e+19 1.35627e+31 1.02503e+20 1.55468e+31 9.32814e+19 1.41482e+31 
1.68318e+11 4.19898e+20 7.06764e+31 9.89072e+19 1.66479e+31 1.10126e+20 1.85361e+31 1.26236e+20 2.12478e+31 1.14879e+20 1.93363e+31 
1.86791e+11 5.17120e+20 9.65935e+31 1.21808e+20 2.27526e+31 1.35624e+20 2.53333e+31 1.55464e+20 2.90394e+31 1.41478e+20 2.64269e+31 
2.07292e+11 6.36851e+20 1.32014e+32 1.50011e+20 3.10960e+31 1.67025e+20 3.46230e+31 1.91460e+20 3.96881e+31 1.74235e+20 3.61175e+31 
2.30043e+11 7.84303e+20 1.80423e+32 1.84743e+20 4.24988e+31 2.05697e+20 4.73191e+31 2.35788e+20 5.42415e+31 2.14576e+20 4.93617e+31 
2.55291e+11 9.65893e+20 2.46584e+32 2.27517e+20 5.80829e+31 2.53322e+20 6.46707e+31 2.90380e+20 7.41315e+31 2.64256e+20 6.74622e+31 
2.83310e+11 1.18952e+21 3.37004e+32 2.80193e+20 7.93815e+31 3.11973e+20 8.83850e+31 3.57611e+20 1.01315e+32 3.25439e+20 9.21999e+31 
3.14404e+11 1.46493e+21 4.60579e+32 3.45065e+20 1.08490e+32 3.84203e+20 1.20795e+32 4.40407e+20 1.38466e+32 4.00786e+20 1.26008e+32 
3.48910e+11 1.80410e+21 6.29467e+32 4.24956e+20 1.48272e+32 4.73155e+20 1.65088e+32 5.42371e+20 1.89239e+32 4.93576e+20 1.72214e+32 
3.87204e+11 2.22178e+21 8.60282e+32 5.23343e+20 2.02640e+32 5.82700e+20 2.25624e+32 6.67940e+20 2.58629e+32 6.07848e+20 2.35361e+32 
