1.00000e+11 2.43093e+21 2.43093e+32 5.62341e+20 5.62341e+31 5.53399e+20 5.53399e+31 5.79546e+20 5.79546e+31 6.22817e+20 6.22817e+31 
1.10975e+11 2.99379e+21 3.32237e+32 6.92548e+20 7.68557e+31 6.81536e+20 7.56336e+31 7.13736e+20 7.92071e+31 7.67026e+20 8.51209e+31 
1.23155e+11 3.68699e+21 4.54071e+32 8.52903e+20 1.05039e+32 8.39341e+20 1.03369e+32 8.78997e+20 1.08253e+32 9.44625e+20 1.16335e+32 
1.36672e+11 4.54068e+21 6.20582e+32 1.05039e+21 1.43558e+32 1.03368e+21 1.41275e+32 1.08252e+21 1.47950e+32 1.16335e+21 1.58996e+32 
1.51672e+11 5.59203e+21 8.48153e+32 1.29360e+21 1.96202e+32 1.27303e+21 1.93082e+32 1.33317e+21 2.02204e+32 1.43271e+21 2.17301e+32 
1.68318e+11 6.88682e+21 1.15918e+33 1.59312e+21 2.68150e+32 1.56778e+21 2.63886e+32 1.64185e+21 2.76354e+32 1.76444e+21 2.96987e+32 
1.86791e+11 8.48138e+21 1.58425e+33 1.96199e+21 3.66482e+32 1.93079e+21 3.60654e+32 2.02201e+21 3.77693e+32 2.17297e+21 4.05893e+32 
2.07292e+11 1.04451e+22 2.16520e+33 2.41626e+21 5.00872e+32 2.37784e+21 4.92907e+32 2.49018e+21 5.16195e+32 2.67610e+21 5.54735e+32 
2.30043e+11 1.28636e+22 2.95918e+33 2.97572e+21 6.84543e+32 2.92840e+21 6.73657e+32 3.06675e+21 7.05483e+32 3.29571e+21 7.58156e+32 
2.55291e+11 1.58420e+22 4.04431e+33 3.66470e+21 9.35565e+32 3.60643e+21 9.20688e+32 3.77681e+21 9.64184e+32 4.05879e+21 1.03617e+33 
2.83310e+11 1.95099e+22 5.52734e+33 4.51321e+21 1.27864e+33 4.44144e+21 1.25830e+33 4.65126e+21 1.31775e+33 4.99853e+21 1.41613e+33 
3.14404e+11 2.40271e+22 7.55419e+33 5.55816e+21 1.74751e+33 5.46978e+21 1.71972e+33 5.72818e+21 1.80096e+33 6.15584e+21 1.93542e+33 
3.48910e+11 2.95900e+22 1.03243e+34 6.84505e+21 2.38831e+33 6.73620e+21 2.35033e+33 7.05442e+21 2.46136e+33 7.58110e+21 2.64512e+33 
3.87204e+11 3.64409e+22 1.41101e+34 8.42987e+21 3.26408e+33 8.29582e+21 3.21217e+33 8.68771e+21 3.36391e+33 9.33633e+21 3.61506e+33 
4.29700e+11 4.48779e+22 1.92840e+34 1.03816e+22 4.46098e+33 1.02165e+22 4.39004e+33 1.06991e+22 4.59742e+33 1.14979e+22 4.94066e+33 
4.76861e+11 5.52681e+22 2.63552e+34 1.27852e+22 6.09676e+33 1.25819e+22 5.99981e+33 1.31762e+22 6.28322e+33 1.41599e+22 6.75232e+33 
5.29198e+11 6.80637e+22 3.60192e+34 1.57452e+22 8.33234e+33 1.54948e+22 8.19983e+33 1.62267e+22 8.58716e+33 1.74382e+22 9.22825e+33 
5.87279e+11 8.38214e+22 4.92265e+34 1.93905e+22 1.13876e+34 1.90822e+22 1.12065e+34 1.99835e+22 1.17359e+34 2.14754e+22 1.26120e+34 
6.51734e+11 1.03227e+23 6.72766e+34 2.38797e+22 1.55632e+34 2.34999e+22 1.53157e+34 2.46099e+22 1.60391e+34 2.64472e+22 1.72365e+34 
7.23263e+11 1.27125e+23 9.19447e+34 2.94081e+22 2.12698e+34 2.89404e+22 2.09315e+34 3.03072e+22 2.19201e+34 3.25698e+22 2.35566e+34 
8.02643e+11 1.56554e+23 1.25657e+35 3.62162e+22 2.90687e+34 3.56402e+22 2.86064e+34 3.73234e+22 2.99574e+34 4.01098e+22 3.21938e+34 
8.90735e+11 1.92796e+23 1.71730e+35 4.46002e+22 3.97270e+34 4.38909e+22 3.90952e+34 4.59636e+22 4.09414e+34 4.93950e+22 4.39979e+34 
9.88496e+11 2.37427e+23 2.34695e+35 5.49249e+22 5.42931e+34 5.40514e+22 5.34296e+34 5.66038e+22 5.59526e+34 6.08294e+22 6.01296e+34 
1.09699e+12 2.92387e+23 3.20745e+35 6.76394e+22 7.41995e+34 6.65636e+22 7.30193e+34 6.97067e+22 7.64672e+34 7.49103e+22 8.21756e+34 
1.21738e+12 3.60068e+23 4.38341e+35 8.32967e+22 1.01404e+35 8.19718e+22 9.97910e+34 8.58422e+22 1.04503e+35 9.22502e+22 1.12304e+35 
1.35099e+12 4.43413e+23 5.99048e+35 1.02578e+23 1.38582e+35 1.00946e+23 1.36377e+35 1.05712e+23 1.42816e+35 1.13603e+23 1.53477e+35 
1.49927e+12 5.46045e+23 8.18668e+35 1.26321e+23 1.89389e+35 1.24311e+23 1.86376e+35 1.30180e+23 1.95175e+35 1.39897e+23 2.09744e+35 
1.66382e+12 6.72427e+23 1.11880e+36 1.55559e+23 2.58821e+35 1.53084e+23 2.54704e+35 1.60310e+23 2.66727e+35 1.72276e+23 2.86636e+35 
1.84642e+12 8.28053e+23 1.52894e+36 1.91562e+23 3.53705e+35 1.88515e+23 3.48078e+35 1.97412e+23 3.64507e+35 2.12147e+23 3.91714e+35 
2.04907e+12 1.01969e+24 2.08941e+36 2.35896e+23 4.83368e+35 2.32143e+23 4.75678e+35 2.43098e+23 4.98127e+35 2.61243e+23 5.35307e+35 
2.27397e+12 1.25565e+24 2.85531e+36 2.90487e+23 6.60558e+35 2.85866e+23 6.50049e+35 2.99355e+23 6.80722e+35 3.21697e+23 7.31529e+35 
2.52354e+12 1.54621e+24 3.90192e+36 3.57708e+23 9.02690e+35 3.52017e+23 8.88328e+35 3.68624e+23 9.30238e+35 3.96136e+23 9.99665e+35 
2.80050e+12 1.90397e+24 5.33208e+36 4.40478e+23 1.23356e+36 4.33470e+23 1.21393e+36 4.53917e+23 1.27120e+36 4.87793e+23 1.36607e+36 
3.10787e+12 2.34448e+24 7.28633e+36 5.42394e+23 1.68569e+36 5.33763e+23 1.65886e+36 5.58936e+23 1.73710e+36 6.00648e+23 1.86673e+36 
3.44896e+12 2.88686e+24 9.95666e+36 6.67879e+23 2.30349e+36 6.57250e+23 2.26683e+36 6.88241e+23 2.37372e+36 7.39600e+23 2.55085e+36 
3.82749e+12 3.55464e+24 1.36054e+37 8.22381e+23 3.14766e+36 8.09293e+23 3.09756e+36 8.47444e+23 3.24359e+36 9.10679e+23 3.48562e+36 
4.24757e+12 4.37680e+24 1.85908e+37 1.01261e+24 4.30111e+36 9.96488e+23 4.23265e+36 1.04345e+24 4.43214e+36 1.12131e+24 4.76283e+36 
4.71375e+12 5.38901e+24 2.54024e+37 1.24680e+24 5.87712e+36 1.22696e+24 5.78357e+36 1.28477e+24 6.05607e+36 1.38062e+24 6.50790e+36 
5.23110e+12 6.63512e+24 3.47090e+37 1.53513e+24 8.03042e+36 1.51069e+24 7.90257e+36 1.58185e+24 8.27480e+36 1.69985e+24 8.89210e+36 
5.80523e+12 8.16916e+24 4.74238e+37 1.89008e+24 1.09724e+37 1.85999e+24 1.07976e+37 1.94757e+24 1.13061e+37 2.09284e+24 1.21494e+37 
6.44236e+12 1.00575e+25 6.47943e+37 2.32704e+24 1.49916e+37 2.28998e+24 1.47529e+37 2.39777e+24 1.54473e+37 2.57661e+24 1.65994e+37 
7.14943e+12 1.23820e+25 8.85243e+37 2.86492e+24 2.04826e+37 2.81929e+24 2.01563e+37 2.95193e+24 2.11046e+37 3.17208e+24 2.26786e+37 
7.93410e+12 1.52431e+25 1.20940e+38 3.52700e+24 2.79836e+37 3.47081e+24 2.75378e+37 3.63403e+24 2.88328e+37 3.90501e+24 3.09828e+37 
