1.00000e+11 1.16986e+21 1.16986e+32 1.32843e+20 1.32843e+31 1.91515e+20 1.91515e+31 2.84622e+20 2.84622e+31 3.36661e+20 3.36661e+31 
1.10975e+11 1.44073e+21 1.59886e+32 1.63602e+20 1.81557e+31 2.35858e+20 2.61744e+31 3.50524e+20 3.88995e+31 4.14612e+20 4.60117e+31 
1.23155e+11 1.77432e+21 2.18517e+32 2.01482e+20 2.48136e+31 2.90469e+20 3.57727e+31 4.31685e+20 5.31642e+31 5.10612e+20 6.28845e+31 
1.36672e+11 2.18515e+21 2.98648e+32 2.48134e+20 3.39129e+31 3.57724e+20 4.88908e+31 5.31637e+20 7.26597e+31 6.28839e+20 8.59445e+31 
1.51672e+11 2.69109e+21 4.08163e+32 3.05587e+20 4.63489e+31 4.40552e+20 6.68192e+31 6.54732e+20 9.93042e+31 7.74439e+20 1.17461e+32 
1.68318e+11 3.31418e+21 5.57837e+32 3.76343e+20 6.33453e+31 5.42556e+20 9.13219e+31 8.06326e+20 1.35719e+32 9.53751e+20 1.60533e+32 
1.86791e+11 4.08154e+21 7.62396e+32 4.63481e+20 8.65742e+31 6.68177e+20 1.24810e+32 9.93020e+20 1.85487e+32 1.17458e+21 2.19401e+32 
2.07292e+11 5.02655e+21 1.04196e+33 5.70793e+20 1.18321e+32 8.22884e+20 1.70577e+32 1.22294e+21 2.53505e+32 1.44653e+21 2.99855e+32 
2.30043e+11 6.19036e+21 1.42405e+33 7.02952e+20 1.61709e+32 1.01341e+21 2.33128e+32 1.50609e+21 3.46465e+32 1.78145e+21 4.09811e+32 
2.55291e+11 7.62362e+21 1.94624e+33 8.65710e+20 2.21008e+32 1.24804e+21 3.18614e+32 1.85479e+21 4.73511e+32 2.19391e+21 5.60086e+32 
2.83310e+11 9.38871e+21 2.65991e+33 1.06615e+21 3.02050e+32 1.53700e+21 4.35448e+32 2.28423e+21 6.47143e+32 2.70186e+21 7.65464e+32 
3.14404e+11 1.15624e+22 3.63527e+33 1.31300e+21 4.12810e+32 1.89286e+21 5.95122e+32 2.81308e+21 8.84443e+32 3.32741e+21 1.04615e+33 
3.48910e+11 1.42394e+22 4.96827e+33 1.61699e+21 5.64184e+32 2.33110e+21 8.13345e+32 3.46438e+21 1.20876e+33 4.09779e+21 1.42976e+33 
3.87204e+11 1.75361e+22 6.79005e+33 1.99136e+21 7.71064e+32 2.87080e+21 1.11159e+33 4.26645e+21 1.65198e+33 5.04650e+21 1.95403e+33 
4.29700e+11 2.15960e+22 9.27983e+33 2.45241e+21 1.05380e+33 3.53544e+21 1.51918e+33 5.25420e+21 2.25773e+33 6.21485e+21 2.67052e+33 
4.76861e+11 2.65958e+22 1.26825e+34 3.02019e+21 1.44021e+33 4.35395e+21 2.07623e+33 6.47061e+21 3.08558e+33 7.65366e+21 3.64974e+33 
5.29198e+11 3.27530e+22 1.73328e+34 3.71941e+21 1.96831e+33 5.36193e+21 2.83752e+33 7.96861e+21 4.21697e+33 9.42555e+21 4.98798e+33 
5.87279e+11 4.03354e+22 2.36881e+34 4.58050e+21 2.69003e+33 6.60325e+21 3.87795e+33 9.81337e+21 5.76318e+33 1.16076e+22 6.81689e+33 
6.51734e+11 4.96731e+22 3.23736e+34 5.64093e+21 3.67638e+33 8.13192e+21 5.29985e+33 1.20851e+22 7.87630e+33 1.42947e+22 9.31637e+33 
7.23263e+11 6.11721e+22 4.42436e+34 6.94682e+21 5.02438e+33 1.00144e+22 7.24306e+33 1.48828e+22 1.07642e+34 1.76039e+22 1.27322e+34 
8.02643e+11 7.53327e+22 6.04653e+34 8.55500e+21 6.86661e+33 1.23327e+22 9.89872e+33 1.83279e+22 1.47108e+34 2.16789e+22 1.74004e+34 
8.90735e+11 9.27708e+22 8.26343e+34 1.05354e+22 9.38427e+33 1.51874e+22 1.35280e+34 2.25704e+22 2.01043e+34 2.66971e+22 2.37801e+34 
9.88496e+11 1.14245e+23 1.12931e+35 1.29742e+22 1.28250e+34 1.87030e+22 1.84878e+34 2.77949e+22 2.74751e+34 3.28768e+22 3.24985e+34 
1.09699e+12 1.40688e+23 1.54333e+35 1.59775e+22 1.75271e+34 2.30321e+22 2.52659e+34 3.42283e+22 3.75480e+34 4.04865e+22 4.44131e+34 
1.21738e+12 1.73252e+23 2.10913e+35 1.96758e+22 2.39530e+34 2.83631e+22 3.45287e+34 4.21506e+22 5.13134e+34 4.98572e+22 6.06953e+34 
1.35099e+12 2.13350e+23 2.88234e+35 2.42300e+22 3.27346e+34 3.49276e+22 4.71870e+34 5.19060e+22 7.01247e+34 6.13963e+22 8.29460e+34 
1.49927e+12 2.62726e+23 3.93897e+35 2.98381e+22 4.47354e+34 4.30112e+22 6.44853e+34 6.39186e+22 9.58312e+34 7.56052e+22 1.13353e+35 
1.66382e+12 3.23526e+23 5.38288e+35 3.67439e+22 6.11352e+34 5.29650e+22 8.81240e+34 7.87105e+22 1.30960e+35 9.31016e+22 1.54904e+35 
1.84642e+12 3.98392e+23 7.35601e+35 4.52476e+22 8.35463e+34 6.52216e+22 1.20427e+35 9.69243e+22 1.78963e+35 1.14646e+23 2.11684e+35 
2.04907e+12 4.90576e+23 1.00523e+36 5.57187e+22 1.14172e+35 8.03135e+22 1.64568e+35 1.19351e+23 2.44559e+35 1.41173e+23 2.89274e+35 
2.27397e+12 6.04083e+23 1.37366e+36 6.86121e+22 1.56022e+35 9.88963e+22 2.24887e+35 1.46965e+23 3.34194e+35 1.73836e+23 3.95297e+35 
2.52354e+12 7.43839e+23 1.87711e+36 8.44880e+22 2.13209e+35 1.21777e+23 3.07309e+35 1.80965e+23 4.56673e+35 2.14053e+23 5.40170e+35 
2.80050e+12 9.15913e+23 2.56502e+36 1.04036e+23 2.91353e+35 1.49948e+23 4.19931e+35 2.22827e+23 6.24029e+35 2.63568e+23 7.38124e+35 
3.10787e+12 1.12777e+24 3.50496e+36 1.28104e+23 3.98131e+35 1.84634e+23 5.73816e+35 2.74367e+23 8.52697e+35 3.24532e+23 1.00860e+36 
3.44896e+12 1.38860e+24 4.78924e+36 1.57738e+23 5.44033e+35 2.27337e+23 7.84077e+35 3.37821e+23 1.16513e+36 3.99588e+23 1.37816e+36 
3.82749e+12 1.70972e+24 6.54394e+36 1.94223e+23 7.43388e+35 2.79911e+23 1.07136e+36 4.15940e+23 1.59201e+36 4.91990e+23 1.88309e+36 
4.24757e+12 2.10504e+24 8.94130e+36 2.39142e+23 1.01577e+36 3.44634e+23 1.46386e+36 5.12110e+23 2.17522e+36 6.05743e+23 2.57294e+36 
4.71375e+12 2.59168e+24 1.22166e+37 2.94442e+23 1.38793e+36 4.24311e+23 2.00010e+36 6.30495e+23 2.97200e+36 7.45774e+23 3.51540e+36 
5.23110e+12 3.19073e+24 1.66910e+37 3.62520e+23 1.89638e+36 5.22391e+23 2.73268e+36 7.76222e+23 4.06049e+36 9.18146e+23 4.80291e+36 
5.80523e+12 3.92810e+24 2.28035e+37 4.46324e+23 2.59101e+36 6.43121e+23 3.73346e+36 9.55594e+23 5.54744e+36 1.13032e+24 6.56173e+36 
