1.00000e+11 3.03976e+20 3.03976e+31 6.40078e+19 6.40078e+30 7.39225e+19 7.39225e+30 9.05771e+19 9.05771e+30 8.84130e+19 8.84130e+30 
1.10975e+11 3.74360e+20 4.15447e+31 7.88284e+19 8.74800e+30 9.10388e+19 1.01030e+31 1.11550e+20 1.23792e+31 1.08884e+20 1.20835e+31 
1.23155e+11 4.61040e+20 5.67794e+31 9.70806e+19 1.19560e+31 1.12118e+20 1.38079e+31 1.37378e+20 1.69188e+31 1.34096e+20 1.65146e+31 
1.36672e+11 5.67790e+20 7.76008e+31 1.19559e+20 1.63403e+31 1.38078e+20 1.88714e+31 1.69187e+20 2.31230e+31 1.65145e+20 2.25706e+31 
1.51672e+11 6.99257e+20 1.06057e+32 1.47241e+20 2.23324e+31 1.70049e+20 2.57916e+31 2.08360e+20 3.16024e+31 2.03382e+20 3.08473e+31 
1.68318e+11 8.61162e+20 1.44949e+32 1.81334e+20 3.05217e+31 2.09422e+20 3.52494e+31 2.56604e+20 4.31910e+31 2.50473e+20 4.21591e+31 
1.86791e+11 1.06055e+21 1.98102e+32 2.23319e+20 4.17142e+31 2.57911e+20 4.81755e+31 3.16017e+20 5.90293e+31 3.08467e+20 5.76190e+31 
2.07292e+11 1.30611e+21 2.70747e+32 2.75026e+20 5.70108e+31 3.17626e+20 6.58415e+31 3.89187e+20 8.06754e+31 3.79888e+20 7.87479e+31 
2.30043e+11 1.60852e+21 3.70029e+32 3.38705e+20 7.79166e+31 3.91168e+20 8.99855e+31 4.79297e+20 1.10259e+32 4.67846e+20 1.07625e+32 
2.55291e+11 1.98095e+21 5.05718e+32 4.17126e+20 1.06489e+32 4.81737e+20 1.22983e+32 5.90270e+20 1.50690e+32 5.76168e+20 1.47090e+32 
2.83310e+11 2.43960e+21 6.91163e+32 5.13705e+20 1.45537e+32 5.93274e+20 1.68080e+32 7.26936e+20 2.05948e+32 7.09568e+20 2.01028e+32 
3.14404e+11 3.00444e+21 9.44608e+32 6.32643e+20 1.98905e+32 7.30634e+20 2.29714e+32 8.95242e+20 2.81467e+32 8.73854e+20 2.74743e+32 
3.48910e+11 3.70006e+21 1.29099e+33 7.79117e+20 2.71842e+32 8.99796e+20 3.13948e+32 1.10251e+21 3.84679e+32 1.07617e+21 3.75488e+32 
3.87204e+11 4.55671e+21 1.76438e+33 9.59503e+20 3.71523e+32 1.10812e+21 4.29068e+32 1.35777e+21 5.25735e+32 1.32534e+21 5.13175e+32 
4.29700e+11 5.61169e+21 2.41135e+33 1.18165e+21 5.07755e+32 1.36467e+21 5.86401e+32 1.67213e+21 7.18513e+32 1.63218e+21 7.01348e+32 
4.76861e+11 6.91091e+21 3.29554e+33 1.45522e+21 6.93940e+32 1.68062e+21 8.01423e+32 2.05925e+21 9.81978e+32 2.01006e+21 9.58518e+32 
5.29198e+11 8.51089e+21 4.50394e+33 1.79213e+21 9.48393e+32 2.06971e+21 1.09529e+33 2.53600e+21 1.34204e+33 2.47541e+21 1.30998e+33 
5.87279e+11 1.04813e+22 6.15542e+33 2.20703e+21 1.29614e+33 2.54887e+21 1.49690e+33 3.12311e+21 1.83413e+33 3.04850e+21 1.79032e+33 
6.51734e+11 1.29078e+22 8.41242e+33 2.71798e+21 1.77140e+33 3.13895e+21 2.04576e+33 3.84612e+21 2.50665e+33 3.75424e+21 2.44677e+33 
7.23263e+11 1.58959e+22 1.14969e+34 3.34720e+21 2.42091e+33 3.86562e+21 2.79586e+33 4.73650e+21 3.42574e+33 4.62336e+21 3.34390e+33 
8.02643e+11 1.95758e+22 1.57124e+34 4.12208e+21 3.30856e+33 4.76050e+21 3.82098e+33 5.83298e+21 4.68180e+33 5.69364e+21 4.56996e+33 
8.90735e+11 2.41074e+22 2.14733e+34 5.07631e+21 4.52165e+33 5.86251e+21 5.22195e+33 7.18325e+21 6.39838e+33 7.01166e+21 6.24554e+33 
9.88496e+11 2.96880e+22 2.93464e+34 6.25141e+21 6.17949e+33 7.21959e+21 7.13653e+33 8.84605e+21 8.74428e+33 8.63474e+21 8.53541e+33 
1.09699e+12 3.65601e+22 4.01059e+34 7.69848e+21 8.44512e+33 8.89075e+21 9.75303e+33 1.08937e+22 1.19502e+34 1.06335e+22 1.16648e+34 
1.21738e+12 4.50226e+22 5.48098e+34 9.48046e+21 1.15414e+34 1.09487e+22 1.33287e+34 1.34152e+22 1.63314e+34 1.30948e+22 1.59414e+34 
1.35099e+12 5.54436e+22 7.49040e+34 1.16748e+22 1.57726e+34 1.34829e+22 1.82153e+34 1.65203e+22 2.23188e+34 1.61257e+22 2.17857e+34 
1.49927e+12 6.82761e+22 1.02364e+35 1.43770e+22 2.15550e+34 1.66035e+22 2.48930e+34 2.03438e+22 3.05008e+34 1.98579e+22 2.97724e+34 
