1.00000e+11 3.10005e+20 3.10005e+31 6.76741e+19 6.76741e+30 7.63990e+19 7.63990e+30 9.20323e+19 9.20323e+30 8.99314e+19 8.99314e+30 
1.10975e+11 3.81785e+20 4.23687e+31 8.33436e+19 9.24908e+30 9.40887e+19 1.04415e+31 1.13342e+20 1.25781e+31 1.10754e+20 1.22910e+31 
1.23155e+11 4.70185e+20 5.79056e+31 1.02641e+20 1.26408e+31 1.15874e+20 1.42705e+31 1.39585e+20 1.71906e+31 1.36399e+20 1.67982e+31 
1.36672e+11 5.79052e+20 7.91400e+31 1.26407e+20 1.72763e+31 1.42704e+20 1.95036e+31 1.71905e+20 2.34946e+31 1.67981e+20 2.29582e+31 
1.51672e+11 7.13127e+20 1.08161e+32 1.55676e+20 2.36116e+31 1.75746e+20 2.66557e+31 2.11708e+20 3.21101e+31 2.06875e+20 3.13771e+31 
1.68318e+11 8.78244e+20 1.47824e+32 1.91721e+20 3.22701e+31 2.16438e+20 3.64304e+31 2.60727e+20 4.38851e+31 2.54775e+20 4.28832e+31 
1.86791e+11 1.08159e+21 2.02032e+32 2.36112e+20 4.41036e+31 2.66552e+20 4.97896e+31 3.21095e+20 5.99778e+31 3.13765e+20 5.86087e+31 
2.07292e+11 1.33202e+21 2.76118e+32 2.90781e+20 6.02766e+31 3.28269e+20 6.80476e+31 3.95441e+20 8.19718e+31 3.86414e+20 8.01006e+31 
2.30043e+11 1.64043e+21 3.77370e+32 3.58107e+20 8.23801e+31 4.04275e+20 9.30006e+31 4.87000e+20 1.12031e+32 4.75883e+20 1.09473e+32 
2.55291e+11 2.02025e+21 5.15751e+32 4.41022e+20 1.12589e+32 4.97879e+20 1.27104e+32 5.99757e+20 1.53112e+32 5.86066e+20 1.49617e+32 
2.83310e+11 2.48801e+21 7.04876e+32 5.43133e+20 1.53875e+32 6.13154e+20 1.73712e+32 7.38620e+20 2.09258e+32 7.21759e+20 2.04481e+32 
3.14404e+11 3.06406e+21 9.63350e+32 6.68886e+20 2.10300e+32 7.55118e+20 2.37412e+32 9.09632e+20 2.85992e+32 8.88868e+20 2.79463e+32 
3.48910e+11 3.77347e+21 1.31660e+33 8.23753e+20 2.87416e+32 9.29949e+20 3.24469e+32 1.12024e+21 3.90862e+32 1.09467e+21 3.81940e+32 
3.87204e+11 4.64713e+21 1.79939e+33 1.01447e+21 3.92808e+32 1.14526e+21 4.43448e+32 1.37960e+21 5.34187e+32 1.34811e+21 5.21993e+32 
4.29700e+11 5.72306e+21 2.45920e+33 1.24935e+21 5.36846e+32 1.41041e+21 6.06054e+32 1.69901e+21 7.30066e+32 1.66023e+21 7.13401e+32 
4.76861e+11 7.04807e+21 3.36095e+33 1.53860e+21 7.33700e+32 1.73695e+21 8.28284e+32 2.09237e+21 9.97768e+32 2.04461e+21 9.74993e+32 
5.29198e+11 8.67982e+21 4.59334e+33 1.89482e+21 1.00273e+33 2.13909e+21 1.13200e+33 2.57678e+21 1.36363e+33 2.51797e+21 1.33250e+33 
5.87279e+11 1.06893e+22 6.27761e+33 2.33350e+21 1.37041e+33 2.63431e+21 1.54708e+33 3.17334e+21 1.86364e+33 3.10091e+21 1.82110e+33 
6.51734e+11 1.31640e+22 8.57943e+33 2.87373e+21 1.87291e+33 3.24418e+21 2.11434e+33 3.90800e+21 2.54697e+33 3.81880e+21 2.48884e+33 
7.23263e+11 1.62116e+22 1.17252e+34 3.53902e+21 2.55964e+33 3.99523e+21 2.88960e+33 4.81271e+21 3.48086e+33 4.70287e+21 3.40141e+33 
8.02643e+11 1.99646e+22 1.60244e+34 4.35831e+21 3.49817e+33 4.92012e+21 3.94910e+33 5.92685e+21 4.75715e+33 5.79158e+21 4.64857e+33 
8.90735e+11 2.45863e+22 2.18999e+34 5.36725e+21 4.78080e+33 6.05911e+21 5.39706e+33 7.29888e+21 6.50137e+33 7.13229e+21 6.35298e+33 
9.88496e+11 3.02777e+22 2.99294e+34 6.60973e+21 6.53369e+33 7.46172e+21 7.37588e+33 8.98847e+21 8.88507e+33 8.78333e+21 8.68228e+33 
1.09699e+12 3.72865e+22 4.09028e+34 8.13978e+21 8.92922e+33 9.18897e+21 1.00802e+34 1.10691e+22 1.21427e+34 1.08165e+22 1.18655e+34 
1.21738e+12 4.59174e+22 5.58991e+34 1.00240e+22 1.22030e+34 1.13160e+22 1.37759e+34 1.36313e+22 1.65945e+34 1.33202e+22 1.62158e+34 
1.35099e+12 5.65458e+22 7.63930e+34 1.23442e+22 1.66769e+34 1.39352e+22 1.88264e+34 1.67865e+22 2.26784e+34 1.64034e+22 2.21609e+34 
1.49927e+12 6.96338e+22 1.04400e+35 1.52014e+22 2.27910e+34 1.71607e+22 2.57284e+34 2.06718e+22 3.09925e+34 2.02000e+22 3.02853e+34 
1.66382e+12 8.57503e+22 1.42673e+35 1.87198e+22 3.11463e+34 2.11324e+22 3.51605e+34 2.54561e+22 4.23543e+34 2.48752e+22 4.13878e+34 
1.84642e+12 1.05596e+23 1.94975e+35 2.30523e+22 4.25644e+34 2.60232e+22 4.80499e+34 3.13474e+22 5.78807e+34 3.06322e+22 5.65600e+34 
2.04907e+12 1.30034e+23 2.66449e+35 2.83873e+22 5.81677e+34 3.20455e+22 6.56637e+34 3.86018e+22 7.90980e+34 3.77210e+22 7.72932e+34 
2.27397e+12 1.60125e+23 3.64118e+35 3.49565e+22 7.94899e+34 3.94611e+22 8.97333e+34 4.75344e+22 1.08092e+35 4.64499e+22 1.05626e+35 
2.52354e+12 1.97177e+23 4.97583e+35 4.30455e+22 1.08627e+35 4.85921e+22 1.22624e+35 5.85333e+22 1.47711e+35 5.71979e+22 1.44341e+35 
2.80050e+12 2.42799e+23 6.79960e+35 5.30055e+22 1.48442e+35 5.98352e+22 1.67569e+35 7.20761e+22 2.01850e+35 7.04320e+22 1.97245e+35 
3.10787e+12 2.98973e+23 9.29167e+35 6.52691e+22 2.02848e+35 7.36784e+22 2.28982e+35 8.87510e+22 2.75826e+35 8.67266e+22 2.69535e+35 
3.44896e+12 3.68136e+23 1.26969e+36 8.03688e+22 2.77189e+35 9.07227e+22 3.12899e+35 1.09282e+23 3.76908e+35 1.06789e+23 3.68311e+35 
3.82749e+12 4.53292e+23 1.73497e+36 9.89599e+22 3.78769e+35 1.11708e+23 4.27561e+35 1.34559e+23 5.15023e+35 1.31490e+23 5.03278e+35 
