1.00000e+11 2.26410e+20 2.26410e+31 5.04494e+19 5.04494e+30 5.58661e+19 5.58661e+30 6.54504e+19 6.54504e+30 6.32195e+19 6.32195e+30 
1.10975e+11 2.78834e+20 3.09437e+31 6.21307e+19 6.89497e+30 6.88015e+19 7.63527e+30 8.06050e+19 8.94516e+30 7.78575e+19 8.64026e+30 
1.23155e+11 3.43397e+20 4.22910e+31 7.65166e+19 9.42341e+30 8.47320e+19 1.04352e+31 9.92685e+19 1.22254e+31 9.58849e+19 1.18087e+31 
1.36672e+11 4.22907e+20 5.77995e+31 9.42335e+19 1.28791e+31 1.04351e+20 1.42618e+31 1.22253e+20 1.67086e+31 1.18086e+20 1.61390e+31 
1.51672e+11 5.20828e+20 7.89949e+31 1.16053e+20 1.76019e+31 1.28513e+20 1.94917e+31 1.50560e+20 2.28357e+31 1.45428e+20 2.20573e+31 
1.68318e+11 6.41421e+20 1.07963e+32 1.42924e+20 2.40566e+31 1.58269e+20 2.66395e+31 1.85421e+20 3.12096e+31 1.79100e+20 3.01458e+31 
1.86791e+11 7.89935e+20 1.47553e+32 1.76016e+20 3.28783e+31 1.94914e+20 3.64082e+31 2.28353e+20 4.26543e+31 2.20569e+20 4.12004e+31 
2.07292e+11 9.72835e+20 2.01661e+32 2.16771e+20 4.49348e+31 2.40044e+20 4.97592e+31 2.81225e+20 5.82957e+31 2.71639e+20 5.63086e+31 
2.30043e+11 1.19808e+21 2.75610e+32 2.66961e+20 6.14125e+31 2.95623e+20 6.80060e+31 3.46338e+20 7.96727e+31 3.34533e+20 7.69570e+31 
2.55291e+11 1.47548e+21 3.76676e+32 3.28772e+20 8.39326e+31 3.64070e+20 9.29438e+31 4.26528e+20 1.08889e+32 4.11989e+20 1.05177e+32 
2.83310e+11 1.81710e+21 5.14803e+32 4.04895e+20 1.14711e+32 4.48365e+20 1.27026e+32 5.25283e+20 1.48818e+32 5.07378e+20 1.43745e+32 
3.14404e+11 2.23782e+21 7.03578e+32 4.98641e+20 1.56774e+32 5.52175e+20 1.73606e+32 6.46901e+20 2.03388e+32 6.24851e+20 1.96455e+32 
3.48910e+11 2.75594e+21 9.61576e+32 6.14092e+20 2.14263e+32 6.80020e+20 2.37266e+32 7.96677e+20 2.77969e+32 7.69521e+20 2.68494e+32 
3.87204e+11 3.39402e+21 1.31418e+33 7.56272e+20 2.92831e+32 8.37463e+20 3.24269e+32 9.81129e+20 3.79897e+32 9.47685e+20 3.66947e+32 
4.29700e+11 4.17981e+21 1.79607e+33 9.31369e+20 4.00210e+32 1.03136e+21 4.43174e+32 1.20828e+21 5.19200e+32 1.16710e+21 5.01502e+32 
4.76861e+11 5.14753e+21 2.45466e+33 1.14700e+21 5.46961e+32 1.27014e+21 6.05679e+32 1.48802e+21 7.09581e+32 1.43730e+21 6.85394e+32 
5.29198e+11 6.33928e+21 3.35473e+33 1.41256e+21 7.47523e+32 1.56420e+21 8.27771e+32 1.83253e+21 9.69769e+32 1.77006e+21 9.36713e+32 
5.87279e+11 7.80692e+21 4.58484e+33 1.73959e+21 1.02162e+33 1.92633e+21 1.13129e+33 2.25678e+21 1.32536e+33 2.17985e+21 1.28018e+33 
6.51734e+11 9.61431e+21 6.26597e+33 2.14233e+21 1.39623e+33 2.37230e+21 1.54611e+33 2.77925e+21 1.81133e+33 2.68451e+21 1.74959e+33 
7.23263e+11 1.18401e+22 8.56350e+33 2.63830e+21 1.90819e+33 2.92151e+21 2.11302e+33 3.42265e+21 2.47548e+33 3.30598e+21 2.39110e+33 
8.02643e+11 1.45811e+22 1.17034e+34 3.24908e+21 2.60785e+33 3.59784e+21 2.88778e+33 4.21499e+21 3.38314e+33 4.07131e+21 3.26781e+33 
8.90735e+11 1.79566e+22 1.59945e+34 4.00124e+21 3.56405e+33 4.43073e+21 3.94661e+33 5.19074e+21 4.62357e+33 5.01379e+21 4.46596e+33 
9.88496e+11 2.21133e+22 2.18589e+34 4.92751e+21 4.87083e+33 5.45640e+21 5.39363e+33 6.39233e+21 6.31879e+33 6.17442e+21 6.10339e+33 
1.09699e+12 2.72322e+22 2.98734e+34 6.06818e+21 6.65670e+33 6.71948e+21 7.37117e+33 7.87202e+21 8.63550e+33 7.60368e+21 8.34113e+33 
1.21738e+12 3.35359e+22 4.08260e+34 7.47285e+21 9.09732e+33 8.27488e+21 1.00737e+34 9.69418e+21 1.18015e+34 9.36372e+21 1.13992e+34 
1.35099e+12 4.12984e+22 5.57938e+34 9.20263e+21 1.24327e+34 1.01903e+22 1.37670e+34 1.19380e+22 1.61282e+34 1.15311e+22 1.55784e+34 
1.49927e+12 5.08573e+22 7.62487e+34 1.13327e+22 1.69908e+34 1.25489e+22 1.88142e+34 1.47011e+22 2.20410e+34 1.42000e+22 2.12896e+34 
1.66382e+12 6.26282e+22 1.04202e+35 1.39558e+22 2.32198e+34 1.54533e+22 2.57115e+34 1.81036e+22 3.01211e+34 1.74865e+22 2.90943e+34 
1.84642e+12 7.71227e+22 1.42401e+35 1.71858e+22 3.17323e+34 1.90298e+22 3.51372e+34 2.22934e+22 4.11631e+34 2.15334e+22 3.97598e+34 
2.04907e+12 9.49710e+22 1.94603e+35 2.11632e+22 4.33649e+34 2.34339e+22 4.80177e+34 2.74525e+22 5.62523e+34 2.65166e+22 5.43346e+34 
2.27397e+12 1.16948e+23 2.65937e+35 2.60608e+22 5.92614e+34 2.88568e+22 6.56193e+34 3.38052e+22 7.68718e+34 3.26527e+22 7.42511e+34 
2.52354e+12 1.44010e+23 3.63415e+35 3.20915e+22 8.09842e+34 3.55342e+22 8.96719e+34 4.16273e+22 1.05048e+35 4.02081e+22 1.01467e+35 
2.80050e+12 1.77331e+23 4.96617e+35 3.95173e+22 1.10668e+35 4.37561e+22 1.22539e+35 5.12587e+22 1.43550e+35 4.95111e+22 1.38656e+35 
3.10787e+12 2.18359e+23 6.78631e+35 4.86606e+22 1.51231e+35 5.38797e+22 1.67451e+35 6.31174e+22 1.96160e+35 6.09655e+22 1.89473e+35 
3.44896e+12 2.68875e+23 9.27338e+35 5.99186e+22 2.06657e+35 6.63443e+22 2.28819e+35 7.77183e+22 2.68048e+35 7.50685e+22 2.58908e+35 
3.82749e+12 3.31070e+23 1.26717e+36 7.37799e+22 2.82392e+35 8.16910e+22 3.12672e+35 9.56950e+22 3.66272e+35 9.24322e+22 3.53784e+35 
4.24757e+12 4.07645e+23 1.73150e+36 9.08460e+22 3.85875e+35 1.00586e+23 4.27245e+35 1.17827e+23 5.00479e+35 1.13810e+23 4.83414e+35 
4.71375e+12 5.01919e+23 2.36592e+36 1.11857e+23 5.27268e+35 1.23848e+23 5.83788e+35 1.45074e+23 6.83845e+35 1.40128e+23 6.60527e+35 
5.23110e+12 6.17979e+23 3.23271e+36 1.37725e+23 7.20454e+35 1.52486e+23 7.97667e+35 1.78618e+23 9.34368e+35 1.72527e+23 9.02506e+35 
5.80523e+12 7.60855e+23 4.41693e+36 1.69571e+23 9.84396e+35 1.87740e+23 1.08987e+36 2.19911e+23 1.27663e+36 2.12411e+23 1.23309e+36 
6.44236e+12 9.36734e+23 6.03478e+36 2.08773e+23 1.34499e+36 2.31139e+23 1.48908e+36 2.70740e+23 1.74421e+36 2.61507e+23 1.68472e+36 
7.14943e+12 1.15323e+24 8.24493e+36 2.57031e+23 1.83762e+36 2.84559e+23 2.03443e+36 3.33306e+23 2.38295e+36 3.21938e+23 2.30167e+36 
7.93410e+12 1.41971e+24 1.12641e+37 3.16432e+23 2.51060e+36 3.50312e+23 2.77941e+36 4.10313e+23 3.25547e+36 3.96319e+23 3.14443e+36 
8.80488e+12 1.74768e+24 1.53881e+37 3.89545e+23 3.42990e+36 4.31241e+23 3.79703e+36 5.05090e+23 4.44726e+36 4.87861e+23 4.29556e+36 
9.77124e+12 2.15132e+24 2.10211e+37 4.79531e+23 4.68561e+36 5.30841e+23 5.18697e+36 6.21727e+23 6.07505e+36 6.00518e+23 5.86781e+36 
1.08437e+13 2.64805e+24 2.87145e+37 5.90274e+23 6.40073e+36 6.53409e+23 7.08535e+36 7.65256e+23 8.29818e+36 7.39149e+23 8.01507e+36 
1.20338e+13 3.25927e+24 3.92214e+37 7.26553e+23 8.74318e+36 8.04231e+23 9.67794e+36 9.41861e+23 1.13341e+37 9.09725e+23 1.09474e+37 
1.33545e+13 4.01132e+24 5.35693e+37 8.94241e+23 1.19422e+37 9.89803e+23 1.32183e+37 1.15914e+24 1.54798e+37 1.11959e+24 1.49516e+37 
1.48202e+13 4.93654e+24 7.31605e+37 1.10056e+24 1.63105e+37 1.21811e+24 1.80526e+37 1.42644e+24 2.11401e+37 1.37776e+24 2.04187e+37 
1.64468e+13 6.07467e+24 9.99087e+37 1.35437e+24 2.22751e+37 1.49895e+24 2.46528e+37 1.75523e+24 2.88678e+37 1.69532e+24 2.78825e+37 
1.82518e+13 7.47454e+24 1.36424e+38 1.66659e+24 3.04183e+37 1.84438e+24 3.36632e+37 2.15959e+24 3.94166e+37 2.08587e+24 3.80710e+37 
2.02550e+13 9.19609e+24 1.86267e+38 2.05059e+24 4.15348e+37 2.26918e+24 4.59623e+37 2.65684e+24 5.38144e+37 2.56613e+24 5.19770e+37 
2.24781e+13 1.13129e+25 2.54292e+38 2.52281e+24 5.67080e+37 2.79153e+24 6.27482e+37 3.26820e+24 7.34628e+37 3.15659e+24 7.09540e+37 
2.49451e+13 1.39153e+25 3.47118e+38 3.10343e+24 7.74154e+37 3.43370e+24 8.56539e+37 4.01972e+24 1.00272e+38 3.88241e+24 9.68471e+37 
2.76829e+13 1.71140e+25 4.73765e+38 3.81720e+24 1.05671e+38 4.22302e+24 1.16905e+38 4.94333e+24 1.36846e+38 4.77445e+24 1.32170e+38 
3.07211e+13 2.10449e+25 6.46522e+38 4.69448e+24 1.44220e+38 5.19302e+24 1.59535e+38 6.07821e+24 1.86729e+38 5.87049e+24 1.80348e+38 
3.40929e+13 2.58742e+25 8.82126e+38 5.77248e+24 1.96800e+38 6.38475e+24 2.17674e+38 7.47230e+24 2.54752e+38 7.21687e+24 2.46044e+38 
3.78346e+13 3.18060e+25 1.20337e+39 7.09680e+24 2.68505e+38 7.84853e+24 2.96946e+38 9.18434e+24 3.47486e+38 8.87028e+24 3.35604e+38 
4.19871e+13 3.90895e+25 1.64126e+39 8.72330e+24 3.66266e+38 9.64591e+24 4.05003e+38 1.12862e+25 4.73873e+38 1.09001e+25 4.57664e+38 
4.65953e+13 4.80301e+25 2.23797e+39 1.07203e+25 4.99515e+38 1.18522e+25 5.52257e+38 1.38657e+25 6.46074e+38 1.33912e+25 6.23965e+38 
5.17092e+13 5.90005e+25 3.05087e+39 1.31714e+25 6.81081e+38 1.45595e+25 7.52859e+38 1.70301e+25 8.80614e+38 1.64471e+25 8.50465e+38 
5.73844e+13 7.24562e+25 4.15786e+39 1.61786e+25 9.28402e+38 1.78801e+25 1.02604e+39 2.09105e+25 1.19994e+39 2.01943e+25 1.15884e+39 
6.36825e+13 8.89528e+25 5.66473e+39 1.98668e+25 1.26517e+39 2.19513e+25 1.39791e+39 2.56666e+25 1.63451e+39 2.47869e+25 1.57849e+39 
7.06718e+13 1.09167e+26 7.71505e+39 2.43878e+25 1.72353e+39 2.69400e+25 1.90390e+39 3.14928e+25 2.22565e+39 3.04128e+25 2.14932e+39 
7.84282e+13 1.33924e+26 1.05034e+40 2.99270e+25 2.34712e+39 3.30499e+25 2.59204e+39 3.86257e+25 3.02934e+39 3.73001e+25 2.92538e+39 
8.70359e+13 1.64224e+26 1.42934e+40 3.67098e+25 3.19507e+39 4.05281e+25 3.52740e+39 4.73525e+25 4.12137e+39 4.57262e+25 3.97982e+39 
9.65883e+13 2.01283e+26 1.94416e+40 4.50101e+25 4.34745e+39 4.96748e+25 4.79800e+39 5.80217e+25 5.60421e+39 5.60271e+25 5.41156e+39 
1.07189e+14 2.46575e+26 2.64301e+40 5.51601e+25 5.91256e+39 6.08536e+25 6.52285e+39 7.10547e+25 7.61629e+39 6.86097e+25 7.35421e+39 
1.18953e+14 3.01879e+26 3.59095e+40 6.75622e+25 8.03675e+39 7.45045e+25 8.86256e+39 8.69608e+25 1.03443e+40 8.39651e+25 9.98793e+39 
1.32009e+14 3.69346e+26 4.87569e+40 8.27029e+25 1.09175e+40 9.11580e+25 1.20337e+40 1.06353e+26 1.40396e+40 1.02685e+26 1.35553e+40 
1.46497e+14 4.51561e+26 6.61524e+40 1.01169e+26 1.48209e+40 1.11453e+26 1.63276e+40 1.29970e+26 1.90402e+40 1.25481e+26 1.83826e+40 
1.62576e+14 5.51630e+26 8.96816e+40 1.23666e+26 2.01050e+40 1.36157e+26 2.21359e+40 1.58694e+26 2.57998e+40 1.53204e+26 2.49072e+40 
1.80419e+14 6.73268e+26 1.21470e+41 1.51040e+26 2.72504e+40 1.66188e+26 2.99834e+40 1.93581e+26 3.49256e+40 1.86871e+26 3.37150e+40 
2.00220e+14 8.20905e+26 1.64362e+41 1.84304e+26 3.69014e+40 2.02641e+26 4.05727e+40 2.35884e+26 4.72288e+40 2.27691e+26 4.55884e+40 
2.22195e+14 9.99799e+26 2.22150e+41 2.24665e+26 4.99195e+40 2.46815e+26 5.48411e+40 2.87091e+26 6.37902e+40 2.77096e+26 6.15693e+40 
2.46581e+14 1.21617e+27 2.99884e+41 2.73555e+26 6.74534e+40 3.00250e+26 7.40360e+40 3.48953e+26 8.60452e+40 3.36771e+26 8.30414e+40 
2.73644e+14 1.47732e+27 4.04260e+41 3.32663e+26 9.10312e+40 3.64753e+26 9.98125e+40 4.23519e+26 1.15893e+41 4.08689e+26 1.11835e+41 
3.03677e+14 1.79179e+27 5.44126e+41 4.03977e+26 1.22679e+41 4.42439e+26 1.34359e+41 5.13176e+26 1.55840e+41 4.95143e+26 1.50364e+41 
3.37006e+14 2.16949e+27 7.31133e+41 4.89818e+26 1.65072e+41 5.35763e+26 1.80555e+41 6.20678e+26 2.09172e+41 5.98778e+26 2.01792e+41 
3.73994e+14 2.62182e+27 9.80543e+41 5.92876e+26 2.21732e+41 6.47551e+26 2.42180e+41 7.49171e+26 2.80185e+41 7.22613e+26 2.70253e+41 
4.15040e+14 3.16175e+27 1.31225e+42 7.16247e+26 2.97271e+41 7.81029e+26 3.24159e+41 9.02216e+26 3.74456e+41 8.70059e+26 3.61110e+41 
4.60592e+14 3.80390e+27 1.75205e+42 8.63457e+26 3.97701e+41 9.39835e+26 4.32881e+41 1.08379e+27 4.99183e+41 1.04491e+27 4.81278e+41 
5.11143e+14 4.56452e+27 2.33312e+42 1.03848e+27 5.30813e+41 1.12802e+27 5.76579e+41 1.29824e+27 6.63585e+41 1.25133e+27 6.39607e+41 
5.67243e+14 5.46132e+27 3.09789e+42 1.24575e+27 7.06640e+41 1.35002e+27 7.65786e+41 1.55026e+27 8.79376e+41 1.49376e+27 8.47323e+41 
6.29499e+14 6.51328e+27 4.10010e+42 1.49010e+27 9.38013e+41 1.61060e+27 1.01387e+42 1.84479e+27 1.16129e+42 1.77686e+27 1.11853e+42 
6.98588e+14 7.74014e+27 5.40717e+42 1.77675e+27 1.24122e+42 1.91476e+27 1.33763e+42 2.18680e+27 1.52767e+42 2.10530e+27 1.47074e+42 
7.75260e+14 9.16178e+27 7.10276e+42 2.11120e+27 1.63673e+42 2.26759e+27 1.75797e+42 2.58113e+27 2.00104e+42 2.48355e+27 1.92539e+42 
8.60346e+14 1.07973e+28 9.28941e+42 2.49907e+27 2.15007e+42 2.67406e+27 2.30062e+42 3.03215e+27 2.60870e+42 2.91555e+27 2.50839e+42 
9.54772e+14 1.26638e+28 1.20910e+43 2.94595e+27 2.81270e+42 3.13876e+27 2.99680e+42 3.54340e+27 3.38313e+42 3.40434e+27 3.25037e+42 
1.05956e+15 1.47749e+28 1.56548e+43 3.45709e+27 3.66300e+42 3.66557e+27 3.88389e+42 4.11709e+27 4.36230e+42 3.95153e+27 4.18689e+42 
1.17585e+15 1.71391e+28 2.01530e+43 4.03723e+27 4.74718e+42 4.25732e+27 5.00597e+42 4.75364e+27 5.58956e+42 4.55680e+27 5.35811e+42 
1.30490e+15 1.97580e+28 2.57823e+43 4.69022e+27 6.12028e+42 4.91544e+27 6.41417e+42 5.45112e+27 7.11318e+42 5.21732e+27 6.80809e+42 
