1.00000e+11 2.93953e+20 2.93953e+31 6.36821e+19 6.36821e+30 7.25510e+19 7.25510e+30 8.66600e+19 8.66600e+30 8.34453e+19 8.34453e+30 
1.10975e+11 3.62015e+20 4.01747e+31 7.84273e+19 8.70349e+30 8.93497e+19 9.91560e+30 1.06725e+20 1.18439e+31 1.02766e+20 1.14045e+31 
1.23155e+11 4.45837e+20 5.49071e+31 9.65866e+19 1.18951e+31 1.10038e+20 1.35517e+31 1.31437e+20 1.61871e+31 1.26561e+20 1.55867e+31 
1.36672e+11 5.49067e+20 7.50419e+31 1.18951e+20 1.62572e+31 1.35516e+20 1.85212e+31 1.61870e+20 2.21230e+31 1.55865e+20 2.13024e+31 
1.51672e+11 6.76199e+20 1.02560e+32 1.46492e+20 2.22188e+31 1.66894e+20 2.53131e+31 1.99349e+20 3.02357e+31 1.91955e+20 2.91141e+31 
1.68318e+11 8.32766e+20 1.40170e+32 1.80411e+20 3.03665e+31 2.05536e+20 3.45955e+31 2.45507e+20 4.13232e+31 2.36400e+20 3.97903e+31 
1.86791e+11 1.02558e+21 1.91570e+32 2.22184e+20 4.15020e+31 2.53126e+20 4.72817e+31 3.02351e+20 5.64765e+31 2.91135e+20 5.43815e+31 
2.07292e+11 1.26304e+21 2.61819e+32 2.73628e+20 5.67209e+31 3.11734e+20 6.46200e+31 3.72356e+20 7.71865e+31 3.58544e+20 7.43233e+31 
2.30043e+11 1.55548e+21 3.57828e+32 3.36982e+20 7.75205e+31 3.83912e+20 8.83162e+31 4.58570e+20 1.05491e+32 4.41559e+20 1.01578e+32 
2.55291e+11 1.91563e+21 4.89043e+32 4.15006e+20 1.05947e+32 4.72800e+20 1.20702e+32 5.64744e+20 1.44174e+32 5.43795e+20 1.38826e+32 
2.83310e+11 2.35916e+21 6.68374e+32 5.11093e+20 1.44798e+32 5.82269e+20 1.64962e+32 6.95500e+20 1.97042e+32 6.69700e+20 1.89732e+32 
3.14404e+11 2.90538e+21 9.13462e+32 6.29427e+20 1.97894e+32 7.17082e+20 2.25453e+32 8.56528e+20 2.69296e+32 8.24755e+20 2.59306e+32 
3.48910e+11 3.57806e+21 1.24842e+33 7.75158e+20 2.70461e+32 8.83106e+20 3.08125e+32 1.05484e+21 3.68044e+32 1.01571e+21 3.54391e+32 
3.87204e+11 4.40647e+21 1.70620e+33 9.54628e+20 3.69636e+32 1.08757e+21 4.21110e+32 1.29906e+21 5.03001e+32 1.25087e+21 4.84342e+32 
4.29700e+11 5.42667e+21 2.33184e+33 1.17565e+21 5.05176e+32 1.33936e+21 5.75526e+32 1.59982e+21 6.87443e+32 1.54047e+21 6.61942e+32 
4.76861e+11 6.68306e+21 3.18689e+33 1.44784e+21 6.90417e+32 1.64945e+21 7.86561e+32 1.97021e+21 9.39515e+32 1.89712e+21 9.04664e+32 
5.29198e+11 8.23030e+21 4.35546e+33 1.78304e+21 9.43579e+32 2.03133e+21 1.07498e+33 2.42634e+21 1.28401e+33 2.33633e+21 1.23638e+33 
5.87279e+11 1.01357e+22 5.95249e+33 2.19583e+21 1.28957e+33 2.50161e+21 1.46914e+33 2.98806e+21 1.75483e+33 2.87722e+21 1.68973e+33 
6.51734e+11 1.24822e+22 8.13509e+33 2.70419e+21 1.76241e+33 3.08075e+21 2.00783e+33 3.67982e+21 2.39826e+33 3.54332e+21 2.30930e+33 
7.23263e+11 1.53719e+22 1.11179e+34 3.33023e+21 2.40863e+33 3.79396e+21 2.74403e+33 4.53171e+21 3.27762e+33 4.36360e+21 3.15603e+33 
8.02643e+11 1.89305e+22 1.51944e+34 4.10119e+21 3.29179e+33 4.67225e+21 3.75015e+33 5.58078e+21 4.47938e+33 5.37376e+21 4.31321e+33 
8.90735e+11 2.33128e+22 2.07655e+34 5.05059e+21 4.49874e+33 5.75385e+21 5.12516e+33 6.87268e+21 6.12174e+33 6.61773e+21 5.89465e+33 
9.88496e+11 2.87094e+22 2.83791e+34 6.21976e+21 6.14820e+33 7.08579e+21 7.00427e+33 8.46359e+21 8.36623e+33 8.14963e+21 8.05588e+33 
1.09699e+12 3.53551e+22 3.87840e+34 7.65953e+21 8.40239e+33 8.72600e+21 9.57230e+33 1.04227e+22 1.14336e+34 1.00361e+22 1.10094e+34 
1.21738e+12 4.35388e+22 5.30034e+34 9.43252e+21 1.14830e+34 1.07458e+22 1.30818e+34 1.28352e+22 1.56254e+34 1.23591e+22 1.50458e+34 
1.35099e+12 5.36165e+22 7.24356e+34 1.16158e+22 1.56929e+34 1.32331e+22 1.78778e+34 1.58061e+22 2.13539e+34 1.52198e+22 2.05618e+34 
1.49927e+12 6.60263e+22 9.89912e+34 1.43044e+22 2.14462e+34 1.62959e+22 2.44320e+34 1.94644e+22 2.91824e+34 1.87424e+22 2.80998e+34 
1.66382e+12 8.13077e+22 1.35281e+35 1.76152e+22 2.93084e+34 2.00675e+22 3.33887e+34 2.39692e+22 3.98804e+34 2.30801e+22 3.84010e+34 
1.84642e+12 1.00125e+23 1.84873e+35 2.16920e+22 4.00526e+34 2.47118e+22 4.56284e+34 2.95163e+22 5.44997e+34 2.84214e+22 5.24780e+34 
2.04907e+12 1.23296e+23 2.52642e+35 2.67121e+22 5.47350e+34 3.04305e+22 6.23544e+34 3.63468e+22 7.44772e+34 3.49985e+22 7.17145e+34 
2.27397e+12 1.51827e+23 3.45250e+35 3.28935e+22 7.47988e+34 3.74723e+22 8.52107e+34 4.47573e+22 1.01777e+35 4.30970e+22 9.80012e+34 
2.52354e+12 1.86958e+23 4.71797e+35 4.05050e+22 1.02216e+35 4.61429e+22 1.16443e+35 5.51133e+22 1.39080e+35 5.30689e+22 1.33921e+35 
2.80050e+12 2.30215e+23 6.44719e+35 4.98770e+22 1.39681e+35 5.68190e+22 1.59122e+35 6.78644e+22 1.90054e+35 6.53470e+22 1.83004e+35 
3.10787e+12 2.83476e+23 8.81005e+35 6.14165e+22 1.90874e+35 6.99640e+22 2.17439e+35 8.35642e+22 2.59706e+35 8.04644e+22 2.50073e+35 
3.44896e+12 3.49052e+23 1.20387e+36 7.56246e+22 2.60826e+35 8.61486e+22 2.97123e+35 1.02894e+23 3.54878e+35 9.90773e+22 3.41714e+35 
3.82749e+12 4.29790e+23 1.64502e+36 9.31177e+22 3.56408e+35 1.06075e+23 4.06002e+35 1.26693e+23 4.84916e+35 1.21993e+23 4.66928e+35 
4.24757e+12 5.29192e+23 2.24778e+36 1.14655e+23 4.87005e+35 1.30608e+23 5.54765e+35 1.55992e+23 6.62588e+35 1.50206e+23 6.38010e+35 
4.71375e+12 6.51567e+23 3.07133e+36 1.41170e+23 6.65442e+35 1.60810e+23 7.58019e+35 1.92063e+23 9.05336e+35 1.84938e+23 8.71754e+35 
5.23110e+12 8.02220e+23 4.19649e+36 1.73813e+23 9.09234e+35 1.97991e+23 1.03571e+36 2.36467e+23 1.23698e+36 2.27696e+23 1.19110e+36 
5.80523e+12 9.87677e+23 5.73369e+36 2.13998e+23 1.24231e+36 2.43762e+23 1.41509e+36 2.91129e+23 1.69007e+36 2.80330e+23 1.62738e+36 
6.44236e+12 1.21597e+24 7.83370e+36 2.63465e+23 1.69733e+36 3.00104e+23 1.93338e+36 3.58413e+23 2.30903e+36 3.45119e+23 2.22338e+36 
7.14943e+12 1.49697e+24 1.07025e+37 3.24355e+23 2.31895e+36 3.69455e+23 2.64139e+36 4.41231e+23 3.15455e+36 4.24865e+23 3.03754e+36 
7.93410e+12 1.84283e+24 1.46212e+37 3.99301e+23 3.16810e+36 4.54813e+23 3.60853e+36 5.43163e+23 4.30951e+36 5.23015e+23 4.14965e+36 
8.80488e+12 2.26850e+24 1.99739e+37 4.91544e+23 4.32799e+36 5.59866e+23 4.92955e+36 6.68610e+23 5.88703e+36 6.43809e+23 5.66866e+36 
9.77124e+12 2.79236e+24 2.72848e+37 6.05067e+23 5.91226e+36 6.89149e+23 6.73384e+36 8.22986e+23 8.04160e+36 7.92459e+23 7.74331e+36 
1.08437e+13 3.43700e+24 3.72696e+37 7.44769e+23 8.07602e+36 8.48239e+23 9.19801e+36 1.01295e+24 1.09841e+37 9.75374e+23 1.05766e+37 
1.20338e+13 4.23019e+24 5.09052e+37 9.16671e+23 1.10310e+37 1.04399e+24 1.25631e+37 1.24667e+24 1.50022e+37 1.20043e+24 1.44457e+37 
1.33545e+13 5.20608e+24 6.95247e+37 1.12818e+24 1.50663e+37 1.28482e+24 1.71582e+37 1.53422e+24 2.04887e+37 1.47731e+24 1.97288e+37 
1.48202e+13 6.40661e+24 9.49473e+37 1.38838e+24 2.05761e+37 1.58109e+24 2.34321e+37 1.88793e+24 2.79796e+37 1.81791e+24 2.69417e+37 
1.64468e+13 7.88332e+24 1.29655e+38 1.70846e+24 2.80987e+37 1.94551e+24 3.19974e+37 2.32299e+24 3.82057e+37 2.23683e+24 3.67886e+37 
1.82518e+13 9.69951e+24 1.77034e+38 2.10215e+24 3.83680e+37 2.39370e+24 4.36895e+37 2.85802e+24 5.21641e+37 2.75201e+24 5.02292e+37 
2.02550e+13 1.19329e+25 2.41700e+38 2.58629e+24 5.23853e+37 2.94483e+24 5.96476e+37 3.51589e+24 7.12143e+37 3.38548e+24 6.85729e+37 
2.24781e+13 1.46787e+25 3.29950e+38 3.18158e+24 7.15157e+37 3.62242e+24 8.14250e+37 4.32466e+24 9.72099e+37 4.16425e+24 9.36043e+37 
2.49451e+13 1.80542e+25 4.50363e+38 3.91341e+24 9.76203e+37 4.45535e+24 1.11139e+38 5.31875e+24 1.32677e+38 5.12147e+24 1.27756e+38 
2.76829e+13 2.22026e+25 6.14632e+38 4.81291e+24 1.33235e+38 5.47900e+24 1.51674e+38 6.54036e+24 1.81056e+38 6.29778e+24 1.74341e+38 
3.07211e+13 2.73000e+25 8.38686e+38 5.91828e+24 1.81816e+38 6.73677e+24 2.06961e+38 8.04121e+24 2.47035e+38 7.74297e+24 2.37873e+38 
3.40929e+13 3.35617e+25 1.14421e+39 7.27628e+24 2.48069e+38 8.28180e+24 2.82350e+38 9.88463e+24 3.36995e+38 9.51802e+24 3.24497e+38 
3.78346e+13 4.12515e+25 1.56074e+39 8.94421e+24 3.38401e+38 1.01792e+25 3.85125e+38 1.21481e+25 4.59620e+38 1.16976e+25 4.42574e+38 
4.19871e+13 5.06923e+25 2.12842e+39 1.09922e+25 4.61530e+38 1.25085e+25 5.25193e+38 1.49266e+25 6.26722e+38 1.43730e+25 6.03479e+38 
4.65953e+13 6.22787e+25 2.90189e+39 1.35060e+25 6.29315e+38 1.53670e+25 7.16030e+38 1.83358e+25 8.54359e+38 1.76557e+25 8.22674e+38 
5.17092e+13 7.64928e+25 3.95538e+39 1.65904e+25 8.57878e+38 1.88737e+25 9.75946e+38 2.25172e+25 1.16435e+39 2.16822e+25 1.12117e+39 
