1.00000e+11 7.67069e+20 7.67069e+31 1.82868e+20 1.82868e+31 1.93022e+20 1.93022e+31 2.19511e+20 2.19511e+31 2.16454e+20 2.16454e+31 
1.10975e+11 9.44679e+20 1.04836e+32 2.25210e+20 2.49927e+31 2.37715e+20 2.63805e+31 2.70337e+20 3.00007e+31 2.66573e+20 2.95830e+31 
1.23155e+11 1.16341e+21 1.43280e+32 2.77355e+20 3.41577e+31 2.92756e+20 3.60544e+31 3.32931e+20 4.10022e+31 3.28296e+20 4.04313e+31 
1.36672e+11 1.43279e+21 1.95822e+32 3.41574e+20 4.66835e+31 3.60541e+20 4.92757e+31 4.10018e+20 5.60379e+31 4.04310e+20 5.52577e+31 
1.51672e+11 1.76454e+21 2.67630e+32 4.20662e+20 6.38025e+31 4.44021e+20 6.73454e+31 5.04954e+20 7.65872e+31 4.97923e+20 7.55209e+31 
1.68318e+11 2.17310e+21 3.65771e+32 5.18062e+20 8.71991e+31 5.46829e+20 9.20411e+31 6.21870e+20 1.04672e+32 6.13212e+20 1.03215e+32 
1.86791e+11 2.67625e+21 4.99900e+32 6.38012e+20 1.19175e+32 6.73440e+20 1.25793e+32 7.65856e+20 1.43055e+32 7.55193e+20 1.41064e+32 
2.07292e+11 3.29590e+21 6.83214e+32 7.85735e+20 1.62877e+32 8.29365e+20 1.71921e+32 9.43179e+20 1.95514e+32 9.30048e+20 1.92792e+32 
2.30043e+11 4.05901e+21 9.33748e+32 9.67660e+20 2.22603e+32 1.02139e+21 2.34964e+32 1.16156e+21 2.67208e+32 1.14539e+21 2.63488e+32 
2.55291e+11 4.99881e+21 1.27615e+33 1.19171e+21 3.04231e+32 1.25788e+21 3.21124e+32 1.43049e+21 3.65192e+32 1.41058e+21 3.60108e+32 
2.83310e+11 6.15619e+21 1.74411e+33 1.46762e+21 4.15791e+32 1.54911e+21 4.38879e+32 1.76170e+21 4.99105e+32 1.73717e+21 4.92157e+32 
3.14404e+11 7.58153e+21 2.38366e+33 1.80742e+21 5.68259e+32 1.90778e+21 5.99812e+32 2.16958e+21 6.82123e+32 2.13938e+21 6.72627e+32 
3.48910e+11 9.33685e+21 3.25772e+33 2.22588e+21 7.76633e+32 2.34948e+21 8.19756e+32 2.67189e+21 9.32249e+32 2.63470e+21 9.19272e+32 
3.87204e+11 1.14986e+22 4.45228e+33 2.74123e+21 1.06141e+33 2.89344e+21 1.12035e+33 3.29049e+21 1.27409e+33 3.24469e+21 1.25636e+33 
4.29700e+11 1.41607e+22 6.08486e+33 3.37588e+21 1.45062e+33 3.56332e+21 1.53116e+33 4.05230e+21 1.74128e+33 3.99590e+21 1.71704e+33 
4.76861e+11 1.74392e+22 8.31606e+33 4.15745e+21 1.98253e+33 4.38829e+21 2.09261e+33 4.99047e+21 2.37976e+33 4.92102e+21 2.34664e+33 
5.29198e+11 2.14766e+22 1.13654e+34 5.11996e+21 2.70947e+33 5.40424e+21 2.85991e+33 6.14582e+21 3.25236e+33 6.06029e+21 3.20709e+33 
5.87279e+11 2.64486e+22 1.55327e+34 6.30528e+21 3.70295e+33 6.65537e+21 3.90855e+33 7.56863e+21 4.44489e+33 7.46331e+21 4.38304e+33 
6.51734e+11 3.25716e+22 2.12280e+34 7.76498e+21 5.06070e+33 8.19611e+21 5.34168e+33 9.32079e+21 6.07467e+33 9.19109e+21 5.99015e+33 
7.23263e+11 4.01120e+22 2.90115e+34 9.56257e+21 6.91626e+33 1.00935e+22 7.30026e+33 1.14785e+22 8.30200e+33 1.13188e+22 8.18649e+33 
8.02643e+11 4.93977e+22 3.96488e+34 1.17763e+22 9.45213e+33 1.24301e+22 9.97692e+33 1.41357e+22 1.13459e+34 1.39391e+22 1.11881e+34 
8.90735e+11 6.08328e+22 5.41859e+34 1.45023e+22 1.29177e+34 1.53075e+22 1.36349e+34 1.74079e+22 1.55059e+34 1.71658e+22 1.52902e+34 
9.88496e+11 7.49145e+22 7.40526e+34 1.78593e+22 1.76539e+34 1.88509e+22 1.86340e+34 2.14375e+22 2.11909e+34 2.11393e+22 2.08961e+34 
1.09699e+12 9.22553e+22 1.01203e+35 2.19933e+22 2.41263e+34 2.32143e+22 2.54658e+34 2.63996e+22 2.89600e+34 2.60325e+22 2.85572e+34 
1.21738e+12 1.13609e+23 1.38306e+35 2.70840e+22 3.29716e+34 2.85876e+22 3.48020e+34 3.25101e+22 3.95772e+34 3.20580e+22 3.90269e+34 
1.35099e+12 1.39905e+23 1.89011e+35 3.33528e+22 4.50594e+34 3.52043e+22 4.75608e+34 4.00346e+22 5.40865e+34 3.94780e+22 5.33345e+34 
1.49927e+12 1.72286e+23 2.58302e+35 4.10721e+22 6.15781e+34 4.33521e+22 6.49965e+34 4.93002e+22 7.39143e+34 4.86149e+22 7.28869e+34 
1.66382e+12 2.12159e+23 3.52993e+35 5.05776e+22 8.41519e+34 5.33852e+22 8.88232e+34 6.07097e+22 1.01010e+35 5.98660e+22 9.96061e+34 
1.84642e+12 2.61257e+23 4.82392e+35 6.22823e+22 1.15000e+35 6.57395e+22 1.21383e+35 7.47589e+22 1.38037e+35 7.37201e+22 1.36119e+35 
2.04907e+12 3.21715e+23 6.59217e+35 7.66949e+22 1.57154e+35 8.09520e+22 1.65877e+35 9.20581e+22 1.88634e+35 9.07793e+22 1.86014e+35 
2.27397e+12 3.96157e+23 9.00848e+35 9.44415e+22 2.14757e+35 9.96833e+22 2.26676e+35 1.13359e+23 2.57774e+35 1.11785e+23 2.54194e+35 
2.52354e+12 4.87819e+23 1.23103e+36 1.16293e+23 2.93469e+35 1.22747e+23 3.09757e+35 1.39586e+23 3.52251e+35 1.37648e+23 3.47361e+35 
2.80050e+12 6.00679e+23 1.68220e+36 1.43198e+23 4.01026e+35 1.51145e+23 4.23281e+35 1.71879e+23 4.81347e+35 1.69493e+23 4.74667e+35 
3.10787e+12 7.39638e+23 2.29870e+36 1.76324e+23 5.47992e+35 1.86109e+23 5.78402e+35 2.11638e+23 6.57743e+35 2.08702e+23 6.48618e+35 
3.44896e+12 9.10726e+23 3.14106e+36 2.17109e+23 7.48802e+35 2.29157e+23 7.90353e+35 2.60590e+23 8.98764e+35 2.56976e+23 8.86300e+35 
3.82749e+12 1.12136e+24 4.29202e+36 2.67323e+23 1.02318e+36 2.82156e+23 1.07995e+36 3.20856e+23 1.22807e+36 3.16409e+23 1.21105e+36 
4.24757e+12 1.38069e+24 5.86457e+36 3.29143e+23 1.39806e+36 3.47403e+23 1.47562e+36 3.95050e+23 1.67800e+36 3.89577e+23 1.65476e+36 
4.71375e+12 1.69994e+24 8.01309e+36 4.05247e+23 1.91023e+36 4.27728e+23 2.01620e+36 4.86388e+23 2.29271e+36 4.79653e+23 2.26097e+36 
5.23110e+12 2.09295e+24 1.09484e+37 4.98934e+23 2.60997e+36 5.26609e+23 2.75474e+36 5.98825e+23 3.13251e+36 5.90539e+23 3.08917e+36 
5.80523e+12 2.57673e+24 1.49585e+37 6.14260e+23 3.56592e+36 6.48328e+23 3.76369e+36 7.37228e+23 4.27977e+36 7.27034e+23 4.22060e+36 
6.44236e+12 3.17223e+24 2.04367e+37 7.56215e+23 4.87181e+36 7.98150e+23 5.14198e+36 9.07585e+23 5.84699e+36 8.95045e+23 5.76621e+36 
7.14943e+12 3.90520e+24 2.79199e+37 9.30939e+23 6.65568e+36 9.82556e+23 7.02471e+36 1.11726e+24 7.98777e+36 1.10184e+24 7.87750e+36 
7.93410e+12 4.80731e+24 3.81416e+37 1.14598e+24 9.09233e+36 1.20951e+24 9.59637e+36 1.37531e+24 1.09119e+37 1.35634e+24 1.07614e+37 
8.80488e+12 5.91752e+24 5.21031e+37 1.41063e+24 1.24204e+37 1.48881e+24 1.31088e+37 1.69288e+24 1.49056e+37 1.66956e+24 1.47002e+37 
9.77124e+12 7.28374e+24 7.11711e+37 1.73630e+24 1.69658e+37 1.83251e+24 1.79059e+37 2.08365e+24 2.03598e+37 2.05498e+24 2.00797e+37 
1.08437e+13 8.96484e+24 9.72116e+37 2.13702e+24 2.31731e+37 2.25541e+24 2.44569e+37 2.56446e+24 2.78081e+37 2.52922e+24 2.74260e+37 
1.20338e+13 1.10332e+25 1.32771e+38 2.63005e+24 3.16494e+37 2.77572e+24 3.34024e+37 3.15600e+24 3.79786e+37 3.11269e+24 3.74574e+37 
1.33545e+13 1.35778e+25 1.81325e+38 3.23658e+24 4.32229e+37 3.41579e+24 4.56162e+37 3.88367e+24 5.18646e+37 3.83047e+24 5.11541e+37 
1.48202e+13 1.67078e+25 2.47613e+38 3.98265e+24 5.90237e+37 4.20311e+24 6.22909e+37 4.77871e+24 7.08215e+37 4.71337e+24 6.98531e+37 
1.64468e+13 2.05576e+25 3.38105e+38 4.90025e+24 8.05932e+37 5.17140e+24 8.50528e+37 5.87945e+24 9.66980e+37 5.79922e+24 9.53784e+37 
1.82518e+13 2.52917e+25 4.61621e+38 6.02864e+24 1.10034e+38 6.36210e+24 1.16120e+38 7.23296e+24 1.32015e+38 7.13448e+24 1.30217e+38 
2.02550e+13 3.11127e+25 6.30188e+38 7.41602e+24 1.50212e+38 7.82605e+24 1.58517e+38 8.89699e+24 1.80209e+38 8.77616e+24 1.77761e+38 
