1.00000e+11 2.32975e+20 2.32975e+31 4.60273e+19 4.60273e+30 5.37502e+19 5.37502e+30 6.66908e+19 6.66908e+30 6.66907e+19 6.66907e+30 
1.10975e+11 2.86919e+20 3.18410e+31 5.66847e+19 6.29060e+30 6.61957e+19 7.34608e+30 8.21326e+19 9.11469e+30 8.21324e+19 9.11467e+30 
1.23155e+11 3.53354e+20 4.35173e+31 6.98096e+19 8.59741e+30 8.15228e+19 1.00399e+31 1.01150e+20 1.24571e+31 1.01150e+20 1.24571e+31 
1.36672e+11 4.35170e+20 5.94754e+31 8.59735e+19 1.17501e+31 1.00399e+20 1.37217e+31 1.24570e+20 1.70252e+31 1.24570e+20 1.70252e+31 
1.51672e+11 5.35930e+20 8.12854e+31 1.05880e+20 1.60590e+31 1.23645e+20 1.87535e+31 1.53413e+20 2.32684e+31 1.53413e+20 2.32684e+31 
1.68318e+11 6.60019e+20 1.11093e+32 1.30395e+20 2.19479e+31 1.52274e+20 2.56304e+31 1.88934e+20 3.18011e+31 1.88934e+20 3.18010e+31 
1.86791e+11 8.12839e+20 1.51831e+32 1.60587e+20 2.99962e+31 1.87531e+20 3.50292e+31 2.32680e+20 4.34626e+31 2.32680e+20 4.34626e+31 
2.07292e+11 1.00104e+21 2.07508e+32 1.97769e+20 4.09959e+31 2.30952e+20 4.78745e+31 2.86554e+20 5.94004e+31 2.86554e+20 5.94004e+31 
2.30043e+11 1.23282e+21 2.83602e+32 2.43559e+20 5.60291e+31 2.84425e+20 6.54300e+31 3.52902e+20 8.11825e+31 3.52901e+20 8.11825e+31 
2.55291e+11 1.51826e+21 3.87598e+32 2.99952e+20 7.65749e+31 3.50279e+20 8.94231e+31 4.34610e+20 1.10952e+32 4.34610e+20 1.10952e+32 
2.83310e+11 1.86979e+21 5.29729e+32 3.69400e+20 1.04655e+32 4.31380e+20 1.22214e+32 5.35236e+20 1.51638e+32 5.35236e+20 1.51638e+32 
3.14404e+11 2.30270e+21 7.23978e+32 4.54928e+20 1.43031e+32 5.31258e+20 1.67029e+32 6.59160e+20 2.07242e+32 6.59160e+20 2.07242e+32 
3.48910e+11 2.83585e+21 9.89455e+32 5.60257e+20 1.95479e+32 6.54259e+20 2.28278e+32 8.11773e+20 2.83236e+32 8.11774e+20 2.83236e+32 
3.87204e+11 3.49242e+21 1.35228e+33 6.89971e+20 2.67159e+32 8.05737e+20 3.11984e+32 9.99719e+20 3.87095e+32 9.99720e+20 3.87096e+32 
4.29700e+11 4.30100e+21 1.84814e+33 8.49715e+20 3.65123e+32 9.92283e+20 4.26384e+32 1.23118e+21 5.29037e+32 1.23118e+21 5.29038e+32 
4.76861e+11 5.29677e+21 2.52582e+33 1.04644e+21 4.99007e+32 1.22202e+21 5.82732e+32 1.51622e+21 7.23025e+32 1.51622e+21 7.23027e+32 
5.29198e+11 6.52307e+21 3.45199e+33 1.28871e+21 6.81983e+32 1.50493e+21 7.96407e+32 1.86725e+21 9.88142e+32 1.86725e+21 9.88145e+32 
