1.00000e+11 3.37535e+20 3.37535e+31 7.15474e+19 7.15474e+30 8.18323e+19 8.18323e+30 9.98713e+19 9.98713e+30 9.81974e+19 9.81974e+30 
1.10975e+11 4.15689e+20 4.61312e+31 8.81138e+19 9.77845e+30 1.00780e+20 1.11841e+31 1.22996e+20 1.36495e+31 1.20934e+20 1.34207e+31 
1.23155e+11 5.11939e+20 6.30478e+31 1.08516e+20 1.33643e+31 1.24115e+20 1.52854e+31 1.51475e+20 1.86549e+31 1.48936e+20 1.83422e+31 
1.36672e+11 6.30474e+20 8.61679e+31 1.33642e+20 1.82651e+31 1.52853e+20 2.08906e+31 1.86547e+20 2.54957e+31 1.83421e+20 2.50684e+31 
1.51672e+11 7.76454e+20 1.17766e+32 1.64585e+20 2.49630e+31 1.88244e+20 2.85513e+31 2.29740e+20 3.48451e+31 2.25890e+20 3.42611e+31 
1.68318e+11 9.56234e+20 1.60951e+32 2.02694e+20 3.41170e+31 2.31830e+20 3.90212e+31 2.82934e+20 4.76230e+31 2.78192e+20 4.68248e+31 
1.86791e+11 1.17764e+21 2.19973e+32 2.49625e+20 4.66278e+31 2.85508e+20 5.33304e+31 3.48445e+20 6.50864e+31 3.42605e+20 6.39956e+31 
2.07292e+11 1.45031e+21 3.00637e+32 3.07423e+20 6.37263e+31 3.51613e+20 7.28867e+31 4.29122e+20 8.89537e+31 4.21930e+20 8.74629e+31 
2.30043e+11 1.78611e+21 4.10881e+32 3.78602e+20 8.70948e+31 4.33024e+20 9.96142e+31 5.28479e+20 1.21573e+32 5.19622e+20 1.19535e+32 
2.55291e+11 2.19965e+21 5.61550e+32 4.66262e+20 1.19032e+32 5.33284e+20 1.36143e+32 6.50840e+20 1.66153e+32 6.39932e+20 1.63369e+32 
2.83310e+11 2.70894e+21 7.67469e+32 5.74217e+20 1.62681e+32 6.56757e+20 1.86065e+32 8.01530e+20 2.27081e+32 7.88097e+20 2.23275e+32 
3.14404e+11 3.33614e+21 1.04889e+33 7.07166e+20 2.22335e+32 8.08816e+20 2.54294e+32 9.87107e+20 3.10350e+32 9.70565e+20 3.05149e+32 
3.48910e+11 4.10855e+21 1.43352e+33 8.70895e+20 3.03864e+32 9.96079e+20 3.47542e+32 1.21565e+21 4.24152e+32 1.19528e+21 4.17044e+32 
3.87204e+11 5.05979e+21 1.95917e+33 1.07253e+21 4.15288e+32 1.22670e+21 4.74982e+32 1.49710e+21 5.79684e+32 1.47201e+21 5.69969e+32 
4.29700e+11 6.23125e+21 2.67757e+33 1.32085e+21 5.67568e+32 1.51070e+21 6.49150e+32 1.84371e+21 7.92245e+32 1.81282e+21 7.78969e+32 
4.76861e+11 7.67391e+21 3.65939e+33 1.62665e+21 7.75686e+32 1.86046e+21 8.87182e+32 2.27057e+21 1.08275e+33 2.23252e+21 1.06460e+33 
5.29198e+11 9.45054e+21 5.00121e+33 2.00325e+21 1.06011e+33 2.29119e+21 1.21249e+33 2.79624e+21 1.47976e+33 2.74938e+21 1.45497e+33 
5.87279e+11 1.16385e+22 6.83502e+33 2.46703e+21 1.44883e+33 2.82163e+21 1.65708e+33 3.44360e+21 2.02235e+33 3.38590e+21 1.98847e+33 
6.51734e+11 1.43329e+22 9.34122e+33 3.03817e+21 1.98008e+33 3.47485e+21 2.26468e+33 4.24082e+21 2.76389e+33 4.16976e+21 2.71757e+33 
7.23263e+11 1.76510e+22 1.27663e+34 3.74152e+21 2.70611e+33 4.27930e+21 3.09506e+33 5.22258e+21 3.77730e+33 5.13507e+21 3.71401e+33 
8.02643e+11 2.17372e+22 1.74472e+34 4.60769e+21 3.69833e+33 5.26994e+21 4.22989e+33 6.43159e+21 5.16227e+33 6.32383e+21 5.07578e+33 
8.90735e+11 2.67692e+22 2.38443e+34 5.67435e+21 5.05434e+33 6.48990e+21 5.78078e+33 7.92044e+21 7.05502e+33 7.78774e+21 6.93682e+33 
9.88496e+11 3.29660e+22 3.25867e+34 6.98790e+21 6.90751e+33 7.99222e+21 7.90027e+33 9.75390e+21 9.64169e+33 9.59049e+21 9.48016e+33 
1.09699e+12 4.05969e+22 4.45342e+34 8.60547e+21 9.44008e+33 9.84224e+21 1.07968e+34 1.20117e+22 1.31767e+34 1.18105e+22 1.29559e+34 
1.21738e+12 4.99940e+22 6.08618e+34 1.05974e+22 1.29011e+34 1.21204e+22 1.47552e+34 1.47920e+22 1.80076e+34 1.45442e+22 1.77059e+34 
1.35099e+12 6.15658e+22 8.31750e+34 1.30504e+22 1.76310e+34 1.49259e+22 2.01647e+34 1.82158e+22 2.46094e+34 1.79107e+22 2.41972e+34 
1.49927e+12 7.58155e+22 1.13668e+35 1.60710e+22 2.40947e+34 1.83805e+22 2.75573e+34 2.24319e+22 3.36314e+34 2.20561e+22 3.30681e+34 
1.66382e+12 9.33626e+22 1.55338e+35 1.97906e+22 3.29279e+34 2.26345e+22 3.76597e+34 2.76235e+22 4.59604e+34 2.71608e+22 4.51906e+34 
1.84642e+12 1.14970e+23 2.12283e+35 2.43708e+22 4.49988e+34 2.78728e+22 5.14650e+34 3.40163e+22 6.28085e+34 3.34466e+22 6.17566e+34 
2.04907e+12 1.41576e+23 2.90100e+35 3.00108e+22 6.14943e+34 3.43230e+22 7.03304e+34 4.18881e+22 8.58318e+34 4.11867e+22 8.43945e+34 
2.27397e+12 1.74337e+23 3.96437e+35 3.69555e+22 8.40356e+34 4.22654e+22 9.61102e+34 5.15809e+22 1.17293e+35 5.07173e+22 1.15329e+35 
2.52354e+12 2.14677e+23 5.41746e+35 4.55068e+22 1.14838e+35 5.20450e+22 1.31338e+35 6.35158e+22 1.60285e+35 6.24524e+22 1.57601e+35 
2.80050e+12 2.64347e+23 7.40305e+35 5.60360e+22 1.56929e+35 6.40866e+22 1.79475e+35 7.82110e+22 2.19030e+35 7.69018e+22 2.15364e+35 
3.10787e+12 3.25504e+23 1.01162e+36 6.90003e+22 2.14444e+35 7.89128e+22 2.45251e+35 9.63045e+22 2.99301e+35 9.46926e+22 2.94292e+35 
3.44896e+12 4.00803e+23 1.38236e+36 8.49626e+22 2.93033e+35 9.71673e+22 3.35126e+35 1.18582e+23 4.08983e+35 1.16597e+23 4.02139e+35 
3.82749e+12 4.93511e+23 1.88891e+36 1.04615e+23 4.00415e+35 1.19642e+23 4.57930e+35 1.46009e+23 5.58848e+35 1.43566e+23 5.49497e+35 
4.24757e+12 6.07650e+23 2.58104e+36 1.28812e+23 5.47136e+35 1.47312e+23 6.25719e+35 1.79776e+23 7.63610e+35 1.76768e+23 7.50836e+35 
4.71375e+12 7.48169e+23 3.52668e+36 1.58600e+23 7.47602e+35 1.81377e+23 8.54966e+35 2.21346e+23 1.04337e+36 2.17644e+23 1.02592e+36 
5.23110e+12 9.21157e+23 4.81866e+36 1.95273e+23 1.02149e+36 2.23313e+23 1.16817e+36 2.72521e+23 1.42558e+36 2.67964e+23 1.40175e+36 
5.80523e+12 1.13411e+24 6.58376e+36 2.40417e+23 1.39568e+36 2.74936e+23 1.59607e+36 3.35517e+23 1.94775e+36 3.29909e+23 1.91519e+36 
6.44236e+12 1.39625e+24 8.99512e+36 2.95990e+23 1.90687e+36 3.38482e+23 2.18062e+36 4.13062e+23 2.66109e+36 4.06159e+23 2.61662e+36 
7.14943e+12 1.71891e+24 1.22892e+37 3.64395e+23 2.60521e+36 4.16699e+23 2.97916e+36 5.08508e+23 3.63554e+36 5.00013e+23 3.57481e+36 
7.93410e+12 2.11605e+24 1.67889e+37 4.48590e+23 3.55916e+36 5.12970e+23 4.06995e+36 6.25983e+23 4.96661e+36 6.15529e+23 4.88367e+36 
8.80488e+12 2.60483e+24 2.29352e+37 5.52216e+23 4.86220e+36 6.31452e+23 5.55986e+36 7.70560e+23 6.78469e+36 7.57697e+23 6.67143e+36 
9.77124e+12 3.20635e+24 3.13300e+37 6.79746e+23 6.64196e+36 7.77262e+23 7.59481e+36 9.48479e+23 9.26781e+36 9.32653e+23 9.11317e+36 
1.08437e+13 3.94655e+24 4.27951e+37 8.36683e+23 9.07270e+36 9.56685e+23 1.03740e+37 1.16741e+24 1.26590e+37 1.14794e+24 1.24479e+37 
1.20338e+13 4.85734e+24 5.84521e+37 1.02979e+24 1.23923e+37 1.17745e+24 1.41692e+37 1.43678e+24 1.72899e+37 1.41283e+24 1.70017e+37 
1.33545e+13 5.97790e+24 7.98320e+37 1.26738e+24 1.69253e+37 1.44906e+24 1.93515e+37 1.76818e+24 2.36132e+37 1.73873e+24 2.32199e+37 
1.48202e+13 7.35642e+24 1.09024e+38 1.55967e+24 2.31147e+37 1.78319e+24 2.64272e+37 2.17585e+24 3.22465e+37 2.13963e+24 3.17097e+37 
1.64468e+13 9.05205e+24 1.48877e+38 1.91922e+24 3.15650e+37 2.19416e+24 3.60869e+37 2.67726e+24 4.40323e+37 2.63273e+24 4.32999e+37 
1.82518e+13 1.11375e+25 2.03279e+38 2.36143e+24 4.31005e+37 2.69960e+24 4.92727e+37 3.29390e+24 6.01198e+37 3.23916e+24 5.91206e+37 
2.02550e+13 1.37019e+25 2.77532e+38 2.90525e+24 5.88458e+37 3.32111e+24 6.72692e+37 4.05213e+24 8.20759e+37 3.98484e+24 8.07131e+37 
2.24781e+13 1.68548e+25 3.78864e+38 3.57389e+24 8.03340e+37 4.08522e+24 9.18279e+37 4.98428e+24 1.12037e+38 4.90161e+24 1.10179e+38 
2.49451e+13 2.07306e+25 5.17127e+38 4.39587e+24 1.09655e+38 5.02448e+24 1.25336e+38 6.13004e+24 1.52914e+38 6.02848e+24 1.50381e+38 
2.76829e+13 2.54940e+25 7.05748e+38 5.40614e+24 1.49658e+38 6.17878e+24 1.71046e+38 7.53805e+24 2.08675e+38 7.41333e+24 2.05222e+38 
3.07211e+13 3.13469e+25 9.63014e+38 6.64758e+24 2.04221e+38 7.59703e+24 2.33389e+38 9.26793e+24 2.84721e+38 9.11480e+24 2.80017e+38 
3.40929e+13 3.85368e+25 1.31383e+39 8.17270e+24 2.78631e+38 9.33914e+24 3.18398e+38 1.13927e+25 3.88409e+38 1.12047e+25 3.82001e+38 
3.78346e+13 4.73664e+25 1.79209e+39 1.00458e+25 3.80079e+38 1.14784e+25 4.34282e+38 1.40017e+25 5.29748e+38 1.37711e+25 5.21024e+38 
4.19871e+13 5.82065e+25 2.44392e+39 1.23456e+25 5.18355e+38 1.41046e+25 5.92212e+38 1.72042e+25 7.22354e+38 1.69215e+25 7.10482e+38 
4.65953e+13 7.15101e+25 3.33203e+39 1.51683e+25 7.06771e+38 1.73274e+25 8.07375e+38 2.11339e+25 9.84738e+38 2.07873e+25 9.68590e+38 
5.17092e+13 8.78307e+25 4.54166e+39 1.86316e+25 9.63423e+38 2.12807e+25 1.10041e+39 2.59538e+25 1.34205e+39 2.55293e+25 1.32010e+39 
5.73844e+13 1.07844e+26 6.18856e+39 2.28789e+25 1.31289e+39 2.61280e+25 1.49934e+39 3.18631e+25 1.82844e+39 3.13433e+25 1.79862e+39 
6.36825e+13 1.32374e+26 8.42989e+39 2.80855e+25 1.78855e+39 3.20686e+25 2.04221e+39 3.91042e+25 2.49025e+39 3.84682e+25 2.44975e+39 
7.06718e+13 1.62423e+26 1.14787e+40 3.44646e+25 2.43567e+39 3.93449e+25 2.78058e+39 4.79723e+25 3.39029e+39 4.71948e+25 3.33534e+39 
7.84282e+13 1.99212e+26 1.56238e+40 4.22758e+25 3.31561e+39 4.82521e+25 3.78433e+39 5.88263e+25 4.61364e+39 5.78764e+25 4.53915e+39 
8.70359e+13 2.44223e+26 2.12561e+40 5.18344e+25 4.51146e+39 5.91482e+25 5.14802e+39 7.21016e+25 6.27543e+39 7.09423e+25 6.17453e+39 
9.65883e+13 2.99252e+26 2.89042e+40 6.35231e+25 6.13559e+39 7.24673e+25 6.99949e+39 8.83259e+25 8.53125e+39 8.69124e+25 8.39473e+39 
1.07189e+14 3.66474e+26 3.92821e+40 7.78052e+25 8.33987e+39 8.87345e+25 9.51138e+39 1.08137e+26 1.15911e+40 1.06416e+26 1.14066e+40 
1.18953e+14 4.48517e+26 5.33526e+40 9.52406e+25 1.13292e+40 1.08584e+26 1.29164e+40 1.32305e+26 1.57381e+40 1.30211e+26 1.54890e+40 
1.32009e+14 5.48544e+26 7.24127e+40 1.16504e+26 1.53796e+40 1.32779e+26 1.75280e+40 1.61755e+26 2.13531e+40 1.59213e+26 2.10175e+40 
1.46497e+14 6.70361e+26 9.82060e+40 1.42409e+26 2.08625e+40 1.62237e+26 2.37672e+40 1.97600e+26 2.89479e+40 1.94517e+26 2.84963e+40 
1.62576e+14 8.18525e+26 1.33072e+41 1.73928e+26 2.82764e+40 1.98055e+26 3.21989e+40 2.41170e+26 3.92083e+40 2.37439e+26 3.86018e+40 
1.80419e+14 9.98479e+26 1.80144e+41 2.12226e+26 3.82895e+40 2.41544e+26 4.35790e+40 2.94050e+26 5.30521e+40 2.89544e+26 5.22391e+40 
2.00220e+14 1.21670e+27 2.43607e+41 2.58690e+26 5.17949e+40 2.94261e+26 5.89169e+40 3.58122e+26 7.17031e+40 3.52692e+26 7.06161e+40 
