1.00000e+11 2.62709e+20 2.62709e+31 5.73735e+19 5.73735e+30 6.49293e+19 6.49293e+30 7.68763e+19 7.68763e+30 7.39474e+19 7.39474e+30 
1.10975e+11 3.23538e+20 3.59047e+31 7.06579e+19 7.84128e+30 7.99633e+19 8.87394e+30 9.46765e+19 1.05068e+31 9.10694e+19 1.01065e+31 
1.23155e+11 3.98451e+20 4.90712e+31 8.70183e+19 1.07167e+31 9.84782e+19 1.21281e+31 1.16598e+20 1.43597e+31 1.12156e+20 1.38126e+31 
1.36672e+11 4.90709e+20 6.70659e+31 1.07167e+20 1.46467e+31 1.21280e+20 1.65755e+31 1.43595e+20 1.96254e+31 1.38125e+20 1.88777e+31 
1.51672e+11 6.04328e+20 9.16594e+31 1.31980e+20 2.00177e+31 1.49361e+20 2.26539e+31 1.76844e+20 2.68222e+31 1.70106e+20 2.58003e+31 
1.68318e+11 7.44254e+20 1.25271e+32 1.62539e+20 2.73583e+31 1.83944e+20 3.09612e+31 2.17790e+20 3.66580e+31 2.09492e+20 3.52613e+31 
1.86791e+11 9.16578e+20 1.71209e+32 2.00173e+20 3.73906e+31 2.26535e+20 4.23147e+31 2.68217e+20 5.01006e+31 2.57998e+20 4.81918e+31 
2.07292e+11 1.12880e+21 2.33991e+32 2.46521e+20 5.11019e+31 2.78986e+20 5.78316e+31 3.30319e+20 6.84725e+31 3.17734e+20 6.58637e+31 
2.30043e+11 1.39016e+21 3.19796e+32 3.03600e+20 6.98410e+31 3.43581e+20 7.90385e+31 4.06799e+20 9.35813e+31 3.91300e+20 9.00159e+31 
2.55291e+11 1.71203e+21 4.37065e+32 3.73894e+20 9.54517e+31 4.23132e+20 1.08022e+32 5.00987e+20 1.27897e+32 4.81900e+20 1.23025e+32 
2.83310e+11 2.10842e+21 5.97335e+32 4.60463e+20 1.30454e+32 5.21101e+20 1.47633e+32 6.16981e+20 1.74797e+32 5.93475e+20 1.68137e+32 
3.14404e+11 2.59658e+21 8.16375e+32 5.67075e+20 1.78290e+32 6.41752e+20 2.01769e+32 7.59831e+20 2.38894e+32 7.30882e+20 2.29792e+32 
3.48910e+11 3.19777e+21 1.11573e+33 6.98370e+20 2.43668e+32 7.90336e+20 2.75756e+32 9.35753e+20 3.26494e+32 9.00101e+20 3.14054e+32 
3.87204e+11 3.93813e+21 1.52486e+33 8.60062e+20 3.33019e+32 9.73320e+20 3.76873e+32 1.15240e+21 4.46215e+32 1.10850e+21 4.29214e+32 
4.29700e+11 4.84990e+21 2.08401e+33 1.05919e+21 4.55133e+32 1.19867e+21 5.15067e+32 1.41921e+21 6.09835e+32 1.36514e+21 5.86600e+32 
4.76861e+11 5.97276e+21 2.84818e+33 1.30441e+21 6.22024e+32 1.47618e+21 7.03934e+32 1.74778e+21 8.33450e+32 1.68119e+21 8.01696e+32 
5.29198e+11 7.35555e+21 3.89254e+33 1.60641e+21 8.50109e+32 1.81794e+21 9.62052e+32 2.15242e+21 1.13906e+33 2.07042e+21 1.09566e+33 
5.87279e+11 9.05847e+21 5.31984e+33 1.97832e+21 1.16182e+33 2.23882e+21 1.31481e+33 2.65073e+21 1.55672e+33 2.54974e+21 1.49741e+33 
6.51734e+11 1.11556e+22 7.27048e+33 2.43632e+21 1.58783e+33 2.75713e+21 1.79692e+33 3.26440e+21 2.12752e+33 3.14002e+21 2.04646e+33 
7.23263e+11 1.37382e+22 9.93631e+33 3.00035e+21 2.17004e+33 3.39542e+21 2.45578e+33 4.02011e+21 2.90760e+33 3.86695e+21 2.79682e+33 
8.02643e+11 1.69186e+22 1.35796e+34 3.69494e+21 2.96572e+33 4.18146e+21 3.35622e+33 4.95076e+21 3.97370e+33 4.76214e+21 3.82230e+33 
8.90735e+11 2.08351e+22 1.85586e+34 4.55031e+21 4.05312e+33 5.14944e+21 4.58679e+33 6.09682e+21 5.43065e+33 5.86453e+21 5.22375e+33 
9.88496e+11 2.56582e+22 2.53630e+34 5.60367e+21 5.53921e+33 6.34148e+21 6.26853e+33 7.50814e+21 7.42177e+33 7.22208e+21 7.13900e+33 
1.09699e+12 3.15976e+22 3.46621e+34 6.90084e+21 7.57012e+33 7.80942e+21 8.56682e+33 9.24611e+21 1.01429e+34 8.89383e+21 9.75641e+33 
1.21738e+12 3.89117e+22 4.73704e+34 8.49824e+21 1.03456e+34 9.61709e+21 1.17077e+34 1.13863e+22 1.38615e+34 1.09525e+22 1.33334e+34 
1.35099e+12 4.79184e+22 6.47374e+34 1.04653e+22 1.41386e+34 1.18431e+22 1.60000e+34 1.40218e+22 1.89434e+34 1.34876e+22 1.82216e+34 
1.49927e+12 5.90094e+22 8.84709e+34 1.28876e+22 1.93220e+34 1.45843e+22 2.18657e+34 1.72672e+22 2.58881e+34 1.66093e+22 2.49017e+34 
