1.00000e+11 3.61280e+20 3.61280e+31 6.82159e+19 6.82159e+30 8.32659e+19 8.32659e+30 1.07758e+20 1.07758e+31 1.07793e+20 1.07793e+31 
1.10975e+11 4.44932e+20 4.93764e+31 8.40107e+19 9.32311e+30 1.02546e+20 1.13800e+31 1.32708e+20 1.47273e+31 1.32751e+20 1.47321e+31 
1.23155e+11 5.47952e+20 6.74831e+31 1.03463e+20 1.27419e+31 1.26289e+20 1.55531e+31 1.63436e+20 2.01279e+31 1.63489e+20 2.01345e+31 
1.36672e+11 6.74825e+20 9.22295e+31 1.27418e+20 1.74145e+31 1.55530e+20 2.12565e+31 2.01278e+20 2.75089e+31 2.01343e+20 2.75179e+31 
1.51672e+11 8.31074e+20 1.26050e+32 1.56921e+20 2.38004e+31 1.91541e+20 2.90514e+31 2.47881e+20 3.75966e+31 2.47962e+20 3.76089e+31 
1.68318e+11 1.02350e+21 1.72274e+32 1.93254e+20 3.25281e+31 2.35890e+20 3.97046e+31 3.05275e+20 5.13833e+31 3.05375e+20 5.14001e+31 
1.86791e+11 1.26048e+21 2.35446e+32 2.37999e+20 4.44561e+31 2.90507e+20 5.42642e+31 3.75958e+20 7.02257e+31 3.76081e+20 7.02487e+31 
2.07292e+11 1.55232e+21 3.21785e+32 2.93103e+20 6.07580e+31 3.57770e+20 7.41628e+31 4.63005e+20 9.59773e+31 4.63157e+20 9.60088e+31 
2.30043e+11 1.91174e+21 4.39783e+32 3.60966e+20 8.30378e+31 4.40605e+20 1.01358e+32 5.70206e+20 1.31172e+32 5.70394e+20 1.31215e+32 
2.55291e+11 2.35437e+21 6.01049e+32 4.44541e+20 1.13487e+32 5.42619e+20 1.38526e+32 7.02227e+20 1.79272e+32 7.02458e+20 1.79331e+32 
2.83310e+11 2.89948e+21 8.21450e+32 5.47464e+20 1.55102e+32 6.68250e+20 1.89322e+32 8.64813e+20 2.45010e+32 8.65098e+20 2.45091e+32 
3.14404e+11 3.57079e+21 1.12267e+33 6.74216e+20 2.11976e+32 8.22968e+20 2.58744e+32 1.06504e+21 3.34853e+32 1.06539e+21 3.34963e+32 
