1.00000e+11 1.17548e+20 1.17548e+31 2.60972e+19 2.60972e+30 2.99370e+19 2.99370e+30 3.50971e+19 3.50971e+30 3.19801e+19 3.19801e+30 
1.10975e+11 1.44765e+20 1.60653e+31 3.21397e+19 3.56672e+30 3.68687e+19 4.09151e+30 4.32235e+19 4.79674e+30 3.93848e+19 4.37074e+30 
1.23155e+11 1.78284e+20 2.19566e+31 3.95814e+19 4.87465e+30 4.54053e+19 5.59189e+30 5.32314e+19 6.55572e+30 4.85040e+19 5.97351e+30 
1.36672e+11 2.19564e+20 3.00081e+31 4.87460e+19 6.66220e+30 5.59184e+19 7.64245e+30 6.55566e+19 8.95973e+30 5.97345e+19 8.16402e+30 
1.51672e+11 2.70401e+20 4.10122e+31 6.00325e+19 9.10524e+30 6.88656e+19 1.04450e+31 8.07354e+19 1.22453e+31 7.35653e+19 1.11578e+31 
1.68318e+11 3.33009e+20 5.60514e+31 7.39322e+19 1.24441e+31 8.48104e+19 1.42751e+31 9.94285e+19 1.67356e+31 9.05983e+19 1.52493e+31 
1.86791e+11 4.10112e+20 7.66054e+31 9.10501e+19 1.70074e+31 1.04447e+20 1.95098e+31 1.22450e+20 2.28725e+31 1.11575e+20 2.08412e+31 
2.07292e+11 5.05067e+20 1.04696e+32 1.12131e+20 2.32439e+31 1.28630e+20 2.66640e+31 1.50801e+20 3.12598e+31 1.37408e+20 2.84836e+31 
2.30043e+11 6.22006e+20 1.43088e+32 1.38093e+20 3.17673e+31 1.58412e+20 3.64415e+31 1.85716e+20 4.27226e+31 1.69222e+20 3.89284e+31 
2.55291e+11 7.66019e+20 1.95558e+32 1.70066e+20 4.34162e+31 1.95089e+20 4.98043e+31 2.28714e+20 5.83886e+31 2.08402e+20 5.32031e+31 
2.83310e+11 9.43373e+20 2.67267e+32 2.09440e+20 5.93364e+31 2.40257e+20 6.80671e+31 2.81667e+20 7.97991e+31 2.56652e+20 7.27121e+31 
3.14404e+11 1.16179e+21 3.65270e+32 2.57931e+20 8.10943e+31 2.95882e+20 9.30264e+31 3.46880e+20 1.09060e+32 3.16073e+20 9.93745e+31 
3.48910e+11 1.43077e+21 4.99209e+32 3.17647e+20 1.10830e+32 3.64385e+20 1.27138e+32 4.27190e+20 1.49051e+32 3.89250e+20 1.35813e+32 
3.87204e+11 1.76202e+21 6.82260e+32 3.91188e+20 1.51469e+32 4.48747e+20 1.73756e+32 5.26091e+20 2.03705e+32 4.79368e+20 1.85613e+32 
4.29700e+11 2.16995e+21 9.32430e+32 4.81753e+20 2.07009e+32 5.52638e+20 2.37469e+32 6.47888e+20 2.78398e+32 5.90348e+20 2.53673e+32 
4.76861e+11 2.67232e+21 1.27433e+33 5.93283e+20 2.82914e+32 6.80579e+20 3.24542e+32 7.97880e+20 3.80478e+32 7.27018e+20 3.46687e+32 
5.29198e+11 3.29098e+21 1.74158e+33 7.30632e+20 3.86649e+32 8.38137e+20 4.43540e+32 9.82593e+20 5.19986e+32 8.95326e+20 4.73805e+32 
5.87279e+11 4.05286e+21 2.38016e+33 8.99773e+20 5.28417e+32 1.03217e+21 6.06169e+32 1.21006e+21 7.10644e+32 1.10259e+21 6.47529e+32 
6.51734e+11 4.99108e+21 3.25286e+33 1.10807e+21 7.22164e+32 1.27111e+21 8.28424e+32 1.49018e+21 9.71204e+32 1.35784e+21 8.84947e+32 
7.23263e+11 6.14648e+21 4.44552e+33 1.36457e+21 9.86944e+32 1.56536e+21 1.13216e+33 1.83514e+21 1.32729e+33 1.67216e+21 1.20941e+33 
8.02643e+11 7.56930e+21 6.07545e+33 1.68044e+21 1.34880e+33 1.92771e+21 1.54726e+33 2.25994e+21 1.81393e+33 2.05923e+21 1.65282e+33 
8.90735e+11 9.32143e+21 8.30292e+33 2.06942e+21 1.84331e+33 2.37392e+21 2.11454e+33 2.78306e+21 2.47897e+33 2.53588e+21 2.25880e+33 
9.88496e+11 1.14791e+22 1.13470e+34 2.54842e+21 2.51911e+33 2.92341e+21 2.88978e+33 3.42724e+21 3.38781e+33 3.12284e+21 3.08692e+33 
1.09699e+12 1.41360e+22 1.55070e+34 3.13827e+21 3.44264e+33 3.60005e+21 3.94921e+33 4.22049e+21 4.62982e+33 3.84563e+21 4.21861e+33 
1.21738e+12 1.74078e+22 2.11920e+34 3.86461e+21 4.70471e+33 4.43327e+21 5.39699e+33 5.19730e+21 6.32710e+33 4.73568e+21 5.76513e+33 
1.35099e+12 2.14367e+22 2.89608e+34 4.75902e+21 6.42940e+33 5.45929e+21 7.37547e+33 6.40012e+21 8.64652e+33 5.83166e+21 7.87854e+33 
1.49927e+12 2.63978e+22 3.95773e+34 5.86036e+21 8.78625e+33 6.72270e+21 1.00791e+34 7.88124e+21 1.18161e+34 7.18121e+21 1.07666e+34 
1.66382e+12 3.25066e+22 5.40850e+34 7.21650e+21 1.20069e+34 8.27839e+21 1.37737e+34 9.70500e+21 1.61473e+34 8.84297e+21 1.47131e+34 
1.84642e+12 4.00287e+22 7.39099e+34 8.88634e+21 1.64080e+34 1.01940e+22 1.88224e+34 1.19506e+22 2.20659e+34 1.08891e+22 2.01059e+34 
2.04907e+12 4.92906e+22 1.01000e+35 1.09424e+22 2.24218e+34 1.25526e+22 2.57212e+34 1.47157e+22 3.01535e+34 1.34085e+22 2.74751e+34 
2.27397e+12 6.06948e+22 1.38018e+35 1.34740e+22 3.06394e+34 1.54567e+22 3.51481e+34 1.81202e+22 4.12047e+34 1.65106e+22 3.75445e+34 
2.52354e+12 7.47363e+22 1.88600e+35 1.65910e+22 4.18680e+34 1.90324e+22 4.80291e+34 2.23119e+22 5.63050e+34 2.03299e+22 5.13034e+34 
2.80050e+12 9.20245e+22 2.57715e+35 2.04287e+22 5.72106e+34 2.34349e+22 6.56295e+34 2.74728e+22 7.69377e+34 2.50323e+22 7.01031e+34 
3.10787e+12 1.13310e+23 3.52151e+35 2.51535e+22 7.81737e+34 2.88551e+22 8.96777e+34 3.38267e+22 1.05129e+35 3.08217e+22 9.57897e+34 
3.44896e+12 1.39515e+23 4.81181e+35 3.09704e+22 1.06816e+35 3.55280e+22 1.22535e+35 4.16491e+22 1.43646e+35 3.79491e+22 1.30885e+35 
3.82749e+12 1.71776e+23 6.57471e+35 3.81314e+22 1.45948e+35 4.37430e+22 1.67426e+35 5.12791e+22 1.96271e+35 4.67233e+22 1.78833e+35 
4.24757e+12 2.11491e+23 8.98325e+35 4.69469e+22 1.99410e+35 5.38559e+22 2.28757e+35 6.31338e+22 2.68165e+35 5.75246e+22 2.44340e+35 
4.71375e+12 2.60381e+23 1.22737e+36 5.77985e+22 2.72448e+35 6.63047e+22 3.12544e+35 7.77265e+22 3.66384e+35 7.08205e+22 3.33830e+35 
5.23110e+12 3.20562e+23 1.67689e+36 7.11558e+22 3.72223e+35 8.16282e+22 4.27005e+35 9.56887e+22 5.00557e+35 8.71863e+22 4.56080e+35 
5.80523e+12 3.94637e+23 2.29096e+36 8.75966e+22 5.08518e+35 1.00489e+23 5.83361e+35 1.17797e+23 6.83838e+35 1.07330e+23 6.23072e+35 
6.44236e+12 4.85809e+23 3.12976e+36 1.07831e+23 6.94688e+35 1.23702e+23 7.96935e+35 1.45007e+23 9.34186e+35 1.32121e+23 8.51169e+35 
7.14943e+12 5.98015e+23 4.27547e+36 1.32734e+23 9.48969e+35 1.52270e+23 1.08865e+36 1.78493e+23 1.27612e+36 1.62630e+23 1.16271e+36 
