1.00000e+11 1.69880e+20 1.69880e+31 3.78646e+19 3.78646e+30 4.36321e+19 4.36321e+30 5.14462e+19 5.14462e+30 4.79557e+19 4.79557e+30 
1.10975e+11 2.09215e+20 2.32177e+31 4.66318e+19 5.17498e+30 5.37348e+19 5.96323e+30 6.33582e+19 7.03119e+30 5.90595e+19 6.55414e+30 
1.23155e+11 2.57656e+20 3.17317e+31 5.74290e+19 7.07268e+30 6.61766e+19 8.14998e+30 7.80281e+19 9.60956e+30 7.27341e+19 8.95758e+30 
1.36672e+11 3.17314e+20 4.33679e+31 7.07262e+19 9.66626e+30 8.14991e+19 1.11386e+31 9.60947e+19 1.31334e+31 8.95749e+19 1.22424e+31 
1.51672e+11 3.90785e+20 5.92710e+31 8.71020e+19 1.32109e+31 1.00369e+20 1.52232e+31 1.18344e+20 1.79495e+31 1.10315e+20 1.67317e+31 
1.68318e+11 4.81266e+20 8.10058e+31 1.07269e+20 1.80554e+31 1.23608e+20 2.08055e+31 1.45745e+20 2.45316e+31 1.35857e+20 2.28672e+31 
1.86791e+11 5.92697e+20 1.10711e+32 1.32106e+20 2.46763e+31 1.52228e+20 2.84349e+31 1.79491e+20 3.35273e+31 1.67313e+20 3.12525e+31 
2.07292e+11 7.29926e+20 1.51308e+32 1.62693e+20 3.37251e+31 1.87474e+20 3.88620e+31 2.21049e+20 4.58217e+31 2.06051e+20 4.27128e+31 
2.30043e+11 8.98928e+20 2.06792e+32 2.00362e+20 4.60920e+31 2.30881e+20 5.31125e+31 2.72229e+20 6.26243e+31 2.53758e+20 5.83753e+31 
2.55291e+11 1.10706e+21 2.82622e+32 2.46753e+20 6.29937e+31 2.84337e+20 7.25886e+31 3.35258e+20 8.55882e+31 3.12511e+20 7.97812e+31 
2.83310e+11 1.36337e+21 3.86257e+32 3.03883e+20 8.60930e+31 3.50169e+20 9.92062e+31 4.12879e+20 1.16973e+32 3.84866e+20 1.09036e+32 
3.14404e+11 1.67903e+21 5.27893e+32 3.74240e+20 1.17662e+32 4.31242e+20 1.35584e+32 5.08471e+20 1.59865e+32 4.73972e+20 1.49018e+32 
3.48910e+11 2.06777e+21 7.21464e+32 4.60886e+20 1.60808e+32 5.31085e+20 1.85301e+32 6.26193e+20 2.18485e+32 5.83706e+20 2.03661e+32 
3.87204e+11 2.54650e+21 9.86013e+32 5.67591e+20 2.19773e+32 6.54042e+20 2.53248e+32 7.71169e+20 2.98600e+32 7.18845e+20 2.78340e+32 
4.29700e+11 3.13605e+21 1.34756e+33 6.98998e+20 3.00360e+32 8.05464e+20 3.46108e+32 9.49707e+20 4.08089e+32 8.85269e+20 3.80401e+32 
4.76861e+11 3.86209e+21 1.84168e+33 8.60826e+20 4.10495e+32 9.91939e+20 4.73017e+32 1.16957e+21 5.57725e+32 1.09022e+21 5.19883e+32 
5.29198e+11 4.75620e+21 2.51697e+33 1.06012e+21 5.61012e+32 1.22158e+21 6.46459e+32 1.44034e+21 7.62225e+32 1.34261e+21 7.10507e+32 
5.87279e+11 5.85729e+21 3.43986e+33 1.30554e+21 7.66716e+32 1.50438e+21 8.83493e+32 1.77378e+21 1.04170e+33 1.65343e+21 9.71024e+32 
6.51734e+11 7.21325e+21 4.70112e+33 1.60777e+21 1.04784e+33 1.85265e+21 1.20743e+33 2.18441e+21 1.42365e+33 2.03619e+21 1.32706e+33 
7.23263e+11 8.88308e+21 6.42480e+33 1.97997e+21 1.43204e+33 2.28153e+21 1.65014e+33 2.69008e+21 1.94564e+33 2.50755e+21 1.81362e+33 
8.02643e+11 1.09394e+22 8.78044e+33 2.43831e+21 1.95709e+33 2.80967e+21 2.25516e+33 3.31280e+21 2.65899e+33 3.08801e+21 2.47857e+33 
8.90735e+11 1.34717e+22 1.19997e+34 3.00274e+21 2.67465e+33 3.46006e+21 3.08200e+33 4.07964e+21 3.63388e+33 3.80282e+21 3.38730e+33 
9.88496e+11 1.65900e+22 1.63992e+34 3.69780e+21 3.65526e+33 4.26097e+21 4.21195e+33 5.02395e+21 4.96615e+33 4.68305e+21 4.62918e+33 
1.09699e+12 2.04300e+22 2.24115e+34 4.55372e+21 4.99537e+33 5.24723e+21 5.75614e+33 6.18680e+21 6.78683e+33 5.76699e+21 6.32631e+33 
1.21738e+12 2.51587e+22 3.06278e+34 5.60772e+21 6.82674e+33 6.46174e+21 7.86640e+33 7.61874e+21 9.27493e+33 7.10176e+21 8.64557e+33 
1.35099e+12 3.09816e+22 4.18559e+34 6.90562e+21 9.32945e+33 7.95727e+21 1.07502e+34 9.38203e+21 1.26751e+34 8.74539e+21 1.18150e+34 
1.49927e+12 3.81518e+22 5.71997e+34 8.50384e+21 1.27495e+34 9.79885e+21 1.46911e+34 1.15533e+22 1.73215e+34 1.07693e+22 1.61461e+34 
1.66382e+12 4.69809e+22 7.81676e+34 1.04718e+22 1.74232e+34 1.20665e+22 2.00765e+34 1.42269e+22 2.36710e+34 1.32615e+22 2.20647e+34 
1.84642e+12 5.78526e+22 1.06821e+35 1.28951e+22 2.38099e+34 1.48588e+22 2.74356e+34 1.75190e+22 3.23475e+34 1.63302e+22 3.01524e+34 
2.04907e+12 7.12392e+22 1.45975e+35 1.58790e+22 3.25373e+34 1.82970e+22 3.74918e+34 2.15726e+22 4.42039e+34 2.01087e+22 4.12041e+34 
2.27397e+12 8.77222e+22 1.99477e+35 1.95531e+22 4.44630e+34 2.25304e+22 5.12333e+34 2.65638e+22 6.04052e+34 2.47611e+22 5.63058e+34 
2.52354e+12 1.08017e+23 2.72585e+35 2.40769e+22 6.07590e+34 2.77429e+22 7.00102e+34 3.27092e+22 8.25429e+34 3.04893e+22 7.69410e+34 
2.80050e+12 1.33005e+23 3.72481e+35 2.96468e+22 8.30260e+34 3.41607e+22 9.56671e+34 4.02756e+22 1.12792e+35 3.75421e+22 1.05137e+35 
3.10787e+12 1.63770e+23 5.08976e+35 3.65046e+22 1.13451e+35 4.20623e+22 1.30724e+35 4.95912e+22 1.54123e+35 4.62254e+22 1.43662e+35 
3.44896e+12 2.01648e+23 6.95475e+35 4.49477e+22 1.55023e+35 5.17905e+22 1.78624e+35 6.10602e+22 2.10594e+35 5.69158e+22 1.96300e+35 
3.82749e+12 2.48279e+23 9.50288e+35 5.53424e+22 2.11823e+35 6.37672e+22 2.44068e+35 7.51796e+22 2.87750e+35 7.00767e+22 2.68218e+35 
4.24757e+12 3.05687e+23 1.29843e+36 6.81392e+22 2.89426e+35 7.85113e+22 3.33482e+35 9.25615e+22 3.93162e+35 8.62784e+22 3.66474e+35 
4.71375e+12 3.76357e+23 1.77405e+36 8.38926e+22 3.95449e+35 9.66618e+22 4.55640e+35 1.13959e+23 5.37173e+35 1.06223e+23 5.00708e+35 
5.23110e+12 4.63350e+23 2.42383e+36 1.03285e+23 5.40293e+35 1.19004e+23 6.22524e+35 1.40297e+23 7.33909e+35 1.30773e+23 6.84085e+35 
