1.00000e+11 2.31170e+21 2.31170e+32 3.88510e+20 3.88510e+31 4.81892e+20 4.81892e+31 6.00784e+20 6.00784e+31 6.53837e+20 6.53837e+31 
1.10975e+11 2.84696e+21 3.15942e+32 4.78467e+20 5.30980e+31 5.93471e+20 6.58605e+31 7.39891e+20 8.21096e+31 8.05227e+20 8.93603e+31 
1.23155e+11 3.50615e+21 4.31800e+32 5.89253e+20 7.25695e+31 7.30884e+20 9.00120e+31 9.11206e+20 1.12220e+32 9.91671e+20 1.22129e+32 
1.36672e+11 4.31796e+21 5.90143e+32 7.25690e+20 9.91812e+31 9.00113e+20 1.23020e+32 1.12219e+21 1.53371e+32 1.22128e+21 1.66915e+32 
1.51672e+11 5.31774e+21 8.06551e+32 8.93717e+20 1.35552e+32 1.10852e+21 1.68132e+32 1.38202e+21 2.09613e+32 1.50406e+21 2.28123e+32 
1.68318e+11 6.54900e+21 1.10231e+33 1.10065e+21 1.85259e+32 1.36519e+21 2.29786e+32 1.70201e+21 2.86478e+32 1.85230e+21 3.11776e+32 
1.86791e+11 8.06533e+21 1.50653e+33 1.35549e+21 2.53194e+32 1.68128e+21 3.14049e+32 2.09608e+21 3.91530e+32 2.28117e+21 4.26104e+32 
2.07292e+11 9.93273e+21 2.05898e+33 1.66934e+21 3.46041e+32 2.07056e+21 4.29211e+32 2.58140e+21 5.35103e+32 2.80934e+21 5.82355e+32 
2.30043e+11 1.22325e+22 2.81400e+33 2.05585e+21 4.72934e+32 2.54997e+21 5.86602e+32 3.17907e+21 7.31323e+32 3.45980e+21 7.95902e+32 
2.55291e+11 1.50647e+22 3.84588e+33 2.53185e+21 6.46358e+32 3.14036e+21 8.01706e+32 3.91513e+21 9.99496e+32 4.26085e+21 1.08775e+33 
2.83310e+11 1.85526e+22 5.25613e+33 3.11806e+21 8.83376e+32 3.86745e+21 1.09569e+33 4.82159e+21 1.36600e+33 5.24735e+21 1.48663e+33 
3.14404e+11 2.28480e+22 7.18349e+33 3.83998e+21 1.20730e+33 4.76288e+21 1.49747e+33 5.93791e+21 1.86690e+33 6.46225e+21 2.03175e+33 
3.48910e+11 2.81379e+22 9.81759e+33 4.72905e+21 1.65001e+33 5.86560e+21 2.04657e+33 7.31268e+21 2.55147e+33 7.95841e+21 2.77677e+33 
3.87204e+11 3.46524e+22 1.34175e+34 5.82395e+21 2.25506e+33 7.22363e+21 2.79702e+33 9.00571e+21 3.48705e+33 9.80094e+21 3.79496e+33 
4.29700e+11 4.26750e+22 1.83375e+34 7.17234e+21 3.08196e+33 8.89604e+21 3.82263e+33 1.10907e+22 4.76567e+33 1.20700e+22 5.18649e+33 
4.76861e+11 5.25548e+22 2.50614e+34 8.83288e+21 4.21206e+33 1.09556e+22 5.22431e+33 1.36583e+22 6.51313e+33 1.48644e+22 7.08825e+33 
5.29198e+11 6.47218e+22 3.42506e+34 1.08778e+22 5.75653e+33 1.34920e+22 7.13992e+33 1.68204e+22 8.90130e+33 1.83056e+22 9.68729e+33 
5.87279e+11 7.97053e+22 4.68092e+34 1.33962e+22 7.86731e+33 1.66155e+22 9.75791e+33 2.07144e+22 1.21651e+34 2.25434e+22 1.32393e+34 
6.51734e+11 9.81571e+22 6.39723e+34 1.64976e+22 1.07520e+34 2.04620e+22 1.33358e+34 2.55097e+22 1.66256e+34 2.77622e+22 1.80936e+34 
7.23263e+11 1.20880e+23 8.74280e+34 2.03169e+22 1.46944e+34 2.51989e+22 1.82255e+34 3.14151e+22 2.27214e+34 3.41890e+22 2.47276e+34 
