1.00000e+11 2.37874e+20 2.37874e+31 4.49843e+19 4.49843e+30 5.43061e+19 5.43061e+30 6.97270e+19 6.97270e+30 6.95870e+19 6.95870e+30 
1.10975e+11 2.92952e+20 3.25104e+31 5.54000e+19 6.14803e+30 6.68802e+19 7.42205e+30 8.58717e+19 9.52964e+30 8.56993e+19 9.51051e+30 
1.23155e+11 3.60782e+20 4.44322e+31 6.82274e+19 8.40255e+30 8.23658e+19 1.01438e+31 1.05755e+20 1.30242e+31 1.05542e+20 1.29981e+31 
1.36672e+11 4.44318e+20 6.07257e+31 8.40247e+19 1.14838e+31 1.01437e+20 1.38635e+31 1.30241e+20 1.78003e+31 1.29980e+20 1.77645e+31 
1.51672e+11 5.47196e+20 8.29941e+31 1.03480e+20 1.56949e+31 1.24923e+20 1.89473e+31 1.60397e+20 2.43277e+31 1.60075e+20 2.42789e+31 
1.68318e+11 6.73893e+20 1.13428e+32 1.27439e+20 2.14503e+31 1.53848e+20 2.58954e+31 1.97535e+20 3.32487e+31 1.97139e+20 3.31820e+31 
1.86791e+11 8.29924e+20 1.55023e+32 1.56946e+20 2.93161e+31 1.89469e+20 3.53912e+31 2.43272e+20 4.54411e+31 2.42784e+20 4.53499e+31 
2.07292e+11 1.02208e+21 2.11870e+32 1.93284e+20 4.00663e+31 2.33338e+20 4.83691e+31 2.99598e+20 6.21043e+31 2.98997e+20 6.19797e+31 
2.30043e+11 1.25873e+21 2.89562e+32 2.38036e+20 5.47585e+31 2.87363e+20 6.61059e+31 3.68965e+20 8.48777e+31 3.68225e+20 8.47076e+31 
2.55291e+11 1.55017e+21 3.95743e+32 2.93149e+20 7.48381e+31 3.53897e+20 9.03466e+31 4.54392e+20 1.16002e+32 4.53481e+20 1.15769e+32 
2.83310e+11 1.90908e+21 5.40860e+32 3.61021e+20 1.02281e+32 4.35834e+20 1.23476e+32 5.59597e+20 1.58539e+32 5.58476e+20 1.58221e+32 
3.14404e+11 2.35109e+21 7.39189e+32 4.44607e+20 1.39786e+32 5.36742e+20 1.68753e+32 6.89159e+20 2.16674e+32 6.87778e+20 2.16240e+32 
3.48910e+11 2.89542e+21 1.01024e+33 5.47544e+20 1.91043e+32 6.61010e+20 2.30633e+32 8.48716e+20 2.96126e+32 8.47017e+20 2.95533e+32 
3.87204e+11 3.56578e+21 1.38068e+33 6.74311e+20 2.61096e+32 8.14048e+20 3.15203e+32 1.04521e+21 4.04711e+32 1.04312e+21 4.03900e+32 
4.29700e+11 4.39134e+21 1.88696e+33 8.30426e+20 3.56834e+32 1.00252e+21 4.30781e+32 1.28720e+21 5.53110e+32 1.28462e+21 5.52004e+32 
4.76861e+11 5.40801e+21 2.57887e+33 1.02268e+21 4.87677e+32 1.23461e+21 5.88738e+32 1.58521e+21 7.55923e+32 1.58204e+21 7.54411e+32 
5.29198e+11 6.66004e+21 3.52448e+33 1.25944e+21 6.66493e+32 1.52044e+21 8.04612e+32 1.95220e+21 1.03310e+33 1.94830e+21 1.03104e+33 
5.87279e+11 8.20190e+21 4.81680e+33 1.55101e+21 9.10873e+32 1.87243e+21 1.09964e+33 2.40415e+21 1.41190e+33 2.39935e+21 1.40908e+33 
