1.00000e+11 1.98923e+20 1.98923e+31 4.06462e+19 4.06462e+30 4.77362e+19 4.77362e+30 5.99243e+19 5.99243e+30 5.83594e+19 5.83594e+30 
1.10975e+11 2.44982e+20 2.71869e+31 5.00575e+19 5.55514e+30 5.87891e+19 6.52414e+30 7.37992e+19 8.18989e+30 7.18720e+19 7.97601e+30 
1.23155e+11 3.01705e+20 3.71565e+31 6.16478e+19 7.59224e+30 7.24011e+19 8.91657e+30 9.08867e+19 1.11932e+31 8.85132e+19 1.09009e+31 
1.36672e+11 3.71562e+20 5.07819e+31 7.59216e+19 1.03763e+31 8.91648e+19 1.21863e+31 1.11930e+20 1.52977e+31 1.09007e+20 1.48982e+31 
1.51672e+11 4.57592e+20 6.94038e+31 9.35003e+19 1.41813e+31 1.09810e+20 1.66550e+31 1.37847e+20 2.09074e+31 1.34247e+20 2.03614e+31 
1.68318e+11 5.63542e+20 9.48542e+31 1.15149e+20 1.93816e+31 1.35235e+20 2.27624e+31 1.69763e+20 2.85742e+31 1.65330e+20 2.78280e+31 
1.86791e+11 6.94021e+20 1.29637e+32 1.41810e+20 2.64888e+31 1.66546e+20 3.11094e+31 2.09069e+20 3.90523e+31 2.03609e+20 3.80325e+31 
2.07292e+11 8.54710e+20 1.77175e+32 1.74643e+20 3.62022e+31 2.05107e+20 4.25170e+31 2.57475e+20 5.33726e+31 2.50752e+20 5.19789e+31 
2.30043e+11 1.05260e+21 2.42144e+32 2.15078e+20 4.94773e+31 2.52595e+20 5.81077e+31 3.17088e+20 7.29440e+31 3.08809e+20 7.10392e+31 
2.55291e+11 1.29631e+21 3.30936e+32 2.64875e+20 6.76201e+31 3.11078e+20 7.94153e+31 3.90503e+20 9.96919e+31 3.80307e+20 9.70888e+31 
2.83310e+11 1.59644e+21 4.52288e+32 3.26200e+20 9.24156e+31 3.83100e+20 1.08536e+32 4.80915e+20 1.36248e+32 4.68358e+20 1.32690e+32 
3.14404e+11 1.96606e+21 6.18136e+32 4.01722e+20 1.26303e+32 4.71797e+20 1.48335e+32 5.92258e+20 1.86208e+32 5.76794e+20 1.81346e+32 
3.48910e+11 2.42124e+21 8.44796e+32 4.94729e+20 1.72616e+32 5.81027e+20 2.02726e+32 7.29377e+20 2.54487e+32 7.10333e+20 2.47843e+32 
3.87204e+11 2.98181e+21 1.15457e+33 6.09266e+20 2.35910e+32 7.15544e+20 2.77061e+32 8.98240e+20 3.47802e+32 8.74788e+20 3.38721e+32 
4.29700e+11 3.67214e+21 1.57792e+33 7.50319e+20 3.22412e+32 8.81201e+20 3.78652e+32 1.10619e+21 4.75332e+32 1.07731e+21 4.62922e+32 
4.76861e+11 4.52228e+21 2.15650e+33 9.24023e+20 4.40631e+32 1.08521e+21 5.17493e+32 1.36229e+21 6.49622e+32 1.32672e+21 6.32663e+32 
5.29198e+11 5.56922e+21 2.94722e+33 1.13794e+21 6.02194e+32 1.33643e+21 7.07239e+32 1.67766e+21 8.87816e+32 1.63387e+21 8.64639e+32 
5.87279e+11 6.85850e+21 4.02785e+33 1.40137e+21 8.22992e+32 1.64582e+21 9.66553e+32 2.06604e+21 1.21334e+33 2.01211e+21 1.18167e+33 
6.51734e+11 8.44622e+21 5.50469e+33 1.72577e+21 1.12474e+33 2.02681e+21 1.32094e+33 2.54432e+21 1.65822e+33 2.47790e+21 1.61493e+33 
7.23263e+11 1.04014e+22 7.52299e+33 2.12526e+21 1.53712e+33 2.49599e+21 1.80526e+33 3.13329e+21 2.26620e+33 3.05151e+21 2.20704e+33 
8.02643e+11 1.28092e+22 1.02812e+34 2.61721e+21 2.10069e+33 3.07376e+21 2.46713e+33 3.85859e+21 3.09707e+33 3.75788e+21 3.01623e+33 
8.90735e+11 1.57743e+22 1.40507e+34 3.22302e+21 2.87086e+33 3.78525e+21 3.37165e+33 4.75174e+21 4.23255e+33 4.62773e+21 4.12208e+33 
9.88496e+11 1.94255e+22 1.92020e+34 3.96902e+21 3.92336e+33 4.66139e+21 4.60776e+33 5.85160e+21 5.78428e+33 5.69889e+21 5.63333e+33 
1.09699e+12 2.39217e+22 2.62418e+34 4.88766e+21 5.36169e+33 5.74028e+21 6.29700e+33 7.20598e+21 7.90486e+33 7.01794e+21 7.69859e+33 
1.21738e+12 2.94584e+22 3.58621e+34 6.01886e+21 7.32725e+33 7.06882e+21 8.60546e+33 8.87376e+21 1.08028e+34 8.64223e+21 1.05209e+34 
1.35099e+12 3.62762e+22 4.90089e+34 7.41179e+21 1.00133e+34 8.70476e+21 1.17601e+34 1.09274e+22 1.47629e+34 1.06423e+22 1.43777e+34 
1.49927e+12 4.46715e+22 6.69746e+34 9.12699e+21 1.36838e+34 1.07192e+22 1.60709e+34 1.34562e+22 2.01745e+34 1.31052e+22 1.96483e+34 
1.66382e+12 5.50090e+22 9.15250e+34 1.12390e+22 1.86996e+34 1.31996e+22 2.19618e+34 1.65701e+22 2.75696e+34 1.61379e+22 2.68505e+34 
1.84642e+12 6.77380e+22 1.25073e+35 1.38395e+22 2.55536e+34 1.62538e+22 3.00115e+34 2.04042e+22 3.76748e+34 1.98721e+22 3.66923e+34 
2.04907e+12 8.34113e+22 1.70916e+35 1.70415e+22 3.49192e+34 2.00144e+22 4.10111e+34 2.51251e+22 5.14833e+34 2.44700e+22 5.01409e+34 
2.27397e+12 1.02710e+23 2.33558e+35 2.09839e+22 4.77167e+34 2.46447e+22 5.60413e+34 3.09379e+22 7.03516e+34 3.01313e+22 6.85176e+34 
2.52354e+12 1.26471e+23 3.19153e+35 2.58380e+22 6.52031e+34 3.03457e+22 7.65785e+34 3.80947e+22 9.61334e+34 3.71018e+22 9.36278e+34 
2.80050e+12 1.55725e+23 4.36110e+35 3.18142e+22 8.90958e+34 3.73647e+22 1.04640e+35 4.69062e+22 1.31361e+35 4.56839e+22 1.27938e+35 
3.10787e+12 1.91744e+23 5.95914e+35 3.91718e+22 1.21741e+35 4.60061e+22 1.42981e+35 5.77545e+22 1.79493e+35 5.62499e+22 1.74817e+35 
3.44896e+12 2.36087e+23 8.14256e+35 4.82299e+22 1.66343e+35 5.66447e+22 1.95365e+35 7.11101e+22 2.45256e+35 6.92581e+22 2.38869e+35 
3.82749e+12 2.90679e+23 1.11257e+36 5.93808e+22 2.27280e+35 6.97415e+22 2.66935e+35 8.75518e+22 3.35104e+35 8.52723e+22 3.26379e+35 
4.24757e+12 3.57883e+23 1.52013e+36 7.31076e+22 3.10530e+35 8.58637e+22 3.64712e+35 1.07792e+23 4.57854e+35 1.04986e+23 4.45937e+35 
4.71375e+12 4.40612e+23 2.07693e+36 9.00046e+22 4.24259e+35 1.05709e+23 4.98288e+35 1.32707e+23 6.25546e+35 1.29254e+23 6.09270e+35 
5.23110e+12 5.42445e+23 2.83758e+36 1.10803e+23 5.79619e+35 1.30137e+23 6.80760e+35 1.63374e+23 8.54625e+35 1.59125e+23 8.32398e+35 
5.80523e+12 6.67787e+23 3.87666e+36 1.36401e+23 7.91837e+35 1.60203e+23 9.30014e+35 2.01120e+23 1.16755e+36 1.95892e+23 1.13720e+36 
6.44236e+12 8.22057e+23 5.29599e+36 1.67905e+23 1.08170e+36 1.97206e+23 1.27047e+36 2.47575e+23 1.59497e+36 2.41143e+23 1.55353e+36 
7.14943e+12 1.01192e+24 7.23464e+36 2.06674e+23 1.47760e+36 2.42743e+23 1.73547e+36 3.04746e+23 2.17876e+36 2.96833e+23 2.12219e+36 
7.93410e+12 1.24556e+24 9.88242e+36 2.54382e+23 2.01829e+36 2.98779e+23 2.37054e+36 3.75098e+23 2.97606e+36 3.65364e+23 2.89883e+36 
8.80488e+12 1.53307e+24 1.34985e+37 3.13081e+23 2.75664e+36 3.67726e+23 3.23778e+36 4.61662e+23 4.06488e+36 4.49690e+23 3.95947e+36 
9.77124e+12 1.88681e+24 1.84365e+37 3.85298e+23 3.76484e+36 4.52552e+23 4.42200e+36 5.68164e+23 5.55167e+36 5.53442e+23 5.40781e+36 
1.08437e+13 2.32200e+24 2.51790e+37 4.74135e+23 5.14136e+36 5.56903e+23 6.03886e+36 6.99182e+23 7.58169e+36 6.81080e+23 7.38540e+36 
1.20338e+13 2.85735e+24 3.43847e+37 5.83405e+23 7.02057e+36 6.85255e+23 8.24621e+36 8.60338e+23 1.03531e+37 8.38086e+23 1.00853e+37 
1.33545e+13 3.51581e+24 4.69519e+37 7.17787e+23 9.58570e+36 8.43109e+23 1.12593e+37 1.05854e+24 1.41363e+37 1.03119e+24 1.37711e+37 
1.48202e+13 4.32558e+24 6.41060e+37 8.83027e+23 1.30866e+37 1.03722e+24 1.53718e+37 1.30227e+24 1.92999e+37 1.26866e+24 1.88018e+37 
1.64468e+13 5.32128e+24 8.75178e+37 1.08618e+24 1.78641e+37 1.27586e+24 2.09838e+37 1.60193e+24 2.63465e+37 1.56064e+24 2.56675e+37 
1.82518e+13 6.54537e+24 1.19465e+38 1.33589e+24 2.43824e+37 1.56921e+24 2.86409e+37 1.97028e+24 3.59613e+37 1.91958e+24 3.50359e+37 
2.02550e+13 8.04997e+24 1.63052e+38 1.64276e+24 3.32741e+37 1.92972e+24 3.90864e+37 2.42300e+24 4.90779e+37 2.36075e+24 4.78170e+37 
2.24781e+13 9.89895e+24 2.22509e+38 2.01979e+24 4.54010e+37 2.37267e+24 5.33330e+37 2.97926e+24 6.69679e+37 2.90286e+24 6.52506e+37 
2.49451e+13 1.21706e+25 3.03596e+38 2.48291e+24 6.19364e+37 2.91677e+24 7.27591e+37 3.66257e+24 9.13631e+37 3.56884e+24 8.90250e+37 
2.76829e+13 1.49608e+25 4.14157e+38 3.05160e+24 8.44770e+37 3.58493e+24 9.92412e+37 4.50173e+24 1.24621e+38 4.38678e+24 1.21439e+38 
3.07211e+13 1.83868e+25 5.64864e+38 3.74970e+24 1.15195e+38 4.40518e+24 1.35332e+38 5.53194e+24 1.69947e+38 5.39104e+24 1.65619e+38 
3.40929e+13 2.25923e+25 7.70237e+38 4.60635e+24 1.57044e+38 5.41177e+24 1.84503e+38 6.79627e+24 2.31704e+38 6.62366e+24 2.25819e+38 
3.78346e+13 2.77527e+25 1.05001e+39 5.65715e+24 2.14036e+38 6.64656e+24 2.51470e+38 8.34733e+24 3.15818e+38 8.13599e+24 3.07822e+38 
4.19871e+13 3.40822e+25 1.43101e+39 6.94552e+24 2.91622e+38 8.16061e+24 3.42640e+38 1.02493e+25 4.30339e+38 9.99072e+24 4.19481e+38 
4.65953e+13 4.18422e+25 1.94965e+39 8.52439e+24 3.97196e+38 1.00162e+25 4.66707e+38 1.25805e+25 5.86192e+38 1.22643e+25 5.71460e+38 
5.17092e+13 5.13513e+25 2.65534e+39 1.04582e+25 5.40786e+38 1.22891e+25 6.35459e+38 1.54363e+25 7.98197e+38 1.50500e+25 7.78223e+38 
5.73844e+13 6.29972e+25 3.61506e+39 1.28253e+25 7.35975e+38 1.50715e+25 8.64870e+38 1.89325e+25 1.08643e+39 1.84610e+25 1.05938e+39 
6.36825e+13 7.72513e+25 4.91956e+39 1.57209e+25 1.00115e+39 1.84754e+25 1.17656e+39 2.32101e+25 1.47808e+39 2.26353e+25 1.44147e+39 
7.06718e+13 9.46857e+25 6.69161e+39 1.92602e+25 1.36115e+39 2.26364e+25 1.59976e+39 2.84399e+25 2.00990e+39 2.77397e+25 1.96042e+39 
7.84282e+13 1.15994e+26 9.09717e+39 2.35827e+25 1.84955e+39 2.77188e+25 2.17394e+39 3.48285e+25 2.73154e+39 3.39769e+25 2.66475e+39 
8.70359e+13 1.42014e+26 1.23603e+40 2.88568e+25 2.51158e+39 3.39209e+25 2.95234e+39 4.26258e+25 3.70997e+39 4.15914e+25 3.61994e+39 
9.65883e+13 1.73758e+26 1.67830e+40 3.52853e+25 3.40815e+39 4.14816e+25 4.00664e+39 5.21325e+25 5.03539e+39 5.08782e+25 4.91424e+39 
1.07189e+14 2.12444e+26 2.27717e+40 4.31118e+25 4.62112e+39 5.06879e+25 5.43319e+39 6.37106e+25 6.82909e+39 6.21923e+25 6.66634e+39 
1.18953e+14 2.59536e+26 3.08727e+40 5.26281e+25 6.26030e+39 6.18838e+25 7.36128e+39 7.77937e+25 9.25383e+39 7.59596e+25 9.03565e+39 
1.32009e+14 3.16784e+26 4.18183e+40 6.41824e+25 8.47265e+39 7.54798e+25 9.96400e+39 9.48998e+25 1.25276e+40 9.26893e+25 1.22358e+40 
1.46497e+14 3.86279e+26 5.65888e+40 7.81887e+25 1.14544e+40 9.19645e+25 1.34725e+40 1.15645e+26 1.69417e+40 1.12988e+26 1.65524e+40 
1.62576e+14 4.70503e+26 7.64923e+40 9.51371e+25 1.54670e+40 1.11916e+26 1.81949e+40 1.40761e+26 2.28843e+40 1.37576e+26 2.23666e+40 
1.80419e+14 5.72393e+26 1.03270e+41 1.15605e+26 2.08573e+40 1.36017e+26 2.45400e+40 1.71109e+26 3.08712e+40 1.67305e+26 3.01849e+40 
2.00220e+14 6.95408e+26 1.39235e+41 1.40268e+26 2.80845e+40 1.65066e+26 3.30495e+40 2.07699e+26 4.15855e+40 2.03172e+26 4.06791e+40 
2.22195e+14 8.43595e+26 1.87442e+41 1.69913e+26 3.77538e+40 1.99993e+26 4.44373e+40 2.51710e+26 5.59286e+40 2.46346e+26 5.47367e+40 
2.46581e+14 1.02166e+27 2.51922e+41 2.05449e+26 5.06599e+40 2.41873e+26 5.96412e+40 3.04503e+26 7.50847e+40 2.98179e+26 7.35253e+40 
2.73644e+14 1.23503e+27 3.37958e+41 2.47916e+26 6.78408e+40 2.91937e+26 7.98869e+40 3.67642e+26 1.00603e+41 3.60229e+26 9.85744e+40 
3.03677e+14 1.48992e+27 4.52453e+41 2.98493e+26 9.06455e+40 3.51584e+26 1.06768e+41 4.42901e+26 1.34499e+41 4.34268e+26 1.31877e+41 
3.37006e+14 1.79335e+27 6.04371e+41 3.58501e+26 1.20817e+41 4.22378e+26 1.42344e+41 5.32273e+26 1.79379e+41 5.22295e+26 1.76017e+41 
3.73994e+14 2.15321e+27 8.05285e+41 4.29400e+26 1.60593e+41 5.06052e+26 1.89260e+41 6.37962e+26 2.38594e+41 6.26534e+26 2.34320e+41 
4.15040e+14 2.57816e+27 1.07004e+42 5.12777e+26 2.12823e+41 6.04488e+26 2.50887e+41 7.62371e+26 3.16415e+41 7.49419e+26 3.11039e+41 
4.60592e+14 3.07765e+27 1.41754e+42 6.10328e+26 2.81112e+41 7.19695e+26 3.31486e+41 9.08066e+26 4.18248e+41 8.93568e+26 4.11571e+41 
5.11143e+14 3.66170e+27 1.87165e+42 7.23818e+26 3.69975e+41 8.53763e+26 4.36395e+41 1.07772e+27 5.50870e+41 1.06173e+27 5.42699e+41 
5.67243e+14 4.34076e+27 2.46227e+42 8.55042e+26 4.85016e+41 1.00881e+27 5.72238e+41 1.27404e+27 7.22688e+41 1.25673e+27 7.12871e+41 
6.29499e+14 5.12540e+27 3.22643e+42 1.00576e+27 6.33126e+41 1.18689e+27 7.47143e+41 1.49964e+27 9.44024e+41 1.48133e+27 9.32496e+41 
6.98588e+14 6.02591e+27 4.20963e+42 1.17764e+27 8.22687e+41 1.38991e+27 9.70977e+41 1.75697e+27 1.22740e+42 1.73814e+27 1.21425e+42 
7.75260e+14 7.05192e+27 5.46707e+42 1.37218e+27 1.06380e+42 1.61956e+27 1.25558e+42 2.04809e+27 1.58780e+42 2.02947e+27 1.57336e+42 
8.60346e+14 8.21186e+27 7.06505e+42 1.59066e+27 1.36852e+42 1.87714e+27 1.61499e+42 2.37459e+27 2.04297e+42 2.35712e+27 2.02794e+42 
9.54772e+14 9.51256e+27 9.08232e+42 1.83411e+27 1.75116e+42 2.16358e+27 2.06573e+42 2.73741e+27 2.61360e+42 2.72228e+27 2.59915e+42 
1.05956e+15 1.09588e+28 1.16115e+43 2.10335e+27 2.22862e+42 2.47933e+27 2.62700e+42 3.13676e+27 3.32358e+42 3.12534e+27 3.31149e+42 
1.17585e+15 1.25531e+28 1.47606e+43 2.39906e+27 2.82093e+42 2.82445e+27 3.32113e+42 3.57205e+27 4.20020e+42 3.56582e+27 4.19287e+42 
1.30490e+15 1.42955e+28 1.86543e+43 2.72199e+27 3.55193e+42 3.19871e+27 4.17400e+42 4.04198e+27 5.27439e+42 4.04227e+27 5.27477e+42 
1.44812e+15 1.61838e+28 2.34361e+43 3.07318e+27 4.45033e+42 3.60175e+27 5.21576e+42 4.54457e+27 6.58107e+42 4.55230e+27 6.59227e+42 
1.60705e+15 1.82133e+28 2.92698e+43 3.45423e+27 5.55114e+42 4.03336e+27 6.48182e+42 5.07734e+27 8.15955e+42 5.09253e+27 8.18396e+42 
1.78343e+15 2.03767e+28 3.63405e+43 3.86754e+27 6.89749e+42 4.49358e+27 8.01399e+42 5.63736e+27 1.00538e+43 5.65851e+27 1.00916e+43 
1.97917e+15 2.26635e+28 4.48548e+43 4.31631e+27 8.54270e+42 4.98277e+27 9.86174e+42 6.22113e+27 1.23127e+43 6.24452e+27 1.23590e+43 
2.19639e+15 2.50577e+28 5.50363e+43 4.80430e+27 1.05521e+43 5.50136e+27 1.20831e+43 6.82422e+27 1.49886e+43 6.84301e+27 1.50299e+43 
2.43744e+15 2.75356e+28 6.71166e+43 5.33519e+27 1.30042e+43 6.04921e+27 1.47446e+43 7.44048e+27 1.81357e+43 7.44386e+27 1.81440e+43 
2.70496e+15 3.00623e+28 8.13173e+43 5.91156e+27 1.59905e+43 6.62476e+27 1.79197e+43 8.06107e+27 2.18049e+43 8.03338e+27 2.17300e+43 
3.00184e+15 3.25877e+28 9.78228e+43 6.53368e+27 1.96130e+43 7.22400e+27 2.16853e+43 8.67339e+27 2.60361e+43 8.59339e+27 2.57960e+43 
3.33129e+15 3.50446e+28 1.16744e+44 7.19832e+27 2.39797e+43 7.83954e+27 2.61158e+43 9.26031e+27 3.08488e+43 9.10067e+27 3.03170e+43 
3.69691e+15 3.73491e+28 1.38077e+44 7.89798e+27 2.91982e+43 8.46028e+27 3.12769e+43 9.80024e+27 3.62306e+43 9.52730e+27 3.52216e+43 
4.10266e+15 3.94049e+28 1.61665e+44 8.62081e+27 3.53682e+43 9.07179e+27 3.72184e+43 1.02683e+28 4.21273e+43 9.84217e+27 4.03790e+43 
4.55294e+15 4.11113e+28 1.87177e+44 9.35134e+27 4.25761e+43 9.65759e+27 4.39704e+43 1.06386e+28 4.84368e+43 1.00138e+28 4.55924e+43 
5.05263e+15 4.23765e+28 2.14113e+44 1.00721e+28 5.08906e+43 1.02013e+28 5.15432e+43 1.08879e+28 5.50124e+43 1.00146e+28 5.06003e+43 
5.60717e+15 4.31310e+28 2.41843e+44 1.07656e+28 6.03644e+43 1.06889e+28 5.99344e+43 1.09995e+28 6.16760e+43 9.82537e+27 5.50925e+43 
6.22257e+15 4.33423e+28 2.69700e+44 1.14165e+28 7.10399e+43 1.11113e+28 6.91411e+43 1.09672e+28 6.82439e+43 9.43981e+27 5.87399e+43 
6.90551e+15 4.30235e+28 2.97100e+44 1.20133e+28 8.29580e+43 1.14657e+28 7.91768e+43 1.07975e+28 7.45622e+43 8.86810e+27 6.12388e+43 
7.66341e+15 4.22359e+28 3.23671e+44 1.25488e+28 9.61669e+43 1.17554e+28 9.00861e+43 1.05103e+28 8.05449e+43 8.13767e+27 6.23623e+43 
8.50449e+15 4.10797e+28 3.49362e+44 1.30192e+28 1.10721e+44 1.19877e+28 1.01949e+44 1.01361e+28 8.62024e+43 7.29115e+27 6.20075e+43 
9.43788e+15 3.96763e+28 3.74460e+44 1.34209e+28 1.26665e+44 1.21704e+28 1.14862e+44 9.71056e+27 9.16471e+43 6.38120e+27 6.02250e+43 
1.04737e+16 3.81424e+28 3.99492e+44 1.37473e+28 1.43985e+44 1.23065e+28 1.28894e+44 9.26743e+27 9.70643e+43 5.46306e+27 5.72185e+43 
1.16232e+16 3.65639e+28 4.24990e+44 1.39839e+28 1.62538e+44 1.23893e+28 1.44004e+44 8.83118e+27 1.02647e+44 4.58664e+27 5.33115e+43 
1.28989e+16 3.49766e+28 4.51160e+44 1.41056e+28 1.81947e+44 1.23996e+28 1.59941e+44 8.41163e+27 1.08501e+44 3.78993e+27 4.88860e+43 
1.43146e+16 3.33591e+28 4.77522e+44 1.40771e+28 2.01508e+44 1.23053e+28 1.76145e+44 8.00223e+27 1.14549e+44 3.09550e+27 4.43107e+43 
1.58857e+16 3.16410e+28 5.02638e+44 1.38556e+28 2.20106e+44 1.20661e+28 1.91678e+44 7.58262e+27 1.20455e+44 2.51034e+27 3.98784e+43 
1.76291e+16 2.97247e+28 5.24021e+44 1.33995e+28 2.36222e+44 1.16409e+28 2.05220e+44 7.12480e+27 1.25604e+44 2.02879e+27 3.57658e+43 
1.95640e+16 2.75151e+28 5.38304e+44 1.26779e+28 2.48029e+44 1.09981e+28 2.15167e+44 6.60144e+27 1.29151e+44 1.63693e+27 3.20248e+43 
2.17112e+16 2.49509e+28 5.41713e+44 1.16815e+28 2.53620e+44 1.01254e+28 2.19835e+44 5.99422e+27 1.30142e+44 1.31732e+27 2.86007e+43 
2.40940e+16 2.20298e+28 5.30786e+44 1.04317e+28 2.51342e+44 9.03805e+27 2.17763e+44 5.30022e+27 1.27704e+44 1.05302e+27 2.53716e+43 
2.67384e+16 1.88213e+28 5.03252e+44 8.98337e+27 2.40201e+44 7.78141e+27 2.08063e+44 4.53499e+27 1.21258e+44 8.30287e+26 2.22006e+43 
2.96730e+16 1.54634e+28 4.58847e+44 7.42153e+27 2.20219e+44 6.42781e+27 1.90733e+44 3.73136e+27 1.10721e+44 6.39945e+26 1.89891e+43 
3.29297e+16 1.21415e+28 3.99815e+44 5.85009e+27 1.92642e+44 5.06651e+27 1.66839e+44 2.93405e+27 9.66175e+43 4.77340e+26 1.57187e+43 
3.65438e+16 9.05329e+27 3.30842e+44 4.37489e+27 1.59875e+44 3.78882e+27 1.38458e+44 2.19105e+27 8.00692e+43 3.41096e+26 1.24650e+43 
4.05546e+16 6.36938e+27 2.58308e+44 3.08513e+27 1.25116e+44 2.67181e+27 1.08354e+44 1.54387e+27 6.26112e+43 2.31239e+26 9.37782e+42 
4.50056e+16 4.19954e+27 1.89003e+44 2.03823e+27 9.17315e+43 1.76516e+27 7.94420e+43 1.01954e+27 4.58852e+43 1.47364e+26 6.63219e+42 
4.99451e+16 2.57624e+27 1.28671e+44 1.25266e+27 6.25643e+43 1.08484e+27 5.41823e+43 6.26460e+26 3.12886e+43 8.75080e+25 4.37059e+42 
5.54266e+16 1.45901e+27 8.08681e+43 7.10650e+26 3.93889e+43 6.15441e+26 3.41118e+43 3.55359e+26 1.96964e+43 4.80015e+25 2.66056e+42 
6.15099e+16 7.56301e+26 4.65200e+43 3.68981e+26 2.26960e+43 3.19547e+26 1.96553e+43 1.84498e+26 1.13485e+43 2.41054e+25 1.48272e+42 
6.82607e+16 3.55449e+26 2.42632e+43 1.73684e+26 1.18558e+43 1.50415e+26 1.02674e+43 8.68438e+25 5.92802e+42 1.09761e+25 7.49239e+41 
7.57525e+16 1.49875e+26 1.13534e+43 7.33413e+25 5.55579e+42 6.35154e+25 4.81145e+42 3.66709e+25 2.77791e+42 4.48413e+24 3.39684e+41 
8.40665e+16 5.60366e+25 4.71081e+42 2.74589e+25 2.30837e+42 2.37801e+25 1.99911e+42 1.37295e+25 1.15419e+42 1.62443e+24 1.36560e+41 
9.32930e+16 1.83385e+25 1.71086e+42 8.99762e+24 8.39415e+41 7.79216e+24 7.26955e+41 4.49881e+24 4.19708e+41 5.15020e+23 4.80478e+40 
1.03532e+17 5.17822e+24 5.36113e+41 2.54365e+24 2.63350e+41 2.20287e+24 2.28067e+41 1.27183e+24 1.31675e+41 1.40827e+23 1.45802e+40 
1.14895e+17 1.24186e+24 1.42683e+41 6.10703e+23 7.01668e+40 5.28885e+23 6.07662e+40 3.05352e+23 3.50834e+40 3.26755e+22 3.75425e+39 
1.27505e+17 2.48626e+23 3.17011e+40 1.22395e+23 1.56061e+40 1.05998e+23 1.35152e+40 6.11977e+22 7.80303e+39 6.31835e+21 8.05622e+38 
1.41499e+17 4.07828e+22 5.77073e+39 2.00974e+22 2.84377e+39 1.74049e+22 2.46278e+39 1.00487e+22 1.42188e+39 9.98179e+20 1.41242e+38 
1.57029e+17 5.37166e+21 8.43507e+38 2.64981e+21 4.16098e+38 2.29481e+21 3.60351e+38 1.32491e+21 2.08049e+38 1.26060e+20 1.97951e+37 
1.74263e+17 5.56090e+20 9.69061e+37 2.74604e+20 4.78535e+37 2.37814e+20 4.14423e+37 1.37302e+20 2.39267e+37 1.24280e+19 2.16574e+36 
1.93389e+17 4.42481e+19 8.55711e+36 2.18746e+19 4.23031e+36 1.89439e+19 3.66355e+36 1.09373e+19 2.11515e+36 9.32223e+17 1.80282e+35 
2.14614e+17 2.64558e+18 5.67779e+35 1.30946e+18 2.81029e+35 1.13403e+18 2.43378e+35 6.54731e+17 1.40515e+35 5.17663e+16 1.11098e+34 
2.38169e+17 1.16246e+17 2.76861e+34 5.76150e+16 1.37221e+34 4.98961e+16 1.18837e+34 2.88075e+16 6.86104e+33 2.06831e+15 4.92606e+32 
2.64308e+17 3.67512e+15 9.71364e+32 1.82422e+15 4.82156e+32 1.57982e+15 4.17560e+32 9.12110e+14 2.41078e+32 5.78005e+13 1.52771e+31 
2.93317e+17 8.18935e+13 2.40207e+31 4.07139e+13 1.19421e+31 3.52593e+13 1.03421e+31 2.03569e+13 5.97103e+30 1.10080e+12 3.22884e+29 
3.25509e+17 1.25688e+12 4.09124e+29 6.25829e+11 2.03713e+29 5.41984e+11 1.76421e+29 3.12915e+11 1.01856e+29 1.39903e+10 4.55396e+27 
3.61234e+17 1.28753e+10 4.65100e+27 6.41945e+09 2.31892e+27 5.55941e+09 2.00825e+27 3.20972e+09 1.15946e+27 1.16836e+08 4.22052e+25 
4.00881e+17 8.40840e+07 3.37077e+25 4.19644e+07 1.68227e+25 3.63422e+07 1.45689e+25 2.09822e+07 8.41136e+24 6.30416e+05 2.52721e+23 
4.44878e+17 3.28661e+05 1.46214e+23 1.64129e+05 7.30174e+22 1.42140e+05 6.32349e+22 8.20645e+04 3.65087e+22 2.12132e+03 9.43730e+20 
4.93705e+17 7.06411e+02 3.48758e+20 3.52890e+02 1.74223e+20 3.05611e+02 1.50882e+20 1.76445e+02 8.71117e+19 4.14597e+00 2.04689e+18 
