1.00000e+11 1.53243e+20 1.53243e+31 3.58842e+19 3.58842e+30 3.95069e+19 3.95069e+30 4.57929e+19 4.57929e+30 4.27273e+19 4.27273e+30 
1.10975e+11 1.88726e+20 2.09439e+31 4.41929e+19 4.90431e+30 4.86544e+19 5.39943e+30 5.63958e+19 6.25854e+30 5.26204e+19 5.83956e+30 
1.23155e+11 2.32423e+20 2.86241e+31 5.44253e+19 6.70275e+30 5.99199e+19 7.37944e+30 6.94537e+19 8.55358e+30 6.48041e+19 7.98096e+30 
1.36672e+11 2.86239e+20 3.91207e+31 6.70269e+19 9.16068e+30 7.37937e+19 1.00855e+31 8.55350e+19 1.16902e+31 7.98088e+19 1.09076e+31 
1.51672e+11 3.52514e+20 5.34664e+31 8.25463e+19 1.25199e+31 9.08798e+19 1.37839e+31 1.05340e+20 1.59770e+31 9.82876e+19 1.49075e+31 
1.68318e+11 4.34134e+20 7.30727e+31 1.01659e+20 1.71110e+31 1.11922e+20 1.88385e+31 1.29730e+20 2.18358e+31 1.21045e+20 2.03740e+31 
1.86791e+11 5.34652e+20 9.98684e+31 1.25196e+20 2.33856e+31 1.37836e+20 2.57465e+31 1.59766e+20 2.98430e+31 1.49071e+20 2.78452e+31 
2.07292e+11 6.58443e+20 1.36490e+32 1.54184e+20 3.19611e+31 1.69749e+20 3.51877e+31 1.96758e+20 4.07863e+31 1.83586e+20 3.80559e+31 
2.30043e+11 8.10894e+20 1.86540e+32 1.89882e+20 4.36811e+31 2.09052e+20 4.80909e+31 2.42313e+20 5.57425e+31 2.26092e+20 5.20108e+31 
2.55291e+11 9.98641e+20 2.54944e+32 2.33846e+20 5.96987e+31 2.57453e+20 6.57255e+31 2.98416e+20 7.61829e+31 2.78439e+20 7.10828e+31 
2.83310e+11 1.22985e+21 3.48430e+32 2.87988e+20 8.15897e+31 3.17061e+20 8.98265e+31 3.67507e+20 1.04118e+32 3.42905e+20 9.71482e+31 
3.14404e+11 1.51460e+21 4.76195e+32 3.54664e+20 1.11508e+32 3.90469e+20 1.22765e+32 4.52594e+20 1.42297e+32 4.22296e+20 1.32771e+32 
3.48910e+11 1.86526e+21 6.50809e+32 4.36777e+20 1.52396e+32 4.80871e+20 1.67781e+32 5.57380e+20 1.94475e+32 5.20066e+20 1.81456e+32 
3.87204e+11 2.29711e+21 8.89450e+32 5.37900e+20 2.08277e+32 5.92202e+20 2.29303e+32 6.86423e+20 2.65786e+32 6.40471e+20 2.47993e+32 
4.29700e+11 2.82893e+21 1.21559e+33 6.62433e+20 2.84648e+32 7.29306e+20 3.13383e+32 8.45340e+20 3.63243e+32 7.88750e+20 3.38926e+32 
