1.00000e+11 1.67408e+21 1.67408e+32 3.58047e+20 3.58047e+31 3.48685e+20 3.48685e+31 3.63801e+20 3.63801e+31 4.16587e+20 4.16587e+31 
1.10975e+11 2.06170e+21 2.28798e+32 4.40950e+20 4.89346e+31 4.29420e+20 4.76550e+31 4.48037e+20 4.97210e+31 5.13045e+20 5.69353e+31 
1.23155e+11 2.53907e+21 3.12700e+32 5.43049e+20 6.68793e+31 5.28850e+20 6.51305e+31 5.51777e+20 6.79541e+31 6.31837e+20 7.78140e+31 
1.36672e+11 3.12698e+21 4.27369e+32 6.68788e+20 9.14044e+31 6.51301e+20 8.90144e+31 6.79536e+20 9.28733e+31 7.78134e+20 1.06349e+32 
1.51672e+11 3.85100e+21 5.84088e+32 8.23641e+20 1.24923e+32 8.02105e+20 1.21657e+32 8.36877e+20 1.26930e+32 9.58304e+20 1.45348e+32 
1.68318e+11 4.74266e+21 7.98276e+32 1.01435e+21 1.70733e+32 9.87825e+20 1.66269e+32 1.03065e+21 1.73477e+32 1.18019e+21 1.98647e+32 
1.86791e+11 5.84077e+21 1.09101e+33 1.24921e+21 2.33342e+32 1.21655e+21 2.27240e+32 1.26928e+21 2.37091e+32 1.45345e+21 2.71492e+32 
2.07292e+11 7.19313e+21 1.49108e+33 1.53845e+21 3.18909e+32 1.49822e+21 3.10570e+32 1.56317e+21 3.24033e+32 1.78998e+21 3.71048e+32 
2.30043e+11 8.85860e+21 2.03786e+33 1.89466e+21 4.35853e+32 1.84512e+21 4.24456e+32 1.92510e+21 4.42856e+32 2.20442e+21 5.07112e+32 
2.55291e+11 1.09097e+22 2.78514e+33 2.33334e+21 5.95680e+32 2.27233e+21 5.80104e+32 2.37083e+21 6.05251e+32 2.71482e+21 6.93069e+32 
2.83310e+11 1.34356e+22 3.80644e+33 2.87359e+21 8.14115e+32 2.79845e+21 7.92828e+32 2.91975e+21 8.27194e+32 3.34339e+21 9.47214e+32 
3.14404e+11 1.65464e+22 5.20224e+33 3.53892e+21 1.11265e+33 3.44638e+21 1.08355e+33 3.59577e+21 1.13052e+33 4.11749e+21 1.29455e+33 
3.48910e+11 2.03773e+22 7.10986e+33 4.35828e+21 1.52065e+33 4.24432e+21 1.48089e+33 4.42829e+21 1.54508e+33 5.07080e+21 1.76925e+33 
3.87204e+11 2.50952e+22 9.71697e+33 5.36735e+21 2.07826e+33 5.22700e+21 2.02392e+33 5.45356e+21 2.11164e+33 6.24482e+21 2.41802e+33 
4.29700e+11 3.09054e+22 1.32801e+34 6.61003e+21 2.84033e+33 6.43719e+21 2.76606e+33 6.71619e+21 2.88595e+33 7.69064e+21 3.30467e+33 
4.76861e+11 3.80606e+22 1.81496e+34 8.14040e+21 3.88184e+33 7.92754e+21 3.78034e+33 8.27113e+21 3.94418e+33 9.47118e+21 4.51644e+33 
5.29198e+11 4.68723e+22 2.48047e+34 1.00251e+22 5.30524e+33 9.76293e+21 5.16652e+33 1.01860e+22 5.39043e+33 1.16639e+22 6.17252e+33 
5.87279e+11 5.77239e+22 3.39000e+34 1.23460e+22 7.25056e+33 1.20232e+22 7.06097e+33 1.25443e+22 7.36698e+33 1.43643e+22 8.43583e+33 
6.51734e+11 7.10875e+22 4.63302e+34 1.52043e+22 9.90916e+33 1.48067e+22 9.65005e+33 1.54484e+22 1.00682e+34 1.76897e+22 1.15290e+34 
7.23263e+11 8.75447e+22 6.33179e+34 1.87242e+22 1.35426e+34 1.82346e+22 1.31884e+34 1.90248e+22 1.37599e+34 2.17850e+22 1.57563e+34 
8.02643e+11 1.07811e+23 8.65340e+34 2.30590e+22 1.85081e+34 2.24560e+22 1.80242e+34 2.34290e+22 1.88052e+34 2.68282e+22 2.15335e+34 
8.90735e+11 1.32769e+23 1.18262e+35 2.83971e+22 2.52943e+34 2.76545e+22 2.46329e+34 2.88528e+22 2.57002e+34 3.30387e+22 2.94288e+34 
9.88496e+11 1.63504e+23 1.61623e+35 3.49709e+22 3.45686e+34 3.40564e+22 3.36646e+34 3.55319e+22 3.51231e+34 4.06868e+22 4.02187e+34 
1.09699e+12 2.01352e+23 2.20880e+35 4.30662e+22 4.72430e+34 4.19400e+22 4.60076e+34 4.37569e+22 4.80007e+34 5.01050e+22 5.49645e+34 
1.21738e+12 2.47959e+23 3.01862e+35 5.30351e+22 6.45641e+34 5.16482e+22 6.28757e+34 5.38856e+22 6.55993e+34 6.17029e+22 7.51161e+34 
1.35099e+12 3.05354e+23 4.12531e+35 6.53113e+22 8.82352e+34 6.36034e+22 8.59278e+34 6.63583e+22 8.96496e+34 7.59850e+22 1.02655e+35 
1.49927e+12 3.76030e+23 5.63770e+35 8.04285e+22 1.20584e+35 7.83252e+22 1.17431e+35 8.17175e+22 1.22516e+35 9.35720e+22 1.40290e+35 
1.66382e+12 4.63060e+23 7.70448e+35 9.90441e+22 1.64791e+35 9.64539e+22 1.60482e+35 1.00631e+23 1.67431e+35 1.15229e+23 1.91720e+35 
1.84642e+12 5.70229e+23 1.05288e+36 1.21967e+23 2.25203e+35 1.18778e+23 2.19314e+35 1.23920e+23 2.28810e+35 1.41896e+23 2.62001e+35 
2.04907e+12 7.02192e+23 1.43884e+36 1.50194e+23 3.07760e+35 1.46266e+23 2.99711e+35 1.52599e+23 3.12686e+35 1.74734e+23 3.58043e+35 
2.27397e+12 8.64685e+23 1.96626e+36 1.84952e+23 4.20575e+35 1.80115e+23 4.09576e+35 1.87912e+23 4.27305e+35 2.15168e+23 4.89286e+35 
2.52354e+12 1.06477e+24 2.68698e+36 2.27751e+23 5.74739e+35 2.21795e+23 5.59707e+35 2.31393e+23 5.83930e+35 2.64956e+23 6.68627e+35 
2.80050e+12 1.31113e+24 3.67182e+36 2.80450e+23 7.85402e+35 2.73115e+23 7.64860e+35 2.84933e+23 7.97955e+35 3.26260e+23 9.13691e+35 
3.10787e+12 1.61446e+24 5.01754e+36 3.45338e+23 1.07326e+36 3.36306e+23 1.04519e+36 3.50854e+23 1.09041e+36 4.01740e+23 1.24856e+36 
3.44896e+12 1.98795e+24 6.85635e+36 4.25233e+23 1.46661e+36 4.14110e+23 1.42825e+36 4.32020e+23 1.49002e+36 4.94675e+23 1.70612e+36 
3.82749e+12 2.44778e+24 9.36886e+36 5.23602e+23 2.00408e+36 5.09906e+23 1.95166e+36 5.31953e+23 2.03605e+36 6.09096e+23 2.33131e+36 
4.24757e+12 3.01391e+24 1.28018e+37 6.44713e+23 2.73847e+36 6.27849e+23 2.66683e+36 6.54988e+23 2.78211e+36 7.49968e+23 3.18554e+36 
4.71375e+12 3.71089e+24 1.74922e+37 7.93822e+23 3.74188e+36 7.73056e+23 3.64399e+36 8.06460e+23 3.80145e+36 9.23397e+23 4.35267e+36 
5.23110e+12 4.56893e+24 2.39006e+37 9.77391e+23 5.11283e+36 9.51822e+23 4.97908e+36 9.92936e+23 5.19415e+36 1.13690e+24 5.94725e+36 
5.80523e+12 5.62521e+24 3.26556e+37 1.20338e+24 6.98589e+36 1.17190e+24 6.80312e+36 1.22250e+24 7.09686e+36 1.39973e+24 8.12575e+36 
6.44236e+12 6.92546e+24 4.46163e+37 1.48157e+24 9.54484e+36 1.44281e+24 9.29511e+36 1.50508e+24 9.69627e+36 1.72326e+24 1.11019e+37 
7.14943e+12 8.52595e+24 6.09557e+37 1.82402e+24 1.30407e+37 1.77629e+24 1.26995e+37 1.85292e+24 1.32473e+37 2.12150e+24 1.51675e+37 
7.93410e+12 1.04959e+25 8.32754e+37 2.24554e+24 1.78163e+37 2.18678e+24 1.73501e+37 2.28105e+24 1.80981e+37 2.61165e+24 2.07211e+37 
8.80488e+12 1.29204e+25 1.13763e+38 2.76435e+24 2.43398e+37 2.69201e+24 2.37028e+37 2.80799e+24 2.47241e+37 3.21491e+24 2.83069e+37 
9.77124e+12 1.59042e+25 1.55404e+38 3.40288e+24 3.32503e+37 3.31382e+24 3.23801e+37 3.45649e+24 3.37742e+37 3.95732e+24 3.86679e+37 
1.08437e+13 1.95761e+25 2.12276e+38 4.18868e+24 4.54207e+37 4.07904e+24 4.42317e+37 4.25453e+24 4.61347e+37 4.87090e+24 5.28184e+37 
1.20338e+13 2.40941e+25 2.89943e+38 5.15566e+24 6.20421e+37 5.02069e+24 6.04179e+37 5.23651e+24 6.30150e+37 5.99501e+24 7.21426e+37 
1.33545e+13 2.96529e+25 3.96000e+38 6.34548e+24 8.47408e+37 6.17934e+24 8.25221e+37 6.44471e+24 8.60660e+37 7.37803e+24 9.85301e+37 
1.48202e+13 3.64915e+25 5.40811e+38 7.80934e+24 1.15736e+38 7.60484e+24 1.12705e+38 7.93109e+24 1.17540e+38 9.07943e+24 1.34559e+38 
1.64468e+13 4.49034e+25 7.38516e+38 9.61017e+24 1.58056e+38 9.35847e+24 1.53917e+38 9.75948e+24 1.60512e+38 1.11722e+25 1.83747e+38 
1.82518e+13 5.52494e+25 1.00840e+39 1.18253e+25 2.15833e+38 1.15155e+25 2.10179e+38 1.20083e+25 2.19173e+38 1.37461e+25 2.50892e+38 
2.02550e+13 6.79721e+25 1.37678e+39 1.45496e+25 2.94701e+38 1.41683e+25 2.86980e+38 1.47738e+25 2.99244e+38 1.69112e+25 3.42537e+38 
