1.00000e+11 1.70218e+20 1.70218e+31 3.60459e+19 3.60459e+30 4.14843e+19 4.14843e+30 5.11444e+19 5.11444e+30 4.93732e+19 4.93732e+30 
1.10975e+11 2.09630e+20 2.32638e+31 4.43920e+19 4.92641e+30 5.10896e+19 5.66968e+30 6.29865e+19 6.98994e+30 6.08052e+19 6.74787e+30 
1.23155e+11 2.58168e+20 3.17947e+31 5.46705e+19 6.73294e+30 6.29188e+19 7.74877e+30 7.75703e+19 9.55318e+30 7.48840e+19 9.22234e+30 
1.36672e+11 3.17944e+20 4.34540e+31 6.73288e+19 9.20193e+30 7.74870e+19 1.05903e+31 9.55308e+19 1.30564e+31 9.22225e+19 1.26042e+31 
1.51672e+11 3.91561e+20 5.93887e+31 8.29179e+19 1.25763e+31 9.54281e+19 1.44737e+31 1.17650e+20 1.78441e+31 1.13575e+20 1.72262e+31 
1.68318e+11 4.82221e+20 8.11665e+31 1.02116e+20 1.71880e+31 1.17523e+20 1.97812e+31 1.44890e+20 2.43876e+31 1.39872e+20 2.35430e+31 
1.86791e+11 5.93872e+20 1.10930e+32 1.25760e+20 2.34908e+31 1.44734e+20 2.70350e+31 1.78437e+20 3.33304e+31 1.72257e+20 3.21762e+31 
2.07292e+11 7.31373e+20 1.51608e+32 1.54877e+20 3.21048e+31 1.78244e+20 3.69486e+31 2.19751e+20 4.55526e+31 2.12141e+20 4.39751e+31 
2.30043e+11 9.00709e+20 2.07202e+32 1.90736e+20 4.38774e+31 2.19513e+20 5.04974e+31 2.70629e+20 6.22564e+31 2.61258e+20 6.01005e+31 
2.55291e+11 1.10925e+21 2.83181e+32 2.34896e+20 5.99669e+31 2.70336e+20 6.90143e+31 3.33288e+20 8.50853e+31 3.21746e+20 8.21389e+31 
2.83310e+11 1.36607e+21 3.87021e+32 2.89281e+20 8.19560e+31 3.32926e+20 9.43211e+31 4.10452e+20 1.16285e+32 3.96239e+20 1.12258e+32 
3.14404e+11 1.68235e+21 5.28936e+32 3.56256e+20 1.12008e+32 4.10005e+20 1.28907e+32 5.05481e+20 1.58925e+32 4.87977e+20 1.53422e+32 
3.48910e+11 2.07185e+21 7.22889e+32 4.38736e+20 1.53079e+32 5.04930e+20 1.76175e+32 6.22509e+20 2.17200e+32 6.00954e+20 2.09679e+32 
3.87204e+11 2.55152e+21 9.87957e+32 5.40310e+20 2.09210e+32 6.21829e+20 2.40775e+32 7.66630e+20 2.96842e+32 7.40085e+20 2.86564e+32 
4.29700e+11 3.14223e+21 1.35022e+33 6.65398e+20 2.85922e+32 7.65790e+20 3.29060e+32 9.44114e+20 4.05686e+32 9.11424e+20 3.91639e+32 
4.76861e+11 3.86969e+21 1.84530e+33 8.19443e+20 3.90761e+32 9.43076e+20 4.49716e+32 1.16268e+21 5.54439e+32 1.12243e+21 5.35242e+32 
5.29198e+11 4.76555e+21 2.52192e+33 1.00915e+21 5.34038e+32 1.16140e+21 6.14611e+32 1.43185e+21 7.57732e+32 1.38227e+21 7.31496e+32 
5.87279e+11 5.86877e+21 3.44661e+33 1.24276e+21 7.29848e+32 1.43026e+21 8.39962e+32 1.76332e+21 1.03556e+33 1.70227e+21 9.99706e+32 
6.51734e+11 7.22737e+21 4.71032e+33 1.53045e+21 9.97447e+32 1.76136e+21 1.14794e+33 2.17151e+21 1.41525e+33 2.09633e+21 1.36625e+33 
7.23263e+11 8.90043e+21 6.43736e+33 1.88473e+21 1.36316e+33 2.16908e+21 1.56882e+33 2.67419e+21 1.93414e+33 2.58161e+21 1.86718e+33 
8.02643e+11 1.09607e+22 8.79756e+33 2.32100e+21 1.86294e+33 2.67118e+21 2.14401e+33 3.29321e+21 2.64327e+33 3.17920e+21 2.55176e+33 
8.90735e+11 1.34979e+22 1.20230e+34 2.85825e+21 2.54594e+33 3.28948e+21 2.93006e+33 4.05549e+21 3.61237e+33 3.91509e+21 3.48731e+33 
9.88496e+11 1.66222e+22 1.64310e+34 3.51982e+21 3.47933e+33 4.05087e+21 4.00427e+33 4.99418e+21 4.93672e+33 4.82130e+21 4.76583e+33 
1.09699e+12 2.04695e+22 2.24548e+34 4.33449e+21 4.75488e+33 4.98845e+21 5.47226e+33 6.15009e+21 6.74656e+33 5.93721e+21 6.51303e+33 
1.21738e+12 2.52072e+22 3.06868e+34 5.33767e+21 6.49799e+33 6.14298e+21 7.47836e+33 7.57347e+21 9.21982e+33 7.31134e+21 8.90070e+33 
1.35099e+12 3.10410e+22 4.19362e+34 6.57296e+21 8.88003e+33 7.56464e+21 1.02198e+34 9.32620e+21 1.25996e+34 9.00342e+21 1.21636e+34 
1.49927e+12 3.82247e+22 5.73090e+34 8.09405e+21 1.21352e+34 9.31522e+21 1.39660e+34 1.14844e+22 1.72182e+34 1.10870e+22 1.66224e+34 
1.66382e+12 4.70702e+22 7.83162e+34 9.96702e+21 1.65833e+34 1.14708e+22 1.90853e+34 1.41419e+22 2.35296e+34 1.36526e+22 2.27154e+34 
1.84642e+12 5.79620e+22 1.07023e+35 1.22732e+22 2.26616e+34 1.41249e+22 2.60806e+34 1.74142e+22 3.21540e+34 1.68116e+22 3.10414e+34 
2.04907e+12 7.13732e+22 1.46249e+35 1.51129e+22 3.09674e+34 1.73929e+22 3.56394e+34 2.14432e+22 4.39388e+34 2.07013e+22 4.24186e+34 
2.27397e+12 8.78860e+22 1.99850e+35 1.86092e+22 4.23166e+34 2.14167e+22 4.87009e+34 2.64040e+22 6.00419e+34 2.54906e+22 5.79648e+34 
2.52354e+12 1.08217e+23 2.73091e+35 2.29139e+22 5.78241e+34 2.63709e+22 6.65481e+34 3.25119e+22 8.20451e+34 3.13874e+22 7.92073e+34 
2.80050e+12 1.33250e+23 3.73166e+35 2.82139e+22 7.90130e+34 3.24705e+22 9.09337e+34 4.00319e+22 1.12110e+35 3.86474e+22 1.08232e+35 
3.10787e+12 1.64069e+23 5.09904e+35 3.47389e+22 1.07964e+35 3.99799e+22 1.24252e+35 4.92902e+22 1.53187e+35 4.75858e+22 1.47890e+35 
3.44896e+12 2.02011e+23 6.96729e+35 4.27719e+22 1.47519e+35 4.92249e+22 1.69775e+35 6.06881e+22 2.09311e+35 5.85899e+22 2.02074e+35 
3.82749e+12 2.48722e+23 9.51981e+35 5.26611e+22 2.01560e+35 6.06060e+22 2.31969e+35 7.47196e+22 2.85989e+35 7.21368e+22 2.76103e+35 
4.24757e+12 3.06224e+23 1.30071e+36 6.48347e+22 2.75390e+35 7.46161e+22 3.16937e+35 9.19924e+22 3.90744e+35 8.88133e+22 3.77241e+35 
4.71375e+12 3.77009e+23 1.77713e+36 7.98197e+22 3.76251e+35 9.18619e+22 4.33014e+35 1.13254e+23 5.33853e+35 1.09341e+23 5.15408e+35 
5.23110e+12 4.64139e+23 2.42796e+36 9.82645e+22 5.14031e+35 1.13089e+23 5.91581e+35 1.39425e+23 7.29348e+35 1.34609e+23 7.04155e+35 
5.80523e+12 5.71384e+23 3.31701e+36 1.20966e+23 7.02237e+35 1.39216e+23 8.08180e+35 1.71637e+23 9.96390e+35 1.65710e+23 9.61982e+35 
6.44236e+12 7.03378e+23 4.53142e+36 1.48906e+23 9.59308e+35 1.71371e+23 1.10403e+36 2.11280e+23 1.36114e+36 2.03986e+23 1.31415e+36 
