1.00000e+11 7.77147e+20 7.77147e+31 1.90000e+20 1.90000e+31 1.99999e+20 1.99999e+31 2.24850e+20 2.24850e+31 2.19464e+20 2.19464e+31 
1.10975e+11 9.57090e+20 1.06213e+32 2.33993e+20 2.59674e+31 2.46307e+20 2.73340e+31 2.76913e+20 3.07304e+31 2.70279e+20 2.99943e+31 
1.23155e+11 1.17870e+21 1.45163e+32 2.88172e+20 3.54899e+31 3.03337e+20 3.73575e+31 3.41029e+20 4.19995e+31 3.32860e+20 4.09935e+31 
1.36672e+11 1.45162e+21 1.98395e+32 3.54896e+20 4.85043e+31 3.73572e+20 5.10568e+31 4.19992e+20 5.74010e+31 4.09931e+20 5.60260e+31 
1.51672e+11 1.78772e+21 2.71147e+32 4.37069e+20 6.62910e+31 4.60070e+20 6.97795e+31 5.17237e+20 7.84502e+31 5.04847e+20 7.65710e+31 
1.68318e+11 2.20165e+21 3.70578e+32 5.38268e+20 9.06002e+31 5.66594e+20 9.53679e+31 6.36997e+20 1.07218e+32 6.21739e+20 1.04650e+32 
1.86791e+11 2.71142e+21 5.06470e+32 6.62897e+20 1.23824e+32 6.97782e+20 1.30340e+32 7.84486e+20 1.46535e+32 7.65695e+20 1.43025e+32 
2.07292e+11 3.33921e+21 6.92193e+32 8.16383e+20 1.69230e+32 8.59344e+20 1.78135e+32 9.66123e+20 2.00270e+32 9.42982e+20 1.95473e+32 
2.30043e+11 4.11236e+21 9.46019e+32 1.00540e+21 2.31286e+32 1.05831e+21 2.43457e+32 1.18981e+21 2.73708e+32 1.16132e+21 2.67152e+32 
2.55291e+11 5.06451e+21 1.29292e+33 1.23819e+21 3.16098e+32 1.30335e+21 3.32732e+32 1.46530e+21 3.74076e+32 1.43020e+21 3.65116e+32 
2.83310e+11 6.23711e+21 1.76703e+33 1.52487e+21 4.32010e+32 1.60511e+21 4.54744e+32 1.80456e+21 5.11248e+32 1.76133e+21 4.99003e+32 
3.14404e+11 7.68118e+21 2.41499e+33 1.87792e+21 5.90425e+32 1.97674e+21 6.21495e+32 2.22236e+21 6.98719e+32 2.16913e+21 6.81984e+32 
