1.00000e+11 1.49053e+21 1.49053e+32 3.09047e+20 3.09047e+31 3.37137e+20 3.37137e+31 3.97296e+20 3.97296e+31 4.15486e+20 4.15486e+31 
1.10975e+11 1.83565e+21 2.03712e+32 3.80605e+20 4.22377e+31 4.15199e+20 4.60768e+31 4.89287e+20 5.42988e+31 5.11690e+20 5.67849e+31 
1.23155e+11 2.26068e+21 2.78414e+32 4.68731e+20 5.77266e+31 5.11335e+20 6.29735e+31 6.02578e+20 7.42105e+31 6.30168e+20 7.76083e+31 
1.36672e+11 2.78412e+21 3.80511e+32 5.77262e+20 7.88953e+31 6.29731e+20 8.60663e+31 7.42100e+20 1.01424e+32 7.76078e+20 1.06068e+32 
1.51672e+11 3.42876e+21 5.20046e+32 7.10921e+20 1.07827e+32 7.75539e+20 1.17627e+32 9.13926e+20 1.38617e+32 9.55771e+20 1.44963e+32 
1.68318e+11 4.22266e+21 7.10749e+32 8.75528e+20 1.47367e+32 9.55107e+20 1.60762e+32 1.12554e+21 1.89448e+32 1.17707e+21 1.98122e+32 
1.86791e+11 5.20037e+21 9.71384e+32 1.07825e+21 2.01407e+32 1.17625e+21 2.19714e+32 1.38614e+21 2.58919e+32 1.44961e+21 2.70774e+32 
2.07292e+11 6.40445e+21 1.32759e+33 1.32790e+21 2.75264e+32 1.44860e+21 3.00283e+32 1.70708e+21 3.53865e+32 1.78525e+21 3.70067e+32 
2.30043e+11 7.88731e+21 1.81442e+33 1.63536e+21 3.76203e+32 1.78400e+21 4.10397e+32 2.10233e+21 4.83627e+32 2.19859e+21 5.05771e+32 
2.55291e+11 9.71349e+21 2.47976e+33 2.01400e+21 5.14156e+32 2.19706e+21 5.60888e+32 2.58909e+21 6.60972e+32 2.70764e+21 6.91236e+32 
2.83310e+11 1.19625e+22 3.38909e+33 2.48031e+21 7.02695e+32 2.70575e+21 7.66564e+32 3.18855e+21 9.03347e+32 3.33455e+21 9.44710e+32 
3.14404e+11 1.47322e+22 4.63184e+33 3.05457e+21 9.60369e+32 3.33221e+21 1.04766e+33 3.92679e+21 1.23460e+33 4.10660e+21 1.29113e+33 
3.48910e+11 1.81431e+22 6.33030e+33 3.76179e+21 1.31253e+33 4.10371e+21 1.43183e+33 4.83596e+21 1.68731e+33 5.05739e+21 1.76457e+33 
3.87204e+11 2.23437e+22 8.65156e+33 4.63275e+21 1.79382e+33 5.05382e+21 1.95686e+33 5.95560e+21 2.30603e+33 6.22830e+21 2.41162e+33 
4.29700e+11 2.75168e+22 1.18240e+34 5.70533e+21 2.45158e+33 6.22390e+21 2.67441e+33 7.33445e+21 3.15162e+33 7.67030e+21 3.29593e+33 
4.76861e+11 3.38875e+22 1.61596e+34 7.02623e+21 3.35054e+33 7.66485e+21 3.65507e+33 9.03252e+21 4.30726e+33 9.44612e+21 4.50449e+33 
5.29198e+11 4.17330e+22 2.20850e+34 8.65293e+21 4.57911e+33 9.43939e+21 4.99531e+33 1.11237e+22 5.88663e+33 1.16331e+22 6.15619e+33 
5.87279e+11 5.13947e+22 3.01830e+34 1.06562e+22 6.25815e+33 1.16247e+22 6.82696e+33 1.36989e+22 8.04510e+33 1.43262e+22 8.41350e+33 
6.51734e+11 6.32931e+22 4.12503e+34 1.31232e+22 8.55283e+33 1.43160e+22 9.33019e+33 1.68703e+22 1.09950e+34 1.76429e+22 1.14985e+34 
7.23263e+11 7.79458e+22 5.63753e+34 1.61613e+22 1.16889e+34 1.76302e+22 1.27512e+34 2.07759e+22 1.50264e+34 2.17273e+22 1.57145e+34 
8.02643e+11 9.59902e+22 7.70459e+34 1.99026e+22 1.59747e+34 2.17115e+22 1.74266e+34 2.55854e+22 2.05360e+34 2.67571e+22 2.14764e+34 
8.90735e+11 1.18211e+23 1.05295e+35 2.45099e+22 2.18319e+34 2.67376e+22 2.38161e+34 3.15082e+22 2.80655e+34 3.29512e+22 2.93508e+34 
9.88496e+11 1.45576e+23 1.43901e+35 3.01837e+22 2.98364e+34 3.29270e+22 3.25482e+34 3.88019e+22 3.83555e+34 4.05789e+22 4.01121e+34 
1.09699e+12 1.79274e+23 1.96661e+35 3.71706e+22 4.07756e+34 4.05489e+22 4.44816e+34 4.77837e+22 5.24180e+34 4.99721e+22 5.48187e+34 
1.21738e+12 2.20771e+23 2.68763e+35 4.57746e+22 5.57252e+34 4.99348e+22 6.07898e+34 5.88441e+22 7.16358e+34 6.15393e+22 7.49168e+34 
1.35099e+12 2.71872e+23 3.67298e+35 5.63698e+22 7.61553e+34 6.14929e+22 8.30765e+34 7.24643e+22 9.78987e+34 7.57833e+22 1.02383e+35 
1.49927e+12 3.34799e+23 5.01953e+35 6.94169e+22 1.04075e+35 7.57257e+22 1.13533e+35 8.92362e+22 1.33789e+35 9.33236e+22 1.39917e+35 
1.66382e+12 4.12286e+23 6.85969e+35 8.54831e+22 1.42228e+35 9.32519e+22 1.55154e+35 1.09889e+23 1.82835e+35 1.14923e+23 1.91210e+35 
1.84642e+12 5.07703e+23 9.37436e+35 1.05267e+23 1.94367e+35 1.14833e+23 2.12031e+35 1.35320e+23 2.49859e+35 1.41519e+23 2.61305e+35 
2.04907e+12 6.25197e+23 1.28107e+36 1.29627e+23 2.65616e+35 1.41408e+23 2.89755e+35 1.66635e+23 3.41448e+35 1.74269e+23 3.57091e+35 
2.27397e+12 7.69872e+23 1.75066e+36 1.59624e+23 3.62980e+35 1.74130e+23 3.95966e+35 2.05195e+23 4.66606e+35 2.14596e+23 4.87983e+35 
2.52354e+12 9.48013e+23 2.39235e+36 1.96559e+23 4.96025e+35 2.14422e+23 5.41102e+35 2.52673e+23 6.37630e+35 2.64250e+23 6.66846e+35 
2.80050e+12 1.16736e+24 3.26919e+36 2.42038e+23 6.77828e+35 2.64032e+23 7.39424e+35 3.11133e+23 8.71328e+35 3.25389e+23 9.11255e+35 
3.10787e+12 1.43743e+24 4.46735e+36 2.98034e+23 9.26249e+35 3.25116e+23 1.01042e+36 3.83111e+23 1.19066e+36 4.00668e+23 1.24522e+36 
3.44896e+12 1.76996e+24 6.10452e+36 3.66978e+23 1.26569e+36 4.00325e+23 1.38071e+36 4.71733e+23 1.62699e+36 4.93353e+23 1.70156e+36 
3.82749e+12 2.17936e+24 8.34151e+36 4.51863e+23 1.72950e+36 4.92921e+23 1.88665e+36 5.80843e+23 2.22317e+36 6.07466e+23 2.32507e+36 
4.24757e+12 2.68341e+24 1.13980e+37 5.56370e+23 2.36322e+36 6.06922e+23 2.57795e+36 7.15173e+23 3.03775e+36 7.47958e+23 3.17701e+36 
4.71375e+12 3.30396e+24 1.55741e+37 6.85030e+23 3.22906e+36 7.47271e+23 3.52245e+36 8.80547e+23 4.15068e+36 9.20919e+23 4.34098e+36 
5.23110e+12 4.06790e+24 2.12796e+37 8.43421e+23 4.41202e+36 9.20049e+23 4.81287e+36 1.08413e+24 5.67120e+36 1.13385e+24 5.93126e+36 
5.80523e+12 5.00834e+24 2.90745e+37 1.03840e+24 6.02817e+36 1.13274e+24 6.57583e+36 1.33474e+24 7.74849e+36 1.39596e+24 8.10386e+36 
6.44236e+12 6.16598e+24 3.97235e+37 1.27842e+24 8.23605e+36 1.39456e+24 8.98425e+36 1.64323e+24 1.05863e+37 1.71861e+24 1.10719e+37 
7.14943e+12 7.59093e+24 5.42708e+37 1.57386e+24 1.12522e+37 1.71683e+24 1.22743e+37 2.02294e+24 1.44629e+37 2.11576e+24 1.51265e+37 
7.93410e+12 9.34482e+24 7.41427e+37 1.93749e+24 1.53722e+37 2.11348e+24 1.67685e+37 2.49028e+24 1.97582e+37 2.60457e+24 2.06649e+37 
8.80488e+12 1.15034e+25 1.01286e+38 2.38503e+24 2.09999e+37 2.60165e+24 2.29072e+37 3.06545e+24 2.69909e+37 3.20617e+24 2.82299e+37 
9.77124e+12 1.41599e+25 1.38360e+38 2.93580e+24 2.86864e+37 3.20242e+24 3.12917e+37 3.77326e+24 3.68694e+37 3.94652e+24 3.85624e+37 
1.08437e+13 1.74290e+25 1.88994e+38 3.61355e+24 3.91841e+37 3.94170e+24 4.27425e+37 4.64423e+24 5.03605e+37 4.85756e+24 5.26737e+37 
1.20338e+13 2.14514e+25 2.58142e+38 4.44750e+24 5.35202e+37 4.85134e+24 5.83800e+37 5.71589e+24 6.87837e+37 5.97853e+24 7.19443e+37 
1.33545e+13 2.64004e+25 3.52565e+38 5.47354e+24 7.30964e+37 5.97049e+24 7.97330e+37 7.03432e+24 9.39399e+37 7.35767e+24 9.82581e+37 
1.48202e+13 3.24887e+25 4.81489e+38 6.73576e+24 9.98254e+37 7.34724e+24 1.08888e+38 8.65617e+24 1.28286e+38 9.05424e+24 1.34186e+38 
1.64468e+13 3.99777e+25 6.57504e+38 8.28837e+24 1.36317e+38 9.04069e+24 1.48690e+38 1.06510e+25 1.75175e+38 1.11411e+25 1.83235e+38 
1.82518e+13 4.91884e+25 8.97779e+38 1.01979e+25 1.86130e+38 1.11234e+25 2.03022e+38 1.31043e+25 2.39178e+38 1.37076e+25 2.50188e+38 
2.02550e+13 6.05150e+25 1.22573e+39 1.25461e+25 2.54121e+38 1.36845e+25 2.77179e+38 1.61209e+25 3.26529e+38 1.68635e+25 3.41570e+38 
2.24781e+13 7.44413e+25 1.67330e+39 1.54331e+25 3.46906e+38 1.68332e+25 3.78378e+38 1.98296e+25 4.45730e+38 2.07436e+25 4.66275e+38 
2.49451e+13 9.15608e+25 2.28399e+39 1.89821e+25 4.73510e+38 2.07038e+25 5.16458e+38 2.43881e+25 6.08363e+38 2.55130e+25 6.36425e+38 
2.76829e+13 1.12601e+26 3.11713e+39 2.33439e+25 6.46225e+38 2.54607e+25 7.04826e+38 2.99901e+25 8.30213e+38 3.13746e+25 8.68539e+38 
3.07211e+13 1.38455e+26 4.25351e+39 2.87034e+25 8.81801e+38 3.13056e+25 9.61742e+38 3.68729e+25 1.13278e+39 3.85766e+25 1.18512e+39 
3.40929e+13 1.70216e+26 5.80315e+39 3.52872e+25 1.20304e+39 3.84853e+25 1.31207e+39 4.53269e+25 1.54532e+39 4.74234e+25 1.61680e+39 
