1.00000e+11 4.19041e+20 4.19041e+31 8.69766e+19 8.69766e+30 1.00377e+20 1.00377e+31 1.23857e+20 1.23857e+31 1.21787e+20 1.21787e+31 
1.10975e+11 5.16067e+20 5.72707e+31 1.07115e+20 1.18872e+31 1.23619e+20 1.37187e+31 1.52536e+20 1.69277e+31 1.49986e+20 1.66447e+31 
1.23155e+11 6.35559e+20 7.82723e+31 1.31917e+20 1.62463e+31 1.52242e+20 1.87494e+31 1.87854e+20 2.31352e+31 1.84714e+20 2.27484e+31 
1.36672e+11 7.82717e+20 1.06975e+32 1.62462e+20 2.22039e+31 1.87493e+20 2.56249e+31 2.31350e+20 3.16190e+31 2.27482e+20 3.10904e+31 
1.51672e+11 9.63948e+20 1.46204e+32 2.00078e+20 3.03462e+31 2.30905e+20 3.50217e+31 2.84917e+20 4.32138e+31 2.80154e+20 4.24914e+31 
1.68318e+11 1.18714e+21 1.99817e+32 2.46404e+20 4.14742e+31 2.84368e+20 4.78643e+31 3.50886e+20 5.90605e+31 3.45020e+20 5.80731e+31 
1.86791e+11 1.46201e+21 2.73090e+32 3.03456e+20 5.66829e+31 3.50210e+20 6.54162e+31 4.32130e+20 8.07181e+31 4.24905e+20 7.93687e+31 
2.07292e+11 1.80052e+21 3.73233e+32 3.73717e+20 7.74685e+31 4.31296e+20 8.94043e+31 5.32183e+20 1.10317e+32 5.23286e+20 1.08473e+32 
2.30043e+11 2.21740e+21 5.10097e+32 4.60245e+20 1.05876e+32 5.31156e+20 1.22189e+32 6.55402e+20 1.50771e+32 6.44445e+20 1.48250e+32 
2.55291e+11 2.73080e+21 6.97148e+32 5.66807e+20 1.44701e+32 6.54136e+20 1.66995e+32 8.07149e+20 2.06058e+32 7.93656e+20 2.02613e+32 
2.83310e+11 3.36307e+21 9.52789e+32 6.98041e+20 1.97762e+32 8.05589e+20 2.28231e+32 9.94028e+20 2.81618e+32 9.77412e+20 2.76910e+32 
3.14404e+11 4.14172e+21 1.30217e+33 8.59658e+20 2.70279e+32 9.92106e+20 3.11922e+32 1.22417e+21 3.84885e+32 1.20371e+21 3.78451e+32 
3.48910e+11 5.10064e+21 1.77966e+33 1.05869e+21 3.69388e+32 1.22180e+21 4.26300e+32 1.50760e+21 5.26018e+32 1.48240e+21 5.17225e+32 
3.87204e+11 6.28156e+21 2.43224e+33 1.30380e+21 5.04838e+32 1.50468e+21 5.82619e+32 1.85665e+21 7.18901e+32 1.82561e+21 7.06884e+32 
4.29700e+11 7.73588e+21 3.32411e+33 1.60566e+21 6.89954e+32 1.85305e+21 7.96255e+32 2.28650e+21 9.82510e+32 2.24828e+21 9.66087e+32 
4.76861e+11 9.52688e+21 4.54300e+33 1.97740e+21 9.42947e+32 2.28206e+21 1.08823e+33 2.81586e+21 1.34278e+33 2.76880e+21 1.32033e+33 
5.29198e+11 1.17325e+22 6.20881e+33 2.43520e+21 1.28870e+33 2.81039e+21 1.48725e+33 3.46777e+21 1.83514e+33 3.40981e+21 1.80446e+33 
5.87279e+11 1.44487e+22 8.48541e+33 2.99898e+21 1.76124e+33 3.46102e+21 2.03258e+33 4.27059e+21 2.50803e+33 4.19922e+21 2.46611e+33 
6.51734e+11 1.77937e+22 1.15967e+34 3.69326e+21 2.40702e+33 4.26226e+21 2.77786e+33 5.25926e+21 3.42764e+33 5.17136e+21 3.37035e+33 
7.23263e+11 2.19130e+22 1.58488e+34 4.54826e+21 3.28959e+33 5.24898e+21 3.79640e+33 6.47677e+21 4.68441e+33 6.36853e+21 4.60612e+33 
8.02643e+11 2.69857e+22 2.16599e+34 5.60116e+21 4.49573e+33 6.46409e+21 5.18836e+33 7.97611e+21 6.40197e+33 7.84281e+21 6.29498e+33 
8.90735e+11 3.32327e+22 2.96015e+34 6.89777e+21 6.14409e+33 7.96046e+21 7.09066e+33 9.82248e+21 8.74923e+33 9.65834e+21 8.60302e+33 
9.88496e+11 4.09255e+22 4.04547e+34 8.49450e+21 8.39678e+33 9.80316e+21 9.69038e+33 1.20962e+22 1.19570e+34 1.18941e+22 1.17572e+34 
1.09699e+12 5.03988e+22 5.52868e+34 1.04608e+22 1.14753e+34 1.20723e+22 1.32432e+34 1.48961e+22 1.63409e+34 1.46472e+22 1.60678e+34 
1.21738e+12 6.20646e+22 7.55564e+34 1.28821e+22 1.56825e+34 1.48667e+22 1.80984e+34 1.83441e+22 2.23318e+34 1.80376e+22 2.19586e+34 
1.35099e+12 7.64301e+22 1.03257e+35 1.58638e+22 2.14319e+34 1.83077e+22 2.47335e+34 2.25899e+22 3.05188e+34 2.22125e+22 3.00090e+34 
1.49927e+12 9.41199e+22 1.41111e+35 1.95354e+22 2.92889e+34 2.25449e+22 3.38009e+34 2.78182e+22 4.17070e+34 2.73535e+22 4.10103e+34 
1.66382e+12 1.15903e+23 1.92841e+35 2.40567e+22 4.00259e+34 2.77626e+22 4.61919e+34 3.42563e+22 5.69962e+34 3.36841e+22 5.60442e+34 
1.84642e+12 1.42726e+23 2.63533e+35 2.96240e+22 5.46985e+34 3.41875e+22 6.31246e+34 4.21839e+22 7.78894e+34 4.14794e+22 7.65885e+34 
2.04907e+12 1.75755e+23 3.60134e+35 3.64794e+22 7.47489e+34 4.20988e+22 8.62635e+34 5.19455e+22 1.06440e+35 5.10781e+22 1.04663e+35 
2.27397e+12 2.16424e+23 4.92140e+35 4.49206e+22 1.02148e+35 5.18401e+22 1.17883e+35 6.39652e+22 1.45455e+35 6.28972e+22 1.43026e+35 
2.52354e+12 2.66500e+23 6.72524e+35 5.53143e+22 1.39588e+35 6.38346e+22 1.61089e+35 7.87650e+22 1.98767e+35 7.74501e+22 1.95448e+35 
2.80050e+12 3.28159e+23 9.19010e+35 6.81118e+22 1.90747e+35 7.86032e+22 2.20129e+35 9.69876e+22 2.71614e+35 9.53686e+22 2.67080e+35 
3.10787e+12 4.04076e+23 1.25581e+36 8.38688e+22 2.60653e+35 9.67868e+22 3.00801e+35 1.19424e+23 3.71153e+35 1.17431e+23 3.64959e+35 
3.44896e+12 4.97546e+23 1.71602e+36 1.03269e+23 3.56171e+35 1.19175e+23 4.11029e+35 1.47048e+23 5.07161e+35 1.44594e+23 4.98699e+35 
3.82749e+12 6.12626e+23 2.34482e+36 1.27154e+23 4.86682e+35 1.46738e+23 5.61639e+35 1.81057e+23 6.92994e+35 1.78036e+23 6.81433e+35 
4.24757e+12 7.54305e+23 3.20396e+36 1.56560e+23 6.65001e+35 1.80672e+23 7.67417e+35 2.22926e+23 9.46896e+35 2.19208e+23 9.31103e+35 
4.71375e+12 9.28727e+23 4.37779e+36 1.92762e+23 9.08632e+35 2.22448e+23 1.04856e+36 2.74471e+23 1.29379e+36 2.69895e+23 1.27222e+36 
5.23110e+12 1.14345e+24 5.98149e+36 2.37328e+23 1.24149e+36 2.73875e+23 1.43267e+36 3.37924e+23 1.76771e+36 3.32291e+23 1.73825e+36 
5.80523e+12 1.40777e+24 8.17242e+36 2.92188e+23 1.69622e+36 3.37180e+23 1.95741e+36 4.16032e+23 2.41516e+36 4.09100e+23 2.37492e+36 
6.44236e+12 1.73313e+24 1.11655e+37 3.59716e+23 2.31742e+36 4.15103e+23 2.67425e+36 5.12176e+23 3.29962e+36 5.03644e+23 3.24466e+36 
7.14943e+12 2.13361e+24 1.52541e+37 4.42835e+23 3.16601e+36 5.11015e+23 3.65346e+36 6.30512e+23 4.50780e+36 6.20014e+23 4.43275e+36 
7.93410e+12 2.62651e+24 2.08390e+37 5.45135e+23 4.32515e+36 6.29059e+23 4.99101e+36 7.76155e+23 6.15809e+36 7.63238e+23 6.05560e+36 
8.80488e+12 3.23313e+24 2.84673e+37 6.71036e+23 5.90839e+36 7.74333e+23 6.81791e+36 9.55393e+23 8.41212e+36 9.39500e+23 8.27219e+36 
9.77124e+12 3.97965e+24 3.88861e+37 8.25970e+23 8.07076e+36 9.53105e+23 9.31302e+36 1.17596e+24 1.14906e+37 1.15641e+24 1.12995e+37 
1.08437e+13 4.89824e+24 5.31149e+37 1.01662e+24 1.10238e+37 1.17308e+24 1.27205e+37 1.44735e+24 1.56946e+37 1.42330e+24 1.54338e+37 
1.20338e+13 6.02848e+24 7.25454e+37 1.25119e+24 1.50565e+37 1.44373e+24 1.73735e+37 1.78126e+24 2.14353e+37 1.75168e+24 2.10794e+37 
1.33545e+13 7.41898e+24 9.90768e+37 1.53977e+24 2.05628e+37 1.77668e+24 2.37267e+37 2.19203e+24 2.92735e+37 2.15566e+24 2.87879e+37 
1.48202e+13 9.12947e+24 1.35301e+38 1.89475e+24 2.80806e+37 2.18624e+24 3.24006e+37 2.69731e+24 3.99746e+37 2.65259e+24 3.93120e+37 
1.64468e+13 1.12333e+25 1.84752e+38 2.33137e+24 3.83435e+37 2.68997e+24 4.42413e+37 3.31874e+24 5.45825e+37 3.26378e+24 5.36786e+37 
1.82518e+13 1.38207e+25 2.52252e+38 2.86831e+24 5.23520e+37 3.30942e+24 6.04030e+37 4.08292e+24 7.45208e+37 4.01538e+24 7.32880e+37 
2.02550e+13 1.70021e+25 3.44377e+38 3.52853e+24 7.14705e+37 4.07106e+24 8.24594e+37 5.02249e+24 1.01731e+38 4.93950e+24 1.00050e+38 
2.24781e+13 2.09132e+25 4.70089e+38 4.34018e+24 9.75589e+37 5.00735e+24 1.12556e+38 6.17748e+24 1.38858e+38 6.07554e+24 1.36566e+38 
2.49451e+13 2.57207e+25 6.41605e+38 5.33781e+24 1.33152e+38 6.15812e+24 1.53615e+38 7.59701e+24 1.89508e+38 7.47182e+24 1.86385e+38 
2.76829e+13 3.16285e+25 8.75568e+38 6.56376e+24 1.81704e+38 7.57218e+24 2.09620e+38 9.34125e+24 2.58593e+38 9.18757e+24 2.54338e+38 
3.07211e+13 3.88869e+25 1.19465e+39 8.06991e+24 2.47917e+38 9.30934e+24 2.85994e+38 1.14840e+25 3.52800e+38 1.12954e+25 3.47006e+38 
3.40929e+13 4.78021e+25 1.62971e+39 9.91983e+24 3.38195e+38 1.14428e+25 3.90119e+38 1.41154e+25 4.81235e+38 1.38841e+25 4.73347e+38 
3.78346e+13 5.87492e+25 2.22275e+39 1.21913e+25 4.61253e+38 1.40623e+25 5.32042e+38 1.73461e+25 6.56284e+38 1.70624e+25 6.45551e+38 
4.19871e+13 7.21868e+25 3.03091e+39 1.49794e+25 6.28942e+38 1.72773e+25 7.25425e+38 2.13111e+25 8.94792e+38 2.09635e+25 8.80195e+38 
4.65953e+13 8.86756e+25 4.13186e+39 1.84005e+25 8.57376e+38 2.12218e+25 9.88837e+38 2.61755e+25 1.21966e+39 2.57497e+25 1.19981e+39 
5.17092e+13 1.08900e+26 5.63114e+39 2.25965e+25 1.16845e+39 2.60593e+25 1.34751e+39 3.21407e+25 1.66197e+39 3.16194e+25 1.63502e+39 
5.73844e+13 1.33696e+26 7.67204e+39 2.77406e+25 1.59188e+39 3.19892e+25 1.83568e+39 3.94524e+25 2.26395e+39 3.88147e+25 2.22736e+39 
6.36825e+13 1.64080e+26 1.04490e+40 3.40438e+25 2.16800e+39 3.92542e+25 2.49981e+39 4.84098e+25 3.08285e+39 4.76302e+25 3.03321e+39 
7.06718e+13 2.01292e+26 1.42256e+40 4.17631e+25 2.95147e+39 4.81501e+25 3.40285e+39 5.93767e+25 4.19626e+39 5.84245e+25 4.12897e+39 
7.84282e+13 2.46837e+26 1.93590e+40 5.12105e+25 4.01635e+39 5.90357e+25 4.63007e+39 7.27953e+25 5.70921e+39 7.16335e+25 5.61808e+39 
8.70359e+13 3.02545e+26 2.63322e+40 6.27650e+25 5.46281e+39 7.23467e+25 6.29676e+39 8.92017e+25 7.76375e+39 8.77854e+25 7.64049e+39 
9.65883e+13 3.70628e+26 3.57983e+40 7.68855e+25 7.42624e+39 8.86105e+25 8.55874e+39 1.09245e+26 1.05518e+40 1.07521e+26 1.03852e+40 
1.07189e+14 4.53766e+26 4.86388e+40 9.41270e+25 1.00894e+40 1.08464e+26 1.16262e+40 1.33709e+26 1.43321e+40 1.31612e+26 1.41074e+40 
1.18953e+14 5.55190e+26 6.60418e+40 1.15159e+26 1.36986e+40 1.32677e+26 1.57823e+40 1.63538e+26 1.94534e+40 1.60993e+26 1.91506e+40 
1.32009e+14 6.78791e+26 8.96064e+40 1.40788e+26 1.85852e+40 1.62172e+26 2.14081e+40 1.99869e+26 2.63845e+40 1.96784e+26 2.59772e+40 
1.46497e+14 8.29239e+26 1.21481e+41 1.71980e+26 2.51946e+40 1.98059e+26 2.90150e+40 2.44064e+26 3.57546e+40 2.40330e+26 3.52077e+40 
1.62576e+14 1.01212e+27 1.64546e+41 2.09894e+26 3.41236e+40 2.41662e+26 3.92883e+40 2.97748e+26 4.84065e+40 2.93239e+26 4.76735e+40 
1.80419e+14 1.23411e+27 2.22656e+41 2.55909e+26 4.61707e+40 2.94559e+26 5.31439e+40 3.62856e+26 6.54661e+40 3.57425e+26 6.44862e+40 
2.00220e+14 1.50310e+27 3.00952e+41 3.11663e+26 6.24013e+40 3.58621e+26 7.18032e+40 4.41684e+26 8.84339e+40 4.35158e+26 8.71274e+40 
2.22195e+14 1.82847e+27 4.06277e+41 3.79095e+26 8.42329e+40 4.36058e+26 9.68898e+40 5.36933e+26 1.19304e+41 5.29115e+26 1.17567e+41 
2.46581e+14 2.22121e+27 5.47709e+41 4.60480e+26 1.13546e+41 5.29461e+26 1.30555e+41 6.51773e+26 1.60715e+41 6.42438e+26 1.58413e+41 
2.73644e+14 2.69418e+27 7.37246e+41 5.58482e+26 1.52825e+41 6.41853e+26 1.75639e+41 7.89893e+26 2.16150e+41 7.78789e+26 2.13111e+41 
3.03677e+14 3.26229e+27 9.90682e+41 6.76188e+26 2.05343e+41 7.76732e+26 2.35876e+41 9.55557e+26 2.90181e+41 9.42403e+26 2.86186e+41 
3.37006e+14 3.94270e+27 1.32872e+42 8.17156e+26 2.75387e+41 9.38112e+26 3.16150e+41 1.15364e+27 3.88785e+41 1.13814e+27 3.83559e+41 
3.73994e+14 4.75499e+27 1.77834e+42 9.85441e+26 3.68549e+41 1.13055e+27 4.22820e+41 1.38968e+27 5.19731e+41 1.37149e+27 5.12930e+41 
4.15040e+14 5.72118e+27 2.37452e+42 1.18562e+27 4.92080e+41 1.35918e+27 5.64113e+41 1.66984e+27 6.93051e+41 1.64865e+27 6.84256e+41 
4.60592e+14 6.86575e+27 3.16231e+42 1.42278e+27 6.55321e+41 1.62963e+27 7.50597e+41 2.00092e+27 9.21610e+41 1.97640e+27 9.10315e+41 
5.11143e+14 8.21545e+27 4.19927e+42 1.70251e+27 8.70226e+41 1.94808e+27 9.95748e+41 2.39027e+27 1.22177e+42 2.36211e+27 1.20738e+42 
5.67243e+14 9.79888e+27 5.55834e+42 2.03080e+27 1.15196e+42 2.32105e+27 1.31660e+42 2.84559e+27 1.61414e+42 2.81356e+27 1.59597e+42 
6.29499e+14 1.16458e+28 7.33104e+42 2.41397e+27 1.51959e+42 2.75530e+27 1.73446e+42 3.37478e+27 2.12442e+42 3.33872e+27 2.10172e+42 
6.98588e+14 1.37863e+28 9.63096e+42 2.85843e+27 1.99687e+42 3.25756e+27 2.27569e+42 3.98551e+27 2.78423e+42 3.94539e+27 2.75620e+42 
