1.00000e+11 9.07044e+19 9.07044e+30 2.21369e+19 2.21369e+30 2.47448e+19 2.47448e+30 2.70946e+19 2.70946e+30 2.35763e+19 2.35763e+30 
1.10975e+11 1.11706e+20 1.23966e+31 2.72626e+19 3.02547e+30 3.04743e+19 3.38189e+30 3.33682e+19 3.70304e+30 2.90351e+19 3.22218e+30 
1.23155e+11 1.37571e+20 1.69426e+31 3.35750e+19 4.13493e+30 3.75303e+19 4.62205e+30 4.10942e+19 5.06096e+30 3.57579e+19 4.40377e+30 
1.36672e+11 1.69424e+20 2.31555e+31 4.13490e+19 5.65123e+30 4.62201e+19 6.31698e+30 5.06092e+19 6.91684e+30 4.40373e+19 6.01865e+30 
1.51672e+11 2.08652e+20 3.16467e+31 5.09230e+19 7.72357e+30 5.69219e+19 8.63345e+30 6.23272e+19 9.45327e+30 5.42336e+19 8.22570e+30 
1.68318e+11 2.56963e+20 4.32516e+31 6.27136e+19 1.05558e+31 7.01016e+19 1.17994e+31 7.67582e+19 1.29198e+31 6.67906e+19 1.12421e+31 
1.86791e+11 3.16460e+20 5.91120e+31 7.72342e+19 1.44267e+31 8.63327e+19 1.61262e+31 9.45305e+19 1.76575e+31 8.22550e+19 1.53645e+31 
2.07292e+11 3.89731e+20 8.07883e+31 9.51168e+19 1.97170e+31 1.06322e+20 2.20397e+31 1.16418e+20 2.41324e+31 1.01300e+20 2.09986e+31 
2.30043e+11 4.79967e+20 1.10413e+32 1.17140e+20 2.69472e+31 1.30939e+20 3.01216e+31 1.43372e+20 3.29817e+31 1.24754e+20 2.86987e+31 
2.55291e+11 5.91095e+20 1.50901e+32 1.44261e+20 3.68286e+31 1.61255e+20 4.11670e+31 1.76567e+20 4.50759e+31 1.53638e+20 3.92223e+31 
2.83310e+11 7.27950e+20 2.06235e+32 1.77662e+20 5.03335e+31 1.98591e+20 5.62627e+31 2.17447e+20 6.16049e+31 1.89209e+20 5.36047e+31 
3.14404e+11 8.96490e+20 2.81860e+32 2.18797e+20 6.87904e+31 2.44570e+20 7.68937e+31 2.67792e+20 8.41947e+31 2.33015e+20 7.32609e+31 
3.48910e+11 1.10405e+21 3.85214e+32 2.69454e+20 9.40152e+31 3.01194e+20 1.05090e+32 3.29792e+20 1.15068e+32 2.86963e+20 1.00124e+32 
3.87204e+11 1.35966e+21 5.26466e+32 3.31839e+20 1.28489e+32 3.70928e+20 1.43625e+32 4.06145e+20 1.57261e+32 3.53400e+20 1.36838e+32 
