1.00000e+11 3.23228e+20 3.23228e+31 6.79402e+19 6.79402e+30 7.71500e+19 7.71500e+30 9.45570e+19 9.45570e+30 9.38371e+19 9.38371e+30 
1.10975e+11 3.98070e+20 4.41759e+31 8.36713e+19 9.28544e+30 9.50136e+19 1.05442e+31 1.16451e+20 1.29232e+31 1.15564e+20 1.28248e+31 
1.23155e+11 4.90240e+20 6.03755e+31 1.03045e+20 1.26905e+31 1.17013e+20 1.44108e+31 1.43414e+20 1.76622e+31 1.42323e+20 1.75277e+31 
1.36672e+11 6.03751e+20 8.25156e+31 1.26904e+20 1.73442e+31 1.44107e+20 1.96953e+31 1.76621e+20 2.41390e+31 1.75276e+20 2.39553e+31 
1.51672e+11 7.43544e+20 1.12775e+32 1.56288e+20 2.37044e+31 1.77473e+20 2.69177e+31 2.17516e+20 3.29909e+31 2.15860e+20 3.27398e+31 
1.68318e+11 9.15704e+20 1.54129e+32 1.92474e+20 3.23969e+31 2.18565e+20 3.67885e+31 2.67879e+20 4.50889e+31 2.65840e+20 4.47456e+31 
1.86791e+11 1.12772e+21 2.10649e+32 2.37040e+20 4.42770e+31 2.69172e+20 5.02790e+31 3.29903e+20 6.16231e+31 3.27392e+20 6.11540e+31 
2.07292e+11 1.38884e+21 2.87895e+32 2.91923e+20 6.05134e+31 3.31495e+20 6.87163e+31 4.06288e+20 8.42203e+31 4.03195e+20 8.35792e+31 
2.30043e+11 1.71040e+21 3.93466e+32 3.59514e+20 8.27037e+31 4.08248e+20 9.39146e+31 5.00358e+20 1.15104e+32 4.96549e+20 1.14228e+32 
2.55291e+11 2.10642e+21 5.37749e+32 4.42754e+20 1.13031e+32 5.02771e+20 1.28353e+32 6.16207e+20 1.57312e+32 6.11517e+20 1.56115e+32 
2.83310e+11 2.59412e+21 7.34939e+32 5.45267e+20 1.54479e+32 6.19179e+20 1.75419e+32 7.58879e+20 2.14998e+32 7.53103e+20 2.13361e+32 
3.14404e+11 3.19474e+21 1.00444e+33 6.71513e+20 2.11126e+32 7.62537e+20 2.39744e+32 9.34582e+20 2.93836e+32 9.27468e+20 2.91599e+32 
3.48910e+11 3.93441e+21 1.37276e+33 8.26987e+20 2.88544e+32 9.39086e+20 3.27657e+32 1.15096e+21 4.01583e+32 1.14220e+21 3.98526e+32 
3.87204e+11 4.84533e+21 1.87613e+33 1.01846e+21 3.94351e+32 1.15651e+21 4.47804e+32 1.41744e+21 5.48838e+32 1.40665e+21 5.44661e+32 
4.29700e+11 5.96714e+21 2.56408e+33 1.25425e+21 5.38954e+32 1.42427e+21 6.12008e+32 1.74561e+21 7.50088e+32 1.73232e+21 7.44380e+32 
4.76861e+11 7.34865e+21 3.50429e+33 1.54464e+21 7.36579e+32 1.75401e+21 8.36420e+32 2.14975e+21 1.02513e+33 2.13339e+21 1.01733e+33 
5.29198e+11 9.04998e+21 4.78923e+33 1.90225e+21 1.00667e+33 2.16009e+21 1.14312e+33 2.64745e+21 1.40102e+33 2.62730e+21 1.39036e+33 
5.87279e+11 1.11452e+22 6.54532e+33 2.34265e+21 1.37579e+33 2.66018e+21 1.56227e+33 3.26036e+21 1.91474e+33 3.23555e+21 1.90017e+33 
6.51734e+11 1.37254e+22 8.94530e+33 2.88500e+21 1.88025e+33 3.27603e+21 2.13510e+33 4.01516e+21 2.61681e+33 3.98461e+21 2.59690e+33 
7.23263e+11 1.69029e+22 1.22252e+34 3.55289e+21 2.56968e+33 4.03445e+21 2.91797e+33 4.94467e+21 3.57630e+33 4.90706e+21 3.54909e+33 
8.02643e+11 2.08159e+22 1.67077e+34 4.37539e+21 3.51188e+33 4.96841e+21 3.98786e+33 6.08935e+21 4.88758e+33 6.04303e+21 4.85040e+33 
8.90735e+11 2.56346e+22 2.28337e+34 5.38828e+21 4.79953e+33 6.11856e+21 5.45002e+33 7.49898e+21 6.67961e+33 7.44194e+21 6.62880e+33 
9.88496e+11 3.15687e+22 3.12055e+34 6.63561e+21 6.55927e+33 7.53493e+21 7.44824e+33 9.23488e+21 9.12864e+33 9.16464e+21 9.05921e+33 
1.09699e+12 3.88763e+22 4.26467e+34 8.17163e+21 8.96417e+33 9.27910e+21 1.01790e+34 1.13725e+22 1.24755e+34 1.12861e+22 1.23806e+34 
1.21738e+12 4.78751e+22 5.82823e+34 1.00632e+22 1.22507e+34 1.14269e+22 1.39110e+34 1.40049e+22 1.70494e+34 1.38984e+22 1.69197e+34 
1.35099e+12 5.89564e+22 7.96498e+34 1.23925e+22 1.67421e+34 1.40719e+22 1.90110e+34 1.72465e+22 2.32999e+34 1.71154e+22 2.31228e+34 
1.49927e+12 7.26022e+22 1.08850e+35 1.52608e+22 2.28800e+34 1.73288e+22 2.59806e+34 2.12382e+22 3.18418e+34 2.10768e+22 3.15998e+34 
1.66382e+12 8.94056e+22 1.48754e+35 1.87929e+22 3.12679e+34 2.13394e+22 3.55049e+34 2.61536e+22 4.35148e+34 2.59548e+22 4.31841e+34 
1.84642e+12 1.10097e+23 2.03286e+35 2.31422e+22 4.27304e+34 2.62780e+22 4.85204e+34 3.22062e+22 5.94664e+34 3.19615e+22 5.90146e+34 
2.04907e+12 1.35576e+23 2.77804e+35 2.84979e+22 5.83943e+34 3.23592e+22 6.63064e+34 3.96592e+22 8.12646e+34 3.93579e+22 8.06473e+34 
2.27397e+12 1.66948e+23 3.79635e+35 3.50926e+22 7.97993e+34 3.98472e+22 9.06111e+34 4.88362e+22 1.11052e+35 4.84654e+22 1.10209e+35 
