1.00000e+11 1.06642e+21 1.06642e+32 2.02869e+20 2.02869e+31 2.22241e+20 2.22241e+31 2.72254e+20 2.72254e+31 2.96715e+20 2.96715e+31 
1.10975e+11 1.31335e+21 1.45749e+32 2.49842e+20 2.77263e+31 2.73700e+20 3.03739e+31 3.35293e+20 3.72092e+31 3.65418e+20 4.05523e+31 
1.23155e+11 1.61744e+21 1.99196e+32 3.07691e+20 3.78937e+31 3.37073e+20 4.15122e+31 4.12928e+20 5.08541e+31 4.50028e+20 5.54232e+31 
1.36672e+11 1.99195e+21 2.72243e+32 3.78934e+20 5.17896e+31 4.15119e+20 5.67350e+31 5.08538e+20 6.95027e+31 5.54228e+20 7.57472e+31 
1.51672e+11 2.45317e+21 3.72076e+32 4.66673e+20 7.07811e+31 5.11236e+20 7.75401e+31 6.26285e+20 9.49897e+31 6.82554e+20 1.03524e+32 
1.68318e+11 3.02117e+21 5.08518e+32 5.74727e+20 9.67369e+31 6.29608e+20 1.05974e+32 7.71294e+20 1.29823e+32 8.40592e+20 1.41487e+32 
1.86791e+11 3.72069e+21 6.94993e+32 7.07798e+20 1.32211e+32 7.75386e+20 1.44835e+32 9.49878e+20 1.77429e+32 1.03522e+21 1.93371e+32 
2.07292e+11 4.58217e+21 9.49848e+32 8.71680e+20 1.80692e+32 9.54917e+20 1.97947e+32 1.16981e+21 2.42492e+32 1.27491e+21 2.64280e+32 
2.30043e+11 5.64311e+21 1.29816e+33 1.07350e+21 2.46952e+32 1.17601e+21 2.70534e+32 1.44066e+21 3.31414e+32 1.57010e+21 3.61191e+32 
2.55291e+11 6.94968e+21 1.77419e+33 1.32206e+21 3.37509e+32 1.44830e+21 3.69738e+32 1.77422e+21 4.52943e+32 1.93363e+21 4.93639e+32 
2.83310e+11 8.55876e+21 2.42478e+33 1.62816e+21 4.61272e+32 1.78363e+21 5.05319e+32 2.18501e+21 6.19035e+32 2.38133e+21 6.74655e+32 
3.14404e+11 1.05404e+22 3.31393e+33 2.00512e+21 6.30418e+32 2.19659e+21 6.90617e+32 2.69091e+21 8.46031e+32 2.93268e+21 9.22046e+32 
3.48910e+11 1.29808e+22 4.52912e+33 2.46937e+21 8.61587e+32 2.70517e+21 9.43860e+32 3.31393e+21 1.15626e+33 3.61168e+21 1.26015e+33 
3.87204e+11 1.59862e+22 6.18991e+33 3.04109e+21 1.17752e+33 3.33148e+21 1.28996e+33 4.08118e+21 1.58025e+33 4.44788e+21 1.72224e+33 
4.29700e+11 1.96873e+22 8.45966e+33 3.74517e+21 1.60930e+33 4.10279e+21 1.76297e+33 5.02607e+21 2.15970e+33 5.47766e+21 2.35375e+33 
4.76861e+11 2.42454e+22 1.15617e+34 4.61225e+21 2.19940e+33 5.05267e+21 2.40942e+33 6.18970e+21 2.95163e+33 6.74585e+21 3.21683e+33 
5.29198e+11 2.98586e+22 1.58011e+34 5.68006e+21 3.00587e+33 6.22244e+21 3.29290e+33 7.62271e+21 4.03392e+33 8.30762e+21 4.39638e+33 
5.87279e+11 3.67712e+22 2.15950e+34 6.99506e+21 4.10805e+33 7.66301e+21 4.50032e+33 9.38745e+21 5.51305e+33 1.02309e+22 6.00841e+33 
6.51734e+11 4.52841e+22 2.95132e+34 8.61448e+21 5.61435e+33 9.43706e+21 6.15046e+33 1.15607e+22 7.53451e+33 1.25995e+22 8.21151e+33 
7.23263e+11 5.57676e+22 4.03347e+34 1.06088e+22 7.67293e+33 1.16218e+22 8.40561e+33 1.42370e+22 1.02971e+34 1.55163e+22 1.12224e+34 
8.02643e+11 6.86778e+22 5.51238e+34 1.30647e+22 1.04863e+34 1.43122e+22 1.14876e+34 1.75329e+22 1.40727e+34 1.91083e+22 1.53372e+34 
8.90735e+11 8.45763e+22 7.53351e+34 1.60890e+22 1.43311e+34 1.76254e+22 1.56995e+34 2.15916e+22 1.92324e+34 2.35318e+22 2.09606e+34 
9.88496e+11 1.04155e+23 1.02956e+35 1.98134e+22 1.95855e+34 2.17054e+22 2.14557e+34 2.65897e+22 2.62838e+34 2.89790e+22 2.86457e+34 
1.09699e+12 1.28264e+23 1.40704e+35 2.43998e+22 2.67663e+34 2.67297e+22 2.93221e+34 3.27446e+22 3.59204e+34 3.56871e+22 3.91482e+34 
1.21738e+12 1.57954e+23 1.92291e+35 3.00477e+22 3.65796e+34 3.29169e+22 4.00725e+34 4.03240e+22 4.90898e+34 4.39476e+22 5.35011e+34 
1.35099e+12 1.94515e+23 2.62789e+35 3.70026e+22 4.99903e+34 4.05359e+22 5.47638e+34 4.96574e+22 6.70869e+34 5.41199e+22 7.31156e+34 
1.49927e+12 2.39537e+23 3.59130e+35 4.55670e+22 6.83172e+34 4.99181e+22 7.48406e+34 6.11507e+22 9.16813e+34 6.66461e+22 9.99204e+34 
1.66382e+12 2.94976e+23 4.90787e+35 5.61132e+22 9.33621e+34 6.14712e+22 1.02277e+35 7.53034e+22 1.25291e+35 8.20708e+22 1.36551e+35 
1.84642e+12 3.63244e+23 6.70703e+35 6.90995e+22 1.27587e+35 7.56975e+22 1.39770e+35 9.27307e+22 1.71220e+35 1.01065e+23 1.86608e+35 
2.04907e+12 4.47306e+23 9.16563e+35 8.50903e+22 1.74356e+35 9.32152e+22 1.91005e+35 1.14190e+23 2.33984e+35 1.24453e+23 2.55013e+35 
2.27397e+12 5.50815e+23 1.25254e+36 1.04780e+23 2.38267e+35 1.14785e+23 2.61018e+35 1.40613e+23 3.19750e+35 1.53251e+23 3.48488e+35 
2.52354e+12 6.78269e+23 1.71164e+36 1.29025e+23 3.25600e+35 1.41345e+23 3.56690e+35 1.73149e+23 4.36948e+35 1.88712e+23 4.76221e+35 
2.80050e+12 8.35202e+23 2.33899e+36 1.58878e+23 4.44938e+35 1.74048e+23 4.87421e+35 2.13209e+23 5.97093e+35 2.32374e+23 6.50763e+35 
3.10787e+12 1.02843e+24 3.19622e+36 1.95634e+23 6.08004e+35 2.14313e+23 6.66057e+35 2.62534e+23 8.15920e+35 2.86133e+23 8.89263e+35 
3.44896e+12 1.26634e+24 4.36755e+36 2.40889e+23 8.30818e+35 2.63889e+23 9.10145e+35 3.23263e+23 1.11492e+36 3.52323e+23 1.21515e+36 
3.82749e+12 1.55925e+24 5.96802e+36 2.96607e+23 1.13526e+36 3.24927e+23 1.24366e+36 3.98033e+23 1.52347e+36 4.33816e+23 1.66043e+36 
4.24757e+12 1.91988e+24 8.15481e+36 3.65205e+23 1.55124e+36 4.00074e+23 1.69934e+36 4.90085e+23 2.08167e+36 5.34147e+23 2.26883e+36 
4.71375e+12 2.36385e+24 1.11426e+37 4.49657e+23 2.11957e+36 4.92589e+23 2.32194e+36 6.03410e+23 2.84433e+36 6.57665e+23 3.10007e+36 
5.23110e+12 2.91042e+24 1.52247e+37 5.53623e+23 2.89605e+36 6.06479e+23 3.17255e+36 7.42920e+23 3.88629e+36 8.09725e+23 4.23575e+36 
5.80523e+12 3.58325e+24 2.08016e+37 6.81605e+23 3.95687e+36 7.46680e+23 4.33465e+36 9.14656e+23 5.30978e+36 9.96911e+23 5.78730e+36 
6.44236e+12 4.41149e+24 2.84205e+37 8.39146e+23 5.40609e+36 9.19260e+23 5.92221e+36 1.12605e+24 7.25444e+36 1.22733e+24 7.90690e+36 
7.14943e+12 5.43098e+24 3.88284e+37 1.03306e+24 7.38580e+36 1.13169e+24 8.09091e+36 1.38625e+24 9.91092e+36 1.51095e+24 1.08024e+37 
7.93410e+12 6.68579e+24 5.30457e+37 1.27174e+24 1.00901e+37 1.39314e+24 1.10533e+37 1.70651e+24 1.35396e+37 1.86003e+24 1.47577e+37 
8.80488e+12 8.23015e+24 7.24655e+37 1.56548e+24 1.37839e+37 1.71492e+24 1.50997e+37 2.10065e+24 1.84960e+37 2.28966e+24 2.01602e+37 
9.77124e+12 1.01307e+25 9.89900e+37 1.92697e+24 1.88289e+37 2.11092e+24 2.06263e+37 2.58569e+24 2.52654e+37 2.81837e+24 2.75390e+37 
1.08437e+13 1.24696e+25 1.35216e+38 2.37181e+24 2.57191e+37 2.59821e+24 2.81741e+37 3.18253e+24 3.45103e+37 3.46898e+24 3.76165e+37 
1.20338e+13 1.53474e+25 1.84687e+38 2.91915e+24 3.51283e+37 3.19779e+24 3.84815e+37 3.91690e+24 4.71351e+37 4.26951e+24 5.13784e+37 
1.33545e+13 1.88880e+25 2.52241e+38 3.59254e+24 4.79767e+37 3.93545e+24 5.25560e+37 4.82037e+24 6.43737e+37 5.25441e+24 7.01702e+37 
1.48202e+13 2.32438e+25 3.44478e+38 4.42094e+24 6.55192e+37 4.84289e+24 7.17726e+37 5.93176e+24 8.79099e+37 6.46601e+24 9.58277e+37 
1.64468e+13 2.86016e+25 4.70404e+38 5.43988e+24 8.94684e+37 5.95906e+24 9.80072e+37 7.29876e+24 1.20041e+38 7.95631e+24 1.30855e+38 
1.82518e+13 3.51912e+25 6.42304e+38 6.69303e+24 1.22160e+38 7.33177e+24 1.33818e+38 8.97990e+24 1.63900e+38 9.78915e+24 1.78670e+38 
2.02550e+13 4.32945e+25 8.76930e+38 8.23399e+24 1.66780e+38 9.01974e+24 1.82695e+38 1.10471e+25 2.23758e+38 1.20429e+25 2.43930e+38 
2.24781e+13 5.32575e+25 1.19713e+39 1.01285e+25 2.27670e+38 1.10950e+25 2.49394e+38 1.35884e+25 3.05442e+38 1.48139e+25 3.32987e+38 
2.49451e+13 6.55049e+25 1.63402e+39 1.24574e+25 3.10750e+38 1.36460e+25 3.40400e+38 1.67122e+25 4.16887e+38 1.82200e+25 4.54498e+38 
2.76829e+13 8.05573e+25 2.23006e+39 1.53195e+25 4.24086e+38 1.67810e+25 4.64545e+38 2.05510e+25 5.68911e+38 2.24059e+25 6.20261e+38 
3.07211e+13 9.90530e+25 3.04302e+39 1.88361e+25 5.78665e+38 2.06329e+25 6.33865e+38 2.52674e+25 7.76244e+38 2.75492e+25 8.46343e+38 
3.40929e+13 1.21774e+26 4.15162e+39 2.31558e+25 7.89446e+38 2.53644e+25 8.64744e+38 3.10606e+25 1.05894e+39 3.38671e+25 1.15462e+39 
3.78346e+13 1.49678e+26 5.66299e+39 2.84604e+25 1.07679e+39 3.11747e+25 1.17948e+39 3.81741e+25 1.44430e+39 4.16255e+25 1.57488e+39 
4.19871e+13 1.83935e+26 7.72291e+39 3.49726e+25 1.46840e+39 3.83075e+25 1.60842e+39 4.69061e+25 1.96945e+39 5.11499e+25 2.14763e+39 
4.65953e+13 2.25980e+26 1.05296e+40 4.29644e+25 2.00194e+39 4.70606e+25 2.19280e+39 5.76210e+25 2.68486e+39 6.28382e+25 2.92796e+39 
5.17092e+13 2.77561e+26 1.43525e+40 5.27680e+25 2.72859e+39 5.77980e+25 2.98869e+39 7.07637e+25 3.65913e+39 7.71763e+25 3.99073e+39 
5.73844e+13 3.40815e+26 1.95575e+40 6.47890e+25 3.71788e+39 7.09637e+25 4.07221e+39 8.68770e+25 4.98539e+39 9.47573e+25 5.43759e+39 
6.36825e+13 4.18347e+26 2.66414e+40 7.95217e+25 5.06414e+39 8.70988e+25 5.54667e+39 1.06623e+26 6.78999e+39 1.16304e+26 7.40653e+39 
7.06718e+13 5.13328e+26 3.62778e+40 9.75681e+25 6.89531e+39 1.06862e+26 7.55216e+39 1.30806e+26 9.24428e+39 1.42697e+26 1.00846e+40 
7.84282e+13 6.29618e+26 4.93798e+40 1.19660e+26 9.38474e+39 1.31056e+26 1.02785e+40 1.60405e+26 1.25803e+40 1.75006e+26 1.37254e+40 
8.70359e+13 7.71903e+26 6.71833e+40 1.46687e+26 1.27670e+40 1.60652e+26 1.39825e+40 1.96609e+26 1.71121e+40 2.14531e+26 1.86719e+40 
9.65883e+13 9.45868e+26 9.13598e+40 1.79726e+26 1.73594e+40 1.96830e+26 1.90115e+40 2.40858e+26 2.32640e+40 2.62847e+26 2.53880e+40 
1.07189e+14 1.15839e+27 1.24167e+41 2.20080e+26 2.35902e+40 2.41017e+26 2.58344e+40 2.94891e+26 3.16091e+40 3.21861e+26 3.45000e+40 
1.18953e+14 1.41778e+27 1.68650e+41 2.69324e+26 3.20371e+40 2.94934e+26 3.50835e+40 3.60810e+26 4.29196e+40 3.93873e+26 4.68525e+40 
1.32009e+14 1.73406e+27 2.28911e+41 3.29355e+26 4.34778e+40 3.60658e+26 4.76100e+40 4.41143e+26 5.82348e+40 4.81655e+26 6.35827e+40 
1.46497e+14 2.11926e+27 3.10466e+41 4.02450e+26 5.89578e+40 4.40678e+26 6.45581e+40 5.38926e+26 7.89511e+40 5.88535e+26 8.62187e+40 
1.62576e+14 2.58781e+27 4.20714e+41 4.91338e+26 7.98796e+40 5.37980e+26 8.74624e+40 6.57789e+26 1.06940e+41 7.18501e+26 1.16811e+41 
1.80419e+14 3.15693e+27 5.69569e+41 5.99276e+26 1.08120e+41 6.56122e+26 1.18377e+41 8.02063e+26 1.44707e+41 8.76307e+26 1.58102e+41 
2.00220e+14 3.84712e+27 7.70271e+41 7.30134e+26 1.46187e+41 7.99337e+26 1.60043e+41 9.76887e+26 1.95592e+41 1.06761e+27 2.13756e+41 
2.22195e+14 4.68265e+27 1.04046e+42 8.88495e+26 1.97419e+41 9.72629e+26 2.16113e+41 1.18833e+27 2.64041e+41 1.29909e+27 2.88650e+41 
2.46581e+14 5.69213e+27 1.40357e+42 1.07975e+27 2.66247e+41 1.18189e+27 2.91432e+41 1.44354e+27 3.55950e+41 1.57861e+27 3.89257e+41 
2.73644e+14 6.90903e+27 1.89061e+42 1.31022e+27 3.58534e+41 1.43401e+27 3.92408e+41 1.75084e+27 4.79107e+41 1.91539e+27 5.24134e+41 
3.03677e+14 8.37232e+27 2.54248e+42 1.58724e+27 4.82007e+41 1.73699e+27 5.27483e+41 2.11989e+27 6.43762e+41 2.32009e+27 7.04557e+41 
3.37006e+14 1.01269e+28 3.41285e+42 1.91925e+27 6.46801e+41 2.10004e+27 7.07726e+41 2.56178e+27 8.63337e+41 2.80500e+27 9.45304e+41 
3.73994e+14 1.22242e+28 4.57179e+42 2.31593e+27 8.66142e+41 2.53367e+27 9.47576e+41 3.08913e+27 1.15531e+42 3.38414e+27 1.26565e+42 
4.15040e+14 1.47222e+28 6.11031e+42 2.78815e+27 1.15719e+42 3.04972e+27 1.26576e+42 3.71608e+27 1.54232e+42 4.07326e+27 1.69057e+42 
4.60592e+14 1.76854e+28 8.14575e+42 3.34804e+27 1.54208e+42 3.66136e+27 1.68640e+42 4.45829e+27 2.05345e+42 4.88986e+27 2.25223e+42 
5.11143e+14 2.11845e+28 1.08283e+43 4.00888e+27 2.04911e+42 4.38295e+27 2.24031e+42 5.33272e+27 2.72578e+42 5.85295e+27 2.99169e+42 
5.67243e+14 2.52951e+28 1.43484e+43 4.78486e+27 2.71418e+42 5.22981e+27 2.96657e+42 6.35732e+27 3.60614e+42 6.98276e+27 3.96092e+42 
6.29499e+14 3.00959e+28 1.89453e+43 5.69080e+27 3.58235e+42 6.21784e+27 3.91413e+42 7.55045e+27 4.75300e+42 8.30015e+27 5.22494e+42 
6.98588e+14 3.56656e+28 2.49155e+43 6.74156e+27 4.70957e+42 7.36292e+27 5.14365e+42 8.93010e+27 6.23846e+42 9.82566e+27 6.86409e+42 
7.75260e+14 4.20783e+28 3.26216e+43 7.95130e+27 6.16432e+42 8.67996e+27 6.72922e+42 1.05126e+28 8.15002e+42 1.15783e+28 8.97617e+42 
8.60346e+14 4.93979e+28 4.24993e+43 9.33241e+27 8.02911e+42 1.01818e+28 8.75985e+42 1.23113e+28 1.05920e+43 1.35736e+28 1.16780e+43 
9.54772e+14 5.76696e+28 5.50613e+43 1.08942e+28 1.04015e+43 1.18775e+28 1.13403e+43 1.43340e+28 1.36857e+43 1.58219e+28 1.51063e+43 
1.05956e+15 6.69104e+28 7.08956e+43 1.26412e+28 1.33942e+43 1.37708e+28 1.45910e+43 1.65814e+28 1.75689e+43 1.83246e+28 1.94160e+43 
1.17585e+15 7.70972e+28 9.06548e+43 1.45714e+28 1.71337e+43 1.58576e+28 1.86462e+43 1.90431e+28 2.23918e+43 2.10719e+28 2.47774e+43 
1.30490e+15 8.81534e+28 1.15032e+44 1.66736e+28 2.17574e+43 1.81235e+28 2.36494e+43 2.16955e+28 2.83106e+43 2.40384e+28 3.13678e+43 
1.44812e+15 9.99348e+28 1.44717e+44 1.89258e+28 2.74067e+43 2.05416e+28 2.97466e+43 2.44982e+28 3.54763e+43 2.71796e+28 3.93593e+43 
1.60705e+15 1.12217e+29 1.80338e+44 2.12927e+28 3.42185e+43 2.30697e+28 3.70743e+43 2.73909e+28 4.40186e+43 3.04285e+28 4.89002e+43 
1.78343e+15 1.24683e+29 2.22364e+44 2.37242e+28 4.23104e+43 2.56492e+28 4.57436e+43 3.02921e+28 5.40239e+43 3.36926e+28 6.00884e+43 
1.97917e+15 1.36922e+29 2.70992e+44 2.61544e+28 5.17639e+43 2.82034e+28 5.58192e+43 3.30981e+28 6.55066e+43 3.68533e+28 7.29388e+43 
