1.00000e+11 1.85328e+20 1.85328e+31 3.95443e+19 3.95443e+30 4.68811e+19 4.68811e+30 5.65885e+19 5.65885e+30 5.33668e+19 5.33668e+30 
1.10975e+11 2.28239e+20 2.53288e+31 4.87005e+19 5.40455e+30 5.77360e+19 6.40727e+30 6.96910e+19 7.73398e+30 6.57235e+19 7.29368e+30 
1.23155e+11 2.81085e+20 3.46171e+31 5.99767e+19 7.38643e+30 7.11043e+19 8.75685e+30 8.58274e+19 1.05701e+31 8.09411e+19 9.96831e+30 
1.36672e+11 3.46168e+20 4.73113e+31 7.38637e+19 1.00951e+31 8.75677e+19 1.19680e+31 1.05700e+20 1.44462e+31 9.96822e+19 1.36237e+31 
1.51672e+11 4.26319e+20 6.46605e+31 9.09660e+19 1.37970e+31 1.07843e+20 1.63567e+31 1.30173e+20 1.97436e+31 1.22762e+20 1.86196e+31 
1.68318e+11 5.25028e+20 8.83716e+31 1.12028e+20 1.88563e+31 1.32813e+20 2.23548e+31 1.60313e+20 2.69836e+31 1.51186e+20 2.54474e+31 
1.86791e+11 6.46591e+20 1.20778e+32 1.37967e+20 2.57710e+31 1.63564e+20 3.05523e+31 1.97431e+20 3.68785e+31 1.86192e+20 3.47790e+31 
2.07292e+11 7.96299e+20 1.65067e+32 1.69911e+20 3.52211e+31 2.01434e+20 4.17557e+31 2.43144e+20 5.04018e+31 2.29301e+20 4.75323e+31 
2.30043e+11 9.80668e+20 2.25596e+32 2.09250e+20 4.81366e+31 2.48073e+20 5.70674e+31 2.99439e+20 6.88839e+31 2.82392e+20 6.49622e+31 
2.55291e+11 1.20772e+21 3.08321e+32 2.57698e+20 6.57880e+31 3.05509e+20 7.79937e+31 3.68768e+20 9.41431e+31 3.47774e+20 8.87834e+31 
2.83310e+11 1.48735e+21 4.21379e+32 3.17363e+20 8.99119e+31 3.76243e+20 1.06593e+32 4.54148e+20 1.28665e+32 4.28293e+20 1.21340e+32 
3.14404e+11 1.83170e+21 5.75894e+32 3.90840e+20 1.22882e+32 4.63353e+20 1.45680e+32 5.59295e+20 1.75844e+32 5.27454e+20 1.65833e+32 
3.48910e+11 2.25579e+21 7.87067e+32 4.81329e+20 1.67941e+32 5.70630e+20 1.99098e+32 6.88784e+20 2.40324e+32 6.49571e+20 2.26642e+32 
3.87204e+11 2.77805e+21 1.07567e+33 5.92767e+20 2.29522e+32 7.02742e+20 2.72104e+32 8.48251e+20 3.28446e+32 7.99959e+20 3.09747e+32 
4.29700e+11 3.42122e+21 1.47010e+33 7.30002e+20 3.13682e+32 8.65438e+20 3.71879e+32 1.04463e+21 4.48880e+32 9.85162e+20 4.23325e+32 
4.76861e+11 4.21327e+21 2.00915e+33 8.99008e+20 4.28702e+32 1.06580e+21 5.08238e+32 1.28648e+21 6.13472e+32 1.21324e+21 5.78546e+32 
5.29198e+11 5.18869e+21 2.74584e+33 1.10714e+21 5.85894e+32 1.31254e+21 6.94593e+32 1.58431e+21 8.38413e+32 1.49411e+21 7.90681e+32 
5.87279e+11 6.38989e+21 3.75265e+33 1.36344e+21 8.00721e+32 1.61640e+21 9.49276e+32 1.95108e+21 1.14583e+33 1.84000e+21 1.08060e+33 
6.51734e+11 7.86915e+21 5.12859e+33 1.67908e+21 1.09431e+33 1.99059e+21 1.29734e+33 2.40275e+21 1.56596e+33 2.26596e+21 1.47680e+33 
7.23263e+11 9.69082e+21 7.00902e+33 2.06778e+21 1.49555e+33 2.45140e+21 1.77301e+33 2.95897e+21 2.14012e+33 2.79051e+21 2.01828e+33 
8.02643e+11 1.19341e+22 9.57885e+33 2.54644e+21 2.04389e+33 3.01887e+21 2.42308e+33 3.64393e+21 2.92478e+33 3.43648e+21 2.75826e+33 
8.90735e+11 1.46967e+22 1.30908e+34 3.13590e+21 2.79325e+33 3.71768e+21 3.31147e+33 4.48742e+21 3.99710e+33 4.23194e+21 3.76954e+33 
9.88496e+11 1.80986e+22 1.78904e+34 3.86177e+21 3.81735e+33 4.57822e+21 4.52555e+33 5.52613e+21 5.46255e+33 5.21151e+21 5.15156e+33 
1.09699e+12 2.22878e+22 2.44493e+34 4.75564e+21 5.21687e+33 5.63791e+21 6.18470e+33 6.80521e+21 7.46522e+33 6.41778e+21 7.04021e+33 
1.21738e+12 2.74464e+22 3.34128e+34 5.85636e+21 7.12943e+33 6.94282e+21 8.45207e+33 8.38029e+21 1.02020e+34 7.90319e+21 9.62120e+33 
1.35099e+12 3.37987e+22 4.56619e+34 7.21178e+21 9.74307e+33 8.54969e+21 1.15506e+34 1.03198e+22 1.39420e+34 9.73231e+21 1.31483e+34 
1.49927e+12 4.16209e+22 6.24010e+34 8.88083e+21 1.33148e+34 1.05284e+22 1.57848e+34 1.27081e+22 1.90529e+34 1.19846e+22 1.79682e+34 
1.66382e+12 5.12529e+22 8.52755e+34 1.09360e+22 1.81956e+34 1.29648e+22 2.15711e+34 1.56490e+22 2.60371e+34 1.47581e+22 2.45547e+34 
1.84642e+12 6.31132e+22 1.16534e+35 1.34667e+22 2.48653e+34 1.59649e+22 2.94781e+34 1.92702e+22 3.55810e+34 1.81731e+22 3.35553e+34 
2.04907e+12 7.77171e+22 1.59248e+35 1.65828e+22 3.39794e+34 1.96590e+22 4.02828e+34 2.37290e+22 4.86226e+34 2.23781e+22 4.58543e+34 
2.27397e+12 9.56988e+22 2.17616e+35 2.04196e+22 4.64335e+34 2.42076e+22 5.50472e+34 2.92191e+22 6.64433e+34 2.75556e+22 6.26605e+34 
2.52354e+12 1.17839e+23 2.97372e+35 2.51437e+22 6.34512e+34 2.98080e+22 7.52216e+34 3.59789e+22 9.07940e+34 3.39305e+22 8.56249e+34 
2.80050e+12 1.45099e+23 4.06351e+35 3.09603e+22 8.67044e+34 3.67034e+22 1.02788e+35 4.43016e+22 1.24067e+35 4.17794e+22 1.17003e+35 
3.10787e+12 1.78662e+23 5.55258e+35 3.81217e+22 1.18477e+35 4.51931e+22 1.40454e+35 5.45485e+22 1.69529e+35 5.14429e+22 1.59878e+35 
3.44896e+12 2.19984e+23 7.58716e+35 4.69385e+22 1.61889e+35 5.56452e+22 1.91918e+35 6.71640e+22 2.31646e+35 6.33401e+22 2.18458e+35 
3.82749e+12 2.70856e+23 1.03670e+36 5.77931e+22 2.21203e+35 6.85130e+22 2.62233e+35 8.26950e+22 3.16515e+35 7.79868e+22 2.98494e+35 
4.24757e+12 3.33484e+23 1.41650e+36 7.11560e+22 3.02240e+35 8.43542e+22 3.58300e+35 1.01815e+23 4.32465e+35 9.60178e+22 4.07842e+35 
4.71375e+12 4.10580e+23 1.93537e+36 8.76060e+22 4.12953e+35 1.03855e+23 4.89547e+35 1.25351e+23 5.90873e+35 1.18214e+23 5.57232e+35 
5.23110e+12 5.05483e+23 2.64423e+36 1.07855e+23 5.64202e+35 1.27860e+23 6.68846e+35 1.54323e+23 8.07278e+35 1.45536e+23 7.61315e+35 
5.80523e+12 6.22301e+23 3.61260e+36 1.32781e+23 7.70821e+35 1.57407e+23 9.13781e+35 1.89984e+23 1.10290e+36 1.79167e+23 1.04010e+36 
6.44236e+12 7.66084e+23 4.93539e+36 1.63459e+23 1.05306e+36 1.93774e+23 1.24836e+36 2.33875e+23 1.50671e+36 2.20559e+23 1.42092e+36 
7.14943e+12 9.43046e+23 6.74224e+36 2.01217e+23 1.43859e+36 2.38532e+23 1.70537e+36 2.87894e+23 2.05827e+36 2.71502e+23 1.94108e+36 
7.93410e+12 1.16083e+24 9.21013e+36 2.47684e+23 1.96515e+36 2.93615e+23 2.32957e+36 3.54370e+23 2.81161e+36 3.34193e+23 2.65152e+36 
8.80488e+12 1.42883e+24 1.25807e+37 3.04865e+23 2.68430e+36 3.61396e+23 3.18205e+36 4.36172e+23 3.84044e+36 4.11336e+23 3.62177e+36 
9.77124e+12 1.75859e+24 1.71836e+37 3.75225e+23 3.66641e+36 4.44798e+23 4.34623e+36 5.36822e+23 5.24542e+36 5.06255e+23 4.94674e+36 
1.08437e+13 2.16431e+24 2.34691e+37 4.61790e+23 5.00750e+36 5.47409e+23 5.93591e+36 6.60651e+23 7.16387e+36 6.23032e+23 6.75595e+36 
1.20338e+13 2.66344e+24 3.20512e+37 5.68284e+23 6.83861e+36 6.73639e+23 8.10642e+36 8.12980e+23 9.78322e+36 7.66686e+23 9.22613e+36 
1.33545e+13 3.27740e+24 4.37681e+37 6.99278e+23 9.33852e+36 8.28907e+23 1.10696e+37 1.00034e+24 1.33591e+37 9.43381e+23 1.25984e+37 
1.48202e+13 4.03251e+24 5.97627e+37 8.60387e+23 1.27511e+37 1.01987e+24 1.51146e+37 1.23077e+24 1.82403e+37 1.16068e+24 1.72016e+37 
1.64468e+13 4.96110e+24 8.15940e+37 1.05851e+24 1.74090e+37 1.25469e+24 2.06355e+37 1.51411e+24 2.49023e+37 1.42789e+24 2.34842e+37 
1.82518e+13 6.10282e+24 1.11388e+38 1.30209e+24 2.37656e+37 1.54339e+24 2.81697e+37 1.86247e+24 3.39934e+37 1.75640e+24 3.20575e+37 
2.02550e+13 7.50633e+24 1.52041e+38 1.60153e+24 3.24391e+37 1.89829e+24 3.84498e+37 2.29066e+24 4.63973e+37 2.16020e+24 4.37549e+37 
2.24781e+13 9.23132e+24 2.07502e+38 1.96956e+24 4.42718e+37 2.33445e+24 5.24739e+37 2.81688e+24 6.33180e+37 2.65645e+24 5.97117e+37 
2.49451e+13 1.13510e+25 2.83151e+38 2.42177e+24 6.04113e+37 2.87037e+24 7.16016e+37 3.46342e+24 8.63953e+37 3.26615e+24 8.14745e+37 
2.76829e+13 1.39549e+25 3.86311e+38 2.97730e+24 8.24201e+37 3.52870e+24 9.76845e+37 4.25759e+24 1.17862e+38 4.01508e+24 1.11149e+38 
3.07211e+13 1.71528e+25 5.26955e+38 3.65954e+24 1.12425e+38 4.33716e+24 1.33243e+38 5.23281e+24 1.60758e+38 4.93473e+24 1.51600e+38 
3.40929e+13 2.10792e+25 7.18648e+38 4.49716e+24 1.53321e+38 5.32969e+24 1.81704e+38 6.42996e+24 2.19216e+38 6.06367e+24 2.06728e+38 
3.78346e+13 2.58981e+25 9.79843e+38 5.52519e+24 2.09043e+38 6.54777e+24 2.47732e+38 7.89905e+24 2.98857e+38 7.44902e+24 2.81831e+38 
4.19871e+13 3.18102e+25 1.33562e+39 6.78641e+24 2.84942e+38 8.04207e+24 3.37663e+38 9.70110e+24 4.07321e+38 9.14836e+24 3.84113e+38 
4.65953e+13 3.90607e+25 1.82004e+39 8.33309e+24 3.88283e+38 9.87444e+24 4.60102e+38 1.19106e+25 5.54978e+38 1.12319e+25 5.23354e+38 
5.17092e+13 4.79481e+25 2.47936e+39 1.02289e+25 5.28930e+38 1.21203e+25 6.26730e+38 1.46184e+25 7.55906e+38 1.37853e+25 7.12827e+38 
5.73844e+13 5.88365e+25 3.37630e+39 1.25515e+25 7.20263e+38 1.48714e+25 8.53389e+38 1.79350e+25 1.02919e+39 1.69128e+25 9.70529e+38 
6.36825e+13 7.21685e+25 4.59587e+39 1.53953e+25 9.80414e+38 1.82396e+25 1.16154e+39 2.19948e+25 1.40068e+39 2.07410e+25 1.32084e+39 
7.06718e+13 8.84820e+25 6.25319e+39 1.88750e+25 1.33393e+39 2.23605e+25 1.58025e+39 2.69610e+25 1.90539e+39 2.54239e+25 1.79675e+39 
7.84282e+13 1.08430e+26 8.50394e+39 2.31297e+25 1.81402e+39 2.73985e+25 2.14881e+39 3.30315e+25 2.59060e+39 3.11478e+25 2.44287e+39 
8.70359e+13 1.32801e+26 1.15585e+40 2.83279e+25 2.46555e+39 3.35527e+25 2.92029e+39 4.04454e+25 3.52020e+39 3.81384e+25 3.31941e+39 
9.65883e+13 1.62551e+26 1.57006e+40 3.46731e+25 3.34902e+39 4.10638e+25 3.96628e+39 4.94916e+25 4.78031e+39 4.66680e+25 4.50758e+39 
1.07189e+14 1.98831e+26 2.13126e+40 4.24108e+25 4.54597e+39 5.02214e+25 5.38319e+39 6.05181e+25 6.48688e+39 5.70643e+25 6.11667e+39 
1.18953e+14 2.43025e+26 2.89087e+40 5.18360e+25 6.16607e+39 6.13739e+25 7.30064e+39 7.39426e+25 8.79572e+39 6.97212e+25 8.29357e+39 
1.32009e+14 2.96793e+26 3.91793e+40 6.33029e+25 8.35654e+39 7.49390e+25 9.89261e+39 9.02655e+25 1.19158e+40 8.51101e+25 1.12353e+40 
