1.00000e+11 1.34349e+21 1.34349e+32 2.57397e+20 2.57397e+31 2.79812e+20 2.79812e+31 3.41166e+20 3.41166e+31 3.72610e+20 3.72610e+31 
1.10975e+11 1.65457e+21 1.83616e+32 3.16996e+20 3.51787e+31 3.44600e+20 3.82421e+31 4.20160e+20 4.66274e+31 4.58885e+20 5.09249e+31 
1.23155e+11 2.03768e+21 2.50950e+32 3.90394e+20 4.80789e+31 4.24390e+20 5.22658e+31 5.17445e+20 6.37260e+31 5.65137e+20 6.95995e+31 
1.36672e+11 2.50948e+21 3.42975e+32 4.80786e+20 6.57098e+31 5.22654e+20 7.14320e+31 6.37255e+20 8.70947e+31 6.95990e+20 9.51221e+31 
1.51672e+11 3.09053e+21 4.68746e+32 5.92107e+20 8.98059e+31 6.43670e+20 9.76264e+31 7.84806e+20 1.19033e+32 8.57140e+20 1.30004e+32 
1.68318e+11 3.80611e+21 6.40637e+32 7.29204e+20 1.22738e+32 7.92704e+20 1.33426e+32 9.66519e+20 1.62683e+32 1.05560e+21 1.77677e+32 
1.86791e+11 4.68737e+21 8.75561e+32 8.98042e+20 1.67747e+32 9.76246e+20 1.82354e+32 1.19030e+21 2.22339e+32 1.30001e+21 2.42831e+32 
2.07292e+11 5.77268e+21 1.19663e+33 1.10597e+21 2.29259e+32 1.20228e+21 2.49224e+32 1.46590e+21 3.03870e+32 1.60102e+21 3.31878e+32 
2.30043e+11 7.10926e+21 1.63544e+33 1.36204e+21 3.13329e+32 1.48065e+21 3.40614e+32 1.80531e+21 4.15300e+32 1.97171e+21 4.53577e+32 
2.55291e+11 8.75530e+21 2.23515e+33 1.67740e+21 4.28226e+32 1.82348e+21 4.65517e+32 2.22330e+21 5.67589e+32 2.42822e+21 6.19903e+32 
2.83310e+11 1.07824e+22 3.05477e+33 2.06578e+21 5.85254e+32 2.24567e+21 6.36220e+32 2.73807e+21 7.75721e+32 2.99044e+21 8.47219e+32 
3.14404e+11 1.32789e+22 4.17493e+33 2.54407e+21 7.99864e+32 2.76561e+21 8.69517e+32 3.37201e+21 1.06017e+33 3.68281e+21 1.15789e+33 
3.48910e+11 1.63533e+22 5.70584e+33 3.13309e+21 1.09317e+33 3.40592e+21 1.18836e+33 4.15272e+21 1.44893e+33 4.53549e+21 1.58248e+33 
3.87204e+11 2.01396e+22 7.79811e+33 3.85848e+21 1.49402e+33 4.19448e+21 1.62412e+33 5.11418e+21 1.98023e+33 5.58557e+21 2.16275e+33 
4.29700e+11 2.48023e+22 1.06576e+34 4.75180e+21 2.04185e+33 5.16560e+21 2.21966e+33 6.29823e+21 2.70635e+33 6.87875e+21 2.95580e+33 
4.76861e+11 3.05446e+22 1.45655e+34 5.85194e+21 2.79056e+33 6.36153e+21 3.03357e+33 7.75638e+21 3.69872e+33 8.47131e+21 4.03964e+33 
