1.00000e+11 1.10461e+21 1.10461e+32 2.61097e+20 2.61097e+31 2.57092e+20 2.57092e+31 2.69435e+20 2.69435e+31 2.85465e+20 2.85465e+31 
1.10975e+11 1.36038e+21 1.50969e+32 3.21552e+20 3.56844e+31 3.16620e+20 3.51370e+31 3.31821e+20 3.68239e+31 3.51563e+20 3.90147e+31 
1.23155e+11 1.67537e+21 2.06330e+32 3.96006e+20 4.87701e+31 3.89931e+20 4.80220e+31 4.08652e+20 5.03275e+31 4.32964e+20 5.33218e+31 
1.36672e+11 2.06329e+21 2.81993e+32 4.87698e+20 6.66545e+31 4.80217e+20 6.56320e+31 5.03272e+20 6.87830e+31 5.33214e+20 7.28752e+31 
1.51672e+11 2.54102e+21 3.85401e+32 6.00620e+20 9.10971e+31 5.91407e+20 8.96997e+31 6.19800e+20 9.40061e+31 6.56675e+20 9.95990e+31 
1.68318e+11 3.12937e+21 5.26730e+32 7.39689e+20 1.24503e+32 7.28342e+20 1.22593e+32 7.63309e+20 1.28479e+32 8.08722e+20 1.36122e+32 
1.86791e+11 3.85395e+21 7.19884e+32 9.10956e+20 1.70159e+32 8.96982e+20 1.67548e+32 9.40045e+20 1.75592e+32 9.95973e+20 1.86039e+32 
2.07292e+11 4.74628e+21 9.83867e+32 1.12188e+21 2.32556e+32 1.10467e+21 2.28989e+32 1.15770e+21 2.39982e+32 1.22658e+21 2.54260e+32 
2.30043e+11 5.84522e+21 1.34465e+33 1.38163e+21 3.17835e+32 1.36044e+21 3.12960e+32 1.42575e+21 3.27984e+32 1.51058e+21 3.47497e+32 
2.55291e+11 7.19860e+21 1.83774e+33 1.70153e+21 4.34385e+32 1.67543e+21 4.27722e+32 1.75586e+21 4.48255e+32 1.86033e+21 4.74924e+32 
2.83310e+11 8.86531e+21 2.51163e+33 2.09549e+21 5.93674e+32 2.06335e+21 5.84566e+32 2.16240e+21 6.12630e+32 2.29105e+21 6.49078e+32 
3.14404e+11 1.09179e+22 3.43263e+33 2.58067e+21 8.11371e+32 2.54108e+21 7.98925e+32 2.66307e+21 8.37278e+32 2.82151e+21 8.87092e+32 
3.48910e+11 1.34457e+22 4.69135e+33 3.17817e+21 1.10890e+33 3.12942e+21 1.09189e+33 3.27965e+21 1.14430e+33 3.47477e+21 1.21238e+33 
3.87204e+11 1.65588e+22 6.41163e+33 3.91401e+21 1.51552e+33 3.85396e+21 1.49227e+33 4.03897e+21 1.56391e+33 4.27927e+21 1.65695e+33 
4.29700e+11 2.03926e+22 8.76270e+33 4.82020e+21 2.07124e+33 4.74626e+21 2.03947e+33 4.97409e+21 2.13737e+33 5.27003e+21 2.26453e+33 
4.76861e+11 2.51139e+22 1.19758e+34 5.93619e+21 2.83074e+33 5.84512e+21 2.78731e+33 6.12571e+21 2.92111e+33 6.49015e+21 3.09490e+33 
5.29198e+11 3.09282e+22 1.63672e+34 7.31054e+21 3.86872e+33 7.19838e+21 3.80937e+33 7.54392e+21 3.99223e+33 7.99274e+21 4.22974e+33 
5.87279e+11 3.80886e+22 2.23686e+34 9.00305e+21 5.28730e+33 8.86493e+21 5.20618e+33 9.29045e+21 5.45608e+33 9.84318e+21 5.78069e+33 
6.51734e+11 4.69066e+22 3.05706e+34 1.10874e+22 7.22601e+33 1.09173e+22 7.11515e+33 1.14413e+22 7.45668e+33 1.21220e+22 7.90030e+33 
7.23263e+11 5.77658e+22 4.17799e+34 1.36542e+22 9.87558e+33 1.34447e+22 9.72406e+33 1.40900e+22 1.01908e+34 1.49283e+22 1.07971e+34 
8.02643e+11 7.11387e+22 5.70990e+34 1.68152e+22 1.34966e+34 1.65572e+22 1.32895e+34 1.73519e+22 1.39274e+34 1.83842e+22 1.47560e+34 
8.90735e+11 8.76072e+22 7.80348e+34 2.07079e+22 1.84453e+34 2.03902e+22 1.81623e+34 2.13688e+22 1.90340e+34 2.26401e+22 2.01663e+34 
9.88496e+11 1.07887e+23 1.06646e+35 2.55016e+22 2.52083e+34 2.51104e+22 2.48215e+34 2.63155e+22 2.60128e+34 2.78811e+22 2.75603e+34 
1.09699e+12 1.32862e+23 1.45748e+35 3.14049e+22 3.44508e+34 3.09231e+22 3.39222e+34 3.24071e+22 3.55501e+34 3.43351e+22 3.76651e+34 
1.21738e+12 1.63616e+23 1.99184e+35 3.86745e+22 4.70817e+34 3.80811e+22 4.63593e+34 3.99086e+22 4.85840e+34 4.22828e+22 5.14744e+34 
1.35099e+12 2.01489e+23 2.72210e+35 4.76266e+22 6.43433e+34 4.68958e+22 6.33560e+34 4.91462e+22 6.63962e+34 5.20700e+22 7.03462e+34 
1.49927e+12 2.48125e+23 3.72007e+35 5.86505e+22 8.79328e+34 5.77505e+22 8.65835e+34 6.05216e+22 9.07381e+34 6.41220e+22 9.61361e+34 
1.66382e+12 3.05554e+23 5.08386e+35 7.22254e+22 1.20170e+35 7.11170e+22 1.18326e+35 7.45293e+22 1.24003e+35 7.89630e+22 1.31380e+35 
1.84642e+12 3.76272e+23 6.94758e+35 8.89415e+22 1.64224e+35 8.75766e+22 1.61704e+35 9.17782e+22 1.69462e+35 9.72380e+22 1.79543e+35 
2.04907e+12 4.63352e+23 9.49443e+35 1.09525e+23 2.24426e+35 1.07844e+23 2.20981e+35 1.13018e+23 2.31583e+35 1.19741e+23 2.45359e+35 
2.27397e+12 5.70578e+23 1.29748e+36 1.34872e+23 3.06693e+35 1.32802e+23 3.01986e+35 1.39172e+23 3.16472e+35 1.47451e+23 3.35299e+35 
2.52354e+12 7.02610e+23 1.77306e+36 1.66081e+23 4.19113e+35 1.63532e+23 4.12680e+35 1.71376e+23 4.32474e+35 1.81571e+23 4.58201e+35 
2.80050e+12 8.65182e+23 2.42295e+36 2.04511e+23 5.72733e+35 2.01372e+23 5.63942e+35 2.11029e+23 5.90988e+35 2.23582e+23 6.26143e+35 
3.10787e+12 1.06536e+24 3.31098e+36 2.51829e+23 7.82649e+35 2.47963e+23 7.70635e+35 2.59853e+23 8.07589e+35 2.75311e+23 8.55629e+35 
3.44896e+12 1.31182e+24 4.52442e+36 3.10089e+23 1.06949e+36 3.05329e+23 1.05307e+36 3.19968e+23 1.10356e+36 3.39001e+23 1.16920e+36 
3.82749e+12 1.61527e+24 6.18244e+36 3.81822e+23 1.46142e+36 3.75960e+23 1.43898e+36 3.93983e+23 1.50797e+36 4.17418e+23 1.59766e+36 
4.24757e+12 1.98888e+24 8.44791e+36 4.70139e+23 1.99695e+36 4.62920e+23 1.96629e+36 4.85108e+23 2.06053e+36 5.13963e+23 2.18309e+36 
4.71375e+12 2.44884e+24 1.15433e+37 5.78872e+23 2.72866e+36 5.69982e+23 2.68675e+36 5.97297e+23 2.81551e+36 6.32824e+23 2.98297e+36 
5.23110e+12 3.01511e+24 1.57723e+37 7.12734e+23 3.72838e+36 7.01787e+23 3.67112e+36 7.35412e+23 3.84701e+36 7.79152e+23 4.07582e+36 
5.80523e+12 3.71222e+24 2.15502e+37 8.77528e+23 5.09425e+36 8.64049e+23 5.01600e+36 9.05438e+23 5.25627e+36 9.59289e+23 5.56889e+36 
6.44236e+12 4.57035e+24 2.94439e+37 1.08039e+24 6.96028e+36 1.06379e+24 6.85335e+36 1.11474e+24 7.18156e+36 1.18104e+24 7.60866e+36 
7.14943e+12 5.62667e+24 4.02275e+37 1.33011e+24 9.50953e+36 1.30967e+24 9.36341e+36 1.37237e+24 9.81169e+36 1.45399e+24 1.03952e+37 
7.93410e+12 6.92686e+24 5.49584e+37 1.63749e+24 1.29920e+37 1.61232e+24 1.27923e+37 1.68949e+24 1.34046e+37 1.78996e+24 1.42017e+37 
8.80488e+12 8.52713e+24 7.50804e+37 2.01581e+24 1.77490e+37 1.98483e+24 1.74762e+37 2.07979e+24 1.83123e+37 2.20346e+24 1.94012e+37 
9.77124e+12 1.04966e+25 1.02565e+38 2.48143e+24 2.42467e+37 2.44328e+24 2.38739e+37 2.56013e+24 2.50157e+37 2.71236e+24 2.65031e+37 
1.08437e+13 1.29203e+25 1.40103e+38 3.05445e+24 3.31214e+37 3.00747e+24 3.26120e+37 3.15125e+24 3.41711e+37 3.33861e+24 3.62028e+37 
1.20338e+13 1.59027e+25 1.91370e+38 3.75958e+24 4.52419e+37 3.70174e+24 4.45459e+37 3.87862e+24 4.66745e+37 4.10922e+24 4.94494e+37 
1.33545e+13 1.95723e+25 2.61378e+38 4.62720e+24 6.17940e+37 4.55599e+24 6.08431e+37 4.77358e+24 6.37488e+37 5.05736e+24 6.75385e+37 
1.48202e+13 2.40869e+25 3.56973e+38 5.69465e+24 8.43959e+37 5.60699e+24 8.30967e+37 5.87461e+24 8.70629e+37 6.22381e+24 9.22382e+37 
1.64468e+13 2.96405e+25 4.87491e+38 7.00782e+24 1.15256e+38 6.89990e+24 1.13481e+38 7.22901e+24 1.18894e+38 7.65868e+24 1.25961e+38 
1.82518e+13 3.64714e+25 6.65671e+38 8.62306e+24 1.57387e+38 8.49021e+24 1.54962e+38 8.89488e+24 1.62348e+38 9.42351e+24 1.71996e+38 
2.02550e+13 4.48722e+25 9.08888e+38 1.06096e+25 2.14898e+38 1.04461e+25 2.11585e+38 1.09436e+25 2.21662e+38 1.15939e+25 2.34834e+38 
2.24781e+13 5.52020e+25 1.24083e+39 1.30524e+25 2.93393e+38 1.28511e+25 2.88868e+38 1.34626e+25 3.02613e+38 1.42625e+25 3.20593e+38 
2.49451e+13 6.79016e+25 1.69381e+39 1.60558e+25 4.00513e+38 1.58080e+25 3.94333e+38 1.65595e+25 4.13078e+38 1.75432e+25 4.37617e+38 
2.76829e+13 8.35117e+25 2.31184e+39 1.97477e+25 5.46674e+38 1.94428e+25 5.38232e+38 2.03660e+25 5.63789e+38 2.15756e+25 5.97276e+38 
3.07211e+13 1.02695e+26 3.15491e+39 2.42851e+25 7.46065e+38 2.39098e+25 7.34536e+38 2.50437e+25 7.69371e+38 2.65309e+25 8.15060e+38 
3.40929e+13 1.26264e+26 4.30471e+39 2.98602e+25 1.01802e+39 2.93984e+25 1.00227e+39 3.07907e+25 1.04974e+39 3.26188e+25 1.11207e+39 
3.78346e+13 1.55214e+26 5.87248e+39 3.67087e+25 1.38886e+39 3.61404e+25 1.36736e+39 3.78494e+25 1.43202e+39 4.00961e+25 1.51702e+39 
4.19871e+13 1.90763e+26 8.00959e+39 4.51189e+25 1.89441e+39 4.44198e+25 1.86506e+39 4.65167e+25 1.95310e+39 4.92772e+25 2.06901e+39 
4.65953e+13 2.34401e+26 1.09220e+40 5.54439e+25 2.58342e+39 5.45838e+25 2.54335e+39 5.71557e+25 2.66319e+39 6.05466e+25 2.82118e+39 
5.17092e+13 2.87949e+26 1.48896e+40 6.81151e+25 3.52218e+39 6.70571e+25 3.46747e+39 7.02101e+25 3.63051e+39 7.43741e+25 3.84583e+39 
5.73844e+13 3.53631e+26 2.02929e+40 8.36596e+25 4.80076e+39 8.23583e+25 4.72609e+39 8.62217e+25 4.94778e+39 9.13335e+25 5.24112e+39 
6.36825e+13 4.34159e+26 2.76484e+40 1.02721e+26 6.54150e+39 1.01120e+26 6.43960e+39 1.05851e+26 6.74089e+39 1.12124e+26 7.14036e+39 
7.06718e+13 5.32843e+26 3.76570e+40 1.26082e+26 8.91046e+39 1.24115e+26 8.77142e+39 1.29905e+26 9.18061e+39 1.37600e+26 9.72442e+39 
7.84282e+13 6.53705e+26 5.12690e+40 1.54700e+26 1.21328e+40 1.52281e+26 1.19431e+40 1.59362e+26 1.24985e+40 1.68797e+26 1.32384e+40 
8.70359e+13 8.01641e+26 6.97716e+40 1.89734e+26 1.65137e+40 1.86761e+26 1.62550e+40 1.95414e+26 1.70080e+40 2.06977e+26 1.80144e+40 
9.65883e+13 9.82588e+26 9.49066e+40 2.32596e+26 2.24660e+40 2.28943e+26 2.21132e+40 2.39507e+26 2.31336e+40 2.53670e+26 2.45016e+40 
1.07189e+14 1.20374e+27 1.29028e+41 2.84995e+26 3.05483e+40 2.80508e+26 3.00674e+40 2.93392e+26 3.14484e+40 3.10729e+26 3.33068e+40 
1.18953e+14 1.47381e+27 1.75315e+41 3.49000e+26 4.15147e+40 3.43489e+26 4.08592e+40 3.59186e+26 4.27264e+40 3.80394e+26 4.52491e+40 
1.32009e+14 1.80328e+27 2.38049e+41 4.27109e+26 5.63822e+40 4.20343e+26 5.54890e+40 4.39442e+26 5.80103e+40 4.65366e+26 6.14324e+40 
