1.00000e+11 3.98916e+20 3.98916e+31 8.46553e+19 8.46553e+30 9.62013e+19 9.62013e+30 1.18561e+20 1.18561e+31 1.16628e+20 1.16628e+31 
1.10975e+11 4.91283e+20 5.45202e+31 1.04257e+20 1.15699e+31 1.18476e+20 1.31479e+31 1.46013e+20 1.62038e+31 1.43633e+20 1.59397e+31 
1.23155e+11 6.05035e+20 7.45132e+31 1.28396e+20 1.58127e+31 1.45908e+20 1.79693e+31 1.79821e+20 2.21458e+31 1.76890e+20 2.17849e+31 
1.36672e+11 7.45126e+20 1.01838e+32 1.58126e+20 2.16113e+31 1.79692e+20 2.45588e+31 2.21457e+20 3.02668e+31 2.17847e+20 2.97735e+31 
1.51672e+11 9.17653e+20 1.39182e+32 1.94738e+20 2.95362e+31 2.21298e+20 3.35646e+31 2.72733e+20 4.13658e+31 2.68287e+20 4.06916e+31 
1.68318e+11 1.13013e+21 1.90220e+32 2.39827e+20 4.03673e+31 2.72537e+20 4.58728e+31 3.35881e+20 5.65348e+31 3.30406e+20 5.56134e+31 
1.86791e+11 1.39179e+21 2.59975e+32 2.95356e+20 5.51700e+31 3.35639e+20 6.26945e+31 4.13650e+20 7.72662e+31 4.06908e+20 7.60069e+31 
2.07292e+11 1.71404e+21 3.55308e+32 3.63742e+20 7.54009e+31 4.13351e+20 8.56845e+31 5.09424e+20 1.05600e+32 5.01122e+20 1.03879e+32 
2.30043e+11 2.11090e+21 4.85599e+32 4.47961e+20 1.03050e+32 5.09057e+20 1.17105e+32 6.27373e+20 1.44323e+32 6.17149e+20 1.41971e+32 
2.55291e+11 2.59965e+21 6.63666e+32 5.51679e+20 1.40838e+32 6.26920e+20 1.60047e+32 7.72630e+20 1.97245e+32 7.60039e+20 1.94031e+32 
2.83310e+11 3.20155e+21 9.07029e+32 6.79409e+20 1.92483e+32 7.72071e+20 2.18735e+32 9.51518e+20 2.69574e+32 9.36011e+20 2.65181e+32 
3.14404e+11 3.94280e+21 1.23963e+33 8.36712e+20 2.63065e+32 9.50827e+20 2.98943e+32 1.17182e+21 3.68425e+32 1.15272e+21 3.62421e+32 
3.48910e+11 4.85566e+21 1.69419e+33 1.03043e+21 3.59529e+32 1.17097e+21 4.08563e+32 1.44313e+21 5.03522e+32 1.41961e+21 4.95317e+32 
3.87204e+11 5.97987e+21 2.31543e+33 1.26900e+21 4.91363e+32 1.44207e+21 5.58377e+32 1.77724e+21 6.88156e+32 1.74828e+21 6.76942e+32 
4.29700e+11 7.36433e+21 3.16446e+33 1.56280e+21 6.71537e+32 1.77594e+21 7.63124e+32 2.18871e+21 9.40491e+32 2.15305e+21 9.25166e+32 
4.76861e+11 9.06931e+21 4.32480e+33 1.92462e+21 9.17776e+32 2.18710e+21 1.04294e+33 2.69544e+21 1.28535e+33 2.65152e+21 1.26440e+33 
