1.00000e+11 3.37429e+20 3.37429e+31 7.18573e+19 7.18573e+30 8.16890e+19 8.16890e+30 9.98347e+19 9.98347e+30 9.77647e+19 9.77647e+30 
1.10975e+11 4.15558e+20 4.61167e+31 8.84953e+19 9.82079e+30 1.00604e+20 1.11645e+31 1.22951e+20 1.36445e+31 1.20401e+20 1.33616e+31 
1.23155e+11 5.11778e+20 6.30280e+31 1.08986e+20 1.34221e+31 1.23898e+20 1.52586e+31 1.51419e+20 1.86480e+31 1.48279e+20 1.82614e+31 
1.36672e+11 6.30275e+20 8.61407e+31 1.34220e+20 1.83441e+31 1.52585e+20 2.08540e+31 1.86479e+20 2.54863e+31 1.82612e+20 2.49579e+31 
1.51672e+11 7.76209e+20 1.17729e+32 1.65298e+20 2.50710e+31 1.87914e+20 2.85013e+31 2.29656e+20 3.48323e+31 2.24894e+20 3.41101e+31 
1.68318e+11 9.55932e+20 1.60901e+32 2.03571e+20 3.42647e+31 2.31424e+20 3.89528e+31 2.82830e+20 4.76054e+31 2.76966e+20 4.66184e+31 
1.86791e+11 1.17727e+21 2.19903e+32 2.50705e+20 4.68296e+31 2.85007e+20 5.32369e+31 3.48316e+20 6.50624e+31 3.41094e+20 6.37134e+31 
2.07292e+11 1.44985e+21 3.00542e+32 3.08753e+20 6.40020e+31 3.50997e+20 7.27589e+31 4.28963e+20 8.89208e+31 4.20070e+20 8.70772e+31 
2.30043e+11 1.78554e+21 4.10751e+32 3.80240e+20 8.74715e+31 4.32265e+20 9.94395e+31 5.28283e+20 1.21528e+32 5.17331e+20 1.19008e+32 
2.55291e+11 2.19895e+21 5.61372e+32 4.68278e+20 1.19547e+32 5.32348e+20 1.35904e+32 6.50598e+20 1.66092e+32 6.37110e+20 1.62648e+32 
2.83310e+11 2.70808e+21 7.67224e+32 5.76699e+20 1.63384e+32 6.55604e+20 1.85739e+32 8.01231e+20 2.26997e+32 7.84620e+20 2.22290e+32 
