1.00000e+11 1.21365e+21 1.21365e+32 2.54341e+20 2.54341e+31 2.64028e+20 2.64028e+31 3.04164e+20 3.04164e+31 3.28380e+20 3.28380e+31 
1.10975e+11 1.49466e+21 1.65871e+32 3.13232e+20 3.47610e+31 3.25162e+20 3.60849e+31 3.74591e+20 4.15703e+31 4.04414e+20 4.48799e+31 
1.23155e+11 1.84074e+21 2.26697e+32 3.85759e+20 4.75081e+31 4.00451e+20 4.93175e+31 4.61325e+20 5.68145e+31 4.98053e+20 6.13378e+31 
1.36672e+11 2.26695e+21 3.09828e+32 4.75078e+20 6.49297e+31 4.93172e+20 6.74026e+31 5.68141e+20 7.76487e+31 6.13373e+20 8.38307e+31 
1.51672e+11 2.79185e+21 4.23444e+32 5.85078e+20 8.87398e+31 6.07361e+20 9.21195e+31 6.99689e+20 1.06123e+32 7.55394e+20 1.14572e+32 
1.68318e+11 3.43827e+21 5.78723e+32 7.20547e+20 1.21281e+32 7.47990e+20 1.25900e+32 8.61694e+20 1.45039e+32 9.30298e+20 1.56586e+32 
1.86791e+11 4.23436e+21 7.90943e+32 8.87382e+20 1.65755e+32 9.21179e+20 1.72068e+32 1.06121e+21 1.98225e+32 1.14570e+21 2.14007e+32 
2.07292e+11 5.21478e+21 1.08098e+33 1.09284e+21 2.26538e+32 1.13447e+21 2.35166e+32 1.30692e+21 2.70914e+32 1.41097e+21 2.92483e+32 
2.30043e+11 6.42219e+21 1.47738e+33 1.34588e+21 3.09610e+32 1.39714e+21 3.21401e+32 1.60952e+21 3.70258e+32 1.73766e+21 3.99737e+32 
2.55291e+11 7.90915e+21 2.01913e+33 1.65750e+21 4.23143e+32 1.72062e+21 4.39259e+32 1.98218e+21 5.06031e+32 2.13999e+21 5.46319e+32 
2.83310e+11 9.74038e+21 2.75954e+33 2.04126e+21 5.78309e+32 2.11900e+21 6.00334e+32 2.44111e+21 6.91591e+32 2.63547e+21 7.46653e+32 
3.14404e+11 1.19956e+22 3.77145e+33 2.51388e+21 7.90372e+32 2.60962e+21 8.20473e+32 3.00631e+21 9.45194e+32 3.24566e+21 1.02045e+33 
3.48910e+11 1.47729e+22 5.15441e+33 3.09591e+21 1.08019e+33 3.21382e+21 1.12133e+33 3.70235e+21 1.29179e+33 3.99712e+21 1.39463e+33 
3.87204e+11 1.81932e+22 7.04448e+33 3.81270e+21 1.47629e+33 3.95790e+21 1.53252e+33 4.55954e+21 1.76547e+33 4.92255e+21 1.90603e+33 
4.29700e+11 2.24054e+22 9.62760e+33 4.69543e+21 2.01763e+33 4.87425e+21 2.09447e+33 5.61518e+21 2.41284e+33 6.06224e+21 2.60495e+33 
4.76861e+11 2.75927e+22 1.31579e+34 5.78252e+21 2.75746e+33 6.00274e+21 2.86247e+33 6.91520e+21 3.29759e+33 7.46577e+21 3.56014e+33 
5.29198e+11 3.39809e+22 1.79826e+34 7.12128e+21 3.76856e+33 7.39248e+21 3.91208e+33 8.51619e+21 4.50675e+33 9.19422e+21 4.86556e+33 
5.87279e+11 4.18479e+22 2.45764e+34 8.76996e+21 5.15041e+33 9.10394e+21 5.34655e+33 1.04878e+22 6.15926e+33 1.13228e+22 6.64964e+33 
6.51734e+11 5.15362e+22 3.35879e+34 1.08003e+22 7.03892e+33 1.12116e+22 7.30698e+33 1.29158e+22 8.41767e+33 1.39441e+22 9.08786e+33 
7.23263e+11 6.34671e+22 4.59034e+34 1.33006e+22 9.61985e+33 1.38071e+22 9.98620e+33 1.59059e+22 1.15041e+34 1.71723e+22 1.24201e+34 
8.02643e+11 7.81597e+22 6.27344e+34 1.63797e+22 1.31471e+34 1.70035e+22 1.36477e+34 1.95881e+22 1.57222e+34 2.11476e+22 1.69740e+34 
8.90735e+11 9.62533e+22 8.57362e+34 2.01716e+22 1.79675e+34 2.09397e+22 1.86518e+34 2.41226e+22 2.14868e+34 2.60432e+22 2.31976e+34 
9.88496e+11 1.18535e+23 1.17171e+35 2.48411e+22 2.45553e+34 2.57870e+22 2.54904e+34 2.97066e+22 2.93649e+34 3.20718e+22 3.17029e+34 
1.09699e+12 1.45974e+23 1.60131e+35 3.05914e+22 3.35583e+34 3.17563e+22 3.48362e+34 3.65831e+22 4.01311e+34 3.94958e+22 4.33264e+34 
1.21738e+12 1.79763e+23 2.18840e+35 3.76725e+22 4.58619e+34 3.91070e+22 4.76082e+34 4.50511e+22 5.48444e+34 4.86381e+22 5.92111e+34 
1.35099e+12 2.21372e+23 2.99072e+35 4.63924e+22 6.26759e+34 4.81590e+22 6.50625e+34 5.54787e+22 7.49514e+34 5.98960e+22 8.09192e+34 
1.49927e+12 2.72610e+23 4.08715e+35 5.71304e+22 8.56537e+34 5.93057e+22 8.89152e+34 6.83195e+22 1.02429e+35 7.37593e+22 1.10585e+35 
1.66382e+12 3.35705e+23 5.58551e+35 7.03530e+22 1.17055e+35 7.30318e+22 1.21512e+35 8.41316e+22 1.39980e+35 9.08304e+22 1.51125e+35 
1.84642e+12 4.13399e+23 7.63310e+35 8.66353e+22 1.59966e+35 8.99339e+22 1.66056e+35 1.03602e+23 1.91294e+35 1.11852e+23 2.06526e+35 
2.04907e+12 5.09069e+23 1.04312e+36 1.06685e+23 2.18605e+35 1.10747e+23 2.26928e+35 1.27578e+23 2.61416e+35 1.37736e+23 2.82232e+35 
2.27397e+12 6.26872e+23 1.42548e+36 1.31373e+23 2.98737e+35 1.36374e+23 3.10111e+35 1.57100e+23 3.57240e+35 1.69609e+23 3.85685e+35 
2.52354e+12 7.71925e+23 1.94798e+36 1.61772e+23 4.08237e+35 1.67930e+23 4.23779e+35 1.93451e+23 4.88181e+35 2.08855e+23 5.27053e+35 
2.80050e+12 9.50530e+23 2.66196e+36 1.99202e+23 5.57866e+35 2.06785e+23 5.79103e+35 2.38209e+23 6.67107e+35 2.57178e+23 7.20228e+35 
3.10787e+12 1.17044e+24 3.63758e+36 2.45289e+23 7.62326e+35 2.54626e+23 7.91345e+35 2.93319e+23 9.11597e+35 3.16677e+23 9.84189e+35 
3.44896e+12 1.44121e+24 4.97067e+36 3.02034e+23 1.04170e+36 3.13530e+23 1.08135e+36 3.61172e+23 1.24567e+36 3.89934e+23 1.34487e+36 
3.82749e+12 1.77458e+24 6.79218e+36 3.71898e+23 1.42344e+36 3.86053e+23 1.47762e+36 4.44713e+23 1.70214e+36 4.80128e+23 1.83769e+36 
4.24757e+12 2.18501e+24 9.28098e+36 4.57914e+23 1.94502e+36 4.75342e+23 2.01905e+36 5.47564e+23 2.32582e+36 5.91171e+23 2.51104e+36 
4.71375e+12 2.69031e+24 1.26814e+37 5.63811e+23 2.65767e+36 5.85267e+23 2.75881e+36 6.74187e+23 3.17795e+36 7.27879e+23 3.43104e+36 
5.23110e+12 3.31237e+24 1.73273e+37 6.94180e+23 3.63132e+36 7.20595e+23 3.76950e+36 8.30068e+23 4.34217e+36 8.96177e+23 4.68799e+36 
5.80523e+12 4.07815e+24 2.36746e+37 8.54669e+23 4.96154e+36 8.87187e+23 5.15032e+36 1.02196e+24 5.93270e+36 1.10335e+24 6.40522e+36 
6.44236e+12 5.02081e+24 3.23459e+37 1.05223e+24 6.77883e+36 1.09226e+24 7.03672e+36 1.25817e+24 8.10559e+36 1.35838e+24 8.75119e+36 
7.14943e+12 6.18115e+24 4.41917e+37 1.29541e+24 9.26142e+36 1.34468e+24 9.61371e+36 1.54892e+24 1.10739e+37 1.67230e+24 1.19560e+37 
7.93410e+12 7.60934e+24 6.03732e+37 1.59472e+24 1.26527e+37 1.65538e+24 1.31339e+37 1.90678e+24 1.51286e+37 2.05867e+24 1.63337e+37 
8.80488e+12 9.36710e+24 8.24762e+37 1.96311e+24 1.72850e+37 2.03777e+24 1.79423e+37 2.34721e+24 2.06669e+37 2.53420e+24 2.23133e+37 
9.77124e+12 1.15303e+25 1.12666e+38 2.41649e+24 2.36121e+37 2.50837e+24 2.45099e+37 2.88923e+24 2.82314e+37 3.11941e+24 3.04805e+37 
1.08437e+13 1.41924e+25 1.53898e+38 2.97441e+24 3.22535e+37 3.08748e+24 3.34796e+37 3.55621e+24 3.85623e+37 3.83955e+24 4.16347e+37 
1.20338e+13 1.74680e+25 2.10206e+38 3.66092e+24 4.40547e+37 3.80006e+24 4.57291e+37 4.37689e+24 5.26705e+37 4.72564e+24 5.68673e+37 
1.33545e+13 2.14982e+25 2.87098e+38 4.50559e+24 6.01699e+37 4.67679e+24 6.24562e+37 5.38658e+24 7.19352e+37 5.81583e+24 7.76676e+37 
1.48202e+13 2.64562e+25 3.92086e+38 5.54473e+24 8.21740e+37 5.75536e+24 8.52956e+37 6.62869e+24 9.82386e+37 7.15697e+24 1.06068e+38 
1.64468e+13 3.25550e+25 5.35424e+38 6.82297e+24 1.12216e+38 7.08209e+24 1.16477e+38 8.15653e+24 1.34149e+38 8.80664e+24 1.44841e+38 
1.82518e+13 4.00560e+25 7.31095e+38 8.39513e+24 1.53227e+38 8.71385e+24 1.59044e+38 1.00356e+25 1.83167e+38 1.08355e+25 1.97769e+38 
2.02550e+13 4.92803e+25 9.98173e+38 1.03285e+25 2.09204e+38 1.07205e+25 2.17144e+38 1.23462e+25 2.50072e+38 1.33305e+25 2.70009e+38 
2.24781e+13 6.06219e+25 1.36266e+39 1.27057e+25 2.85600e+38 1.31877e+25 2.96434e+38 1.51870e+25 3.41374e+38 1.63980e+25 3.68594e+38 
2.49451e+13 7.45645e+25 1.86002e+39 1.56281e+25 3.89844e+38 1.62207e+25 4.04627e+38 1.86790e+25 4.65950e+38 2.01687e+25 5.03110e+38 
2.76829e+13 9.17009e+25 2.53854e+39 1.92200e+25 5.32065e+38 1.99485e+25 5.52231e+38 2.29707e+25 6.35896e+38 2.48030e+25 6.86619e+38 
3.07211e+13 1.12758e+26 3.46406e+39 2.36338e+25 7.26059e+38 2.45291e+25 7.53562e+38 2.82440e+25 8.67686e+38 3.04974e+25 9.36913e+38 
3.40929e+13 1.38627e+26 4.72618e+39 2.90564e+25 9.90614e+38 3.01563e+25 1.02812e+39 3.47215e+25 1.18376e+39 3.74924e+25 1.27822e+39 
3.78346e+13 1.70398e+26 6.44693e+39 3.57162e+25 1.35131e+39 3.70674e+25 1.40243e+39 4.26763e+25 1.61464e+39 4.60828e+25 1.74352e+39 
4.19871e+13 2.09405e+26 8.79231e+39 4.38933e+25 1.84295e+39 4.55527e+25 1.91262e+39 5.24419e+25 2.20188e+39 5.66291e+25 2.37769e+39 
4.65953e+13 2.57282e+26 1.19881e+40 5.39300e+25 2.51288e+39 5.59670e+25 2.60780e+39 6.44264e+25 3.00197e+39 6.95722e+25 3.24174e+39 
5.17092e+13 3.16022e+26 1.63412e+40 6.62444e+25 3.42545e+39 6.87443e+25 3.55471e+39 7.91283e+25 4.09166e+39 8.54506e+25 4.41858e+39 
5.73844e+13 3.88059e+26 2.22685e+40 8.13473e+25 4.66807e+39 8.44139e+25 4.84404e+39 9.71558e+25 5.57523e+39 1.04922e+26 6.02086e+39 
6.36825e+13 4.76363e+26 3.03360e+40 9.98614e+25 6.35942e+39 1.03622e+26 6.59888e+39 1.19250e+26 7.59417e+39 1.28786e+26 8.20144e+39 
7.06718e+13 5.84551e+26 4.13113e+40 1.22545e+26 8.66051e+39 1.27154e+26 8.98620e+39 1.46315e+26 1.03404e+40 1.58021e+26 1.11676e+40 
